1.7448945
1.5556512
1.3516936
1.1416686
0.9315733
0.7282741
0.53827244
0.36897206
0.23569897
0.14644185
0.100764856
0.109213494
0.17283916
0.28759122
0.4471762
0.64611113
0.8790094
1.1354215
1.4019337
1.6604571
1.8994079
2.1154907
2.2970273
2.4414883
2.5468814
2.6138525
2.6455562
2.642131
2.6036432
2.5364692
2.4426312
2.3230073
2.1779764
2.008229
1.8197052
1.617766
1.4076607
1.1954998
0.9887485
0.7941447
0.61334515
0.44993165
0.30615628
0.1840137
0.08598869
0.019732103
-0.013541311
-0.016712675
0.024976889
0.11666035
0.24631995
0.39543068
0.5664407
0.763767
0.9843595
1.2214574
1.4585106
1.6888118
1.9089788
2.0951254
2.2371514
2.348055
2.4460564
2.526026
2.5795496
2.6058104
2.6027858
2.5668962
2.4967084
2.3934572
2.2612107
2.101651
1.9185712
1.7193441
1.5087792
1.2912966
1.0704031
0.85314953
0.6502273
0.4714849
0.32705015
0.22747147
0.16859344
0.14456779
0.15831737
0.20865303
0.2936898
0.41576576
0.57674015
0.76958317
0.98203796
1.2017349
1.4138128
1.6183233
1.813855
1.9887286
2.1395075
2.266282
2.3660235
2.433899
2.4725335
2.4872513
2.4796019
2.4462762
2.3863177
2.297691
2.178861
2.0312085
1.8604832
1.674086
1.4776323
1.2745503
1.0691209
0.8656957
0.6715898
0.49255782
0.3404058
0.22655138
0.15457854
0.11955483
0.118541755
0.15471484
0.24160059
0.3798588
0.55785394
0.7656158
0.9964708
1.2378663
1.4748951
1.7014328
1.9176745
2.118917
2.2961383
2.432968
2.5244932
2.5781476
2.6004717
2.5921242
2.554437
2.4908073
2.399621
2.2811387
2.1375299
1.9710742
1.7835234
1.5782353
1.3627986
1.144255
0.92908484
0.7225172
0.5306863
0.3627975
0.22093134
0.122732416
0.06951819
0.054802574
0.08454154
0.16656287
0.283448
0.43059576
0.6077337
0.8136943
1.0403388
1.276934
1.4978579
1.701172
1.8915803
2.0588794
2.1887403
2.2937796
2.37607
2.4326363
2.4598343
2.4574094
2.428251
2.3778124
2.3053823
2.206458
2.0819283
1.9343616
1.7665426
1.580463
1.3803198
1.1724789
0.96437943
0.7640239
0.5738142
0.3964217
0.2461271
0.1406975
0.081278324
0.06567422
0.1015147
0.18943033
0.32450116
0.4917755
0.68213344
0.89334834
1.124479
1.3632778
1.59083
1.8008139
1.9907428
2.1502833
2.273997
2.3628893
2.4279313
2.4732351
2.4973538
2.495276
2.4631677
2.3978057
2.3004327
2.1745663
2.0202298
1.8408147
1.6416149
1.4271568
1.2039036
0.97763646
0.7545225
0.545959
0.35979074
0.21240304
0.11509776
0.06409245
0.069651574
0.12919423
0.22643077
0.35636443
0.5097723
0.6900638
0.89370525
1.1161641
1.339312
1.5509292
1.7510033
1.9237316
2.0641873
2.1827147
2.2774725
2.3545947
2.4075742
2.4324126
2.4261162
2.3893802
2.3213146
2.2238727
2.102115
1.9605432
1.8027024
1.6331092
1.452071
1.2615077
1.0665123
0.87360364
0.6872705
0.5165907
0.37636757
0.27586505
0.21424034
0.18967551
0.2183374
0.3114231
0.44912595
0.61378205
0.803076
1.0169002
1.2466172
1.4725609
1.68196
1.8734616
2.0463514
2.1817799
2.267292
2.3211286
2.3567019
2.3705952
2.3562162
2.3087795
2.2316592
2.1268253
1.9962034
1.8450326
1.6808791
1.504849
1.3163463
1.1200184
0.9230555
0.73244154
0.5517999
0.3895226
0.25409985
0.16803274
0.11630362
0.0949761
0.12273693
0.20383584
0.33437648
0.5049335
0.7056828
0.93473625
1.1815553
1.4334357
1.6670687
1.8907409
2.0987115
2.271171
2.403026
2.4948704
2.5534992
2.5838802
2.58645
2.564223
2.5171673
2.4427762
2.3407927
2.213651
2.064477
1.8981941
1.7192285
1.5303619
1.336309
1.1415606
0.9505322
0.76891905
0.59878516
0.44357854
0.3075853
0.20072901
0.13188402
0.092189044
0.093005225
0.14583138
0.24549034
0.3897456
0.562755
0.75522155
0.96582186
1.1944668
1.4263805
1.648558
1.8644618
2.0567853
2.209626
2.3258908
2.4061453
2.4632401
2.5035207
2.5240865
2.5176024
2.4795008
2.4059854
2.2998025
2.16805
2.0170133
1.8502271
1.6655141
1.4626197
1.2460611
1.022907
0.8044274
0.604167
0.43383285
0.3055689
0.21874464
0.16877861
0.16189876
0.20519692
0.29723942
0.43046033
0.60098064
0.8004741
1.0199763
1.245827
1.4628656
1.6659864
1.8544233
2.016895
2.1464531
2.2450385
2.316191
2.3579838
2.3711174
2.357029
2.3215985
2.2623105
2.1816206
2.0793595
1.9551009
1.8109554
1.6503406
1.4759108
1.2913064
1.1002014
0.9065706
0.7142103
0.5311279
0.3634681
0.23121417
0.14625105
0.10770784
0.12141666
0.19286811
0.3155133
0.4798059
0.6739504
0.88729334
1.1163871
1.351992
1.5767422
1.7817552
1.9657093
2.120093
2.2366047
2.319678
2.3749506
2.4094641
2.4283202
2.426816
2.4037428
2.3525867
2.2694364
2.1563468
2.0180027
1.8627125
1.6943251
1.5153797
1.327086
1.1332343
0.94001347
0.7505344
0.5739669
0.41988918
0.29660186
0.21555117
0.17158502
0.16115914
0.19420095
0.26354223
0.3715664
0.5192039
0.7010709
0.90907365
1.1323588
1.3571957
1.5671043
1.7629036
1.943815
2.0936027
2.217779
2.3094532
2.3647757
2.389046
2.386165
2.3585477
2.311523
2.2434118
2.1497176
2.0307133
1.8929927
1.7402701
1.5768428
1.404568
1.2262683
1.043824
0.8601122
0.6782361
0.5060583
0.35385552
0.23884001
0.16306412
0.1259243
0.13415292
0.19980611
0.31330538
0.45850265
0.6315629
0.8253434
1.0355554
1.2584606
1.4771509
1.6843655
1.8766599
2.0437956
2.1696486
2.2626052
2.336826
2.393737
2.436477
2.4615648
2.4600563
2.425791
2.3549724
2.2497346
2.1175418
1.9663783
1.7977335
1.6144507
1.4180114
1.2120862
1.0019935
0.79446054
0.59836376
0.42473897
0.2833645
0.18116492
0.122277185
0.102653906
0.13828525
0.22226167
0.3458646
0.507316
0.696811
0.91241693
1.146109
1.3821218
1.6101146
1.8205066
2.0119421
2.1615262
2.2745423
2.356834
2.4076686
2.4335372
2.4326992
2.4061048
2.3594284
2.2899468
2.1963122
2.0813878
1.9505894
1.8056194
1.647156
1.4776002
1.2998649
1.1170301
0.93493176
0.75773877
0.5881524
0.43060225
0.28671074
0.15875404
0.05899319
-0.0028842278
-0.024377614
0.011629764
0.11121413
0.25414944
0.42142057
0.6119405
0.81430787
1.0315561
1.2664745
1.5062008
1.740298
1.9577417
2.1354663
2.262225
2.3549728
2.4297738
2.4835768
2.5227783
2.5396297
2.5241888
2.4714324
2.3787887
2.2546408
2.107415
1.9464369
1.7744771
1.5881447
1.3890045
1.1804177
0.9674226
0.76168305
0.57435393
0.41595712
0.30485034
0.23340338
0.19450365
0.19339938
0.22732419
0.2966423
0.40603167
0.5554823
0.7403569
0.9511633
1.1712668
1.3786013
1.5769875
1.7654094
1.9302516
2.073974
2.1965156
2.2908728
2.3544037
2.3846858
2.3848083
2.3620095
2.3132408
2.2382925
2.1392016
2.0196095
1.8820698
1.726316
1.5556777
1.3701348
1.1741731
0.97218853
0.7714263
0.58127797
0.40793473
0.26091892
0.15654334
0.0965514
0.08489665
0.12011006
0.2080121
0.34744966
0.5243206
0.72928536
0.9548144
1.1925769
1.4294726
1.6479123
1.8456655
2.0176215
2.1636415
2.2783837
2.3580668
2.4116957
2.4409206
2.444166
2.4183884
2.362038
2.2732131
2.1525595
2.0059648
1.8384886
1.6527077
1.4546778
1.2500643
1.041929
0.8345352
0.63501877
0.45280874
0.2962981
0.17074446
0.09055219
0.057391062
0.061088003
0.11774024
0.21464743
0.33382013
0.4841344
0.6617446
0.8631662
1.0877397
1.3240483
1.5480683
1.7515011
1.9415518
2.0941694
2.2169056
2.3253336
2.4090948
2.4677393
2.4970777
2.4921563
2.4555595
2.3916075
2.3019075
2.1861067
2.0488098
1.8948661
1.7263255
1.5437917
1.3492239
1.148339
0.94702756
0.7515071
0.57046086
0.41350707
0.29118654
0.20586592
0.15690953
0.15525664
0.21345542
0.32545304
0.47282284
0.6597363
0.87438124
1.1085978
1.3510057
1.5859903
1.8074919
2.0115623
2.1845984
2.3155003
2.4097164
2.4803689
2.5182083
2.5295227
2.5103302
2.4593685
2.3796325
2.271425
2.1353295
1.975785
1.7966276
1.602227
1.3993337
1.1940563
0.99298555
0.80210847
0.6238015
0.46143582
0.31705308
0.19833061
0.115816765
0.07510255
0.066260464
0.09757407
0.17023998
0.27437025
0.40789413
0.57347435
0.7711357
0.9973054
1.2401156
1.4842687
1.7159917
1.9371953
2.1321492
2.2922392
2.4225478
2.5226789
2.590302
2.6246138
2.6259837
2.594417
2.5283382
2.4317098
2.3091674
2.164569
2.002869
1.8282281
1.6432664
1.4492246
1.2487501
1.0476794
0.8526224
0.6693173
0.5007574
0.3504248
0.22828998
0.14547533
0.095366165
0.08127603
0.12325075
0.23047811
0.37740767
0.5511855
0.74665916
0.9581303
1.1870471
1.4210783
1.644852
1.8604906
2.05851
2.2161815
2.3216639
2.3986409
2.4580576
2.5014942
2.5297074
2.5329359
2.5076618
2.448722
2.3536525
2.2285533
2.078331
1.9076557
1.7218832
1.5263469
1.3242995
1.1181759
0.91301405
0.71469676
0.5333815
0.37765718
0.25389895
0.17411035
0.13186385
0.11743218
0.13386041
0.18417537
0.26754445
0.3848563
0.5392798
0.7313599
0.9492226
1.1780156
1.397731
1.6075056
1.8074353
1.9872439
2.1425421
2.2726908
2.3745842
2.442825
2.4725451
2.4693503
2.4383514
2.3824427
2.3024998
2.1986153
2.0727174
1.9247279
1.7576168
1.5783911
1.3926277
1.2024248
1.0108376
0.8216858
0.6388121
0.47222137
0.33441016
0.23344971
0.16957843
0.1460824
0.16847129
0.24290559
0.3639335
0.52342665
0.7145859
0.93050325
1.1611389
1.3925171
1.6143788
1.8255987
2.0190852
2.18462
2.3115819
2.4037714
2.4679685
2.5071204
2.5219824
2.5120711
2.477778
2.4183311
2.331259
2.2182474
2.082059
1.9265659
1.7541823
1.5693159
1.3778516
1.1841853
0.99198174
0.80706114
0.63364434
0.478001
0.3477643
0.2491383
0.18625903
0.15087186
0.14913906
0.1933335
0.2779466
0.4005787
0.5572556
0.74317205
0.9534459
1.174469
1.3949256
1.604816
1.8083652
1.9946358
2.146495
2.2681978
2.360038
2.420946
2.4523952
2.4530785
2.425352
2.3689094
2.284213
2.1739604
2.0430293
1.8955736
1.7335842
1.5552335
1.3633909
1.165794
0.9706739
0.78327405
0.60755074
0.44789308
0.30856764
0.19900873
0.123242244
0.07934317
0.08046916
0.1363678
0.24118447
0.37619066
0.5385349
0.7216693
0.9268365
1.1489638
1.3680506
1.5763288
1.773319
1.9473379
2.0873272
2.1928308
2.278512
2.3452153
2.394492
2.4188051
2.4160378
2.3891418
2.3344736
2.2489386
2.1353648
1.9982051
1.8409822
1.6660279
1.4756125
1.2759098
1.0732063
0.8731609
0.6828917
0.5106507
0.37105995
0.27205026
0.20682566
0.17874151
0.19557396
0.25744072
0.3636353
0.5096035
0.687896
0.89056164
1.107883
1.3266702
1.5358106
1.7371768
1.923795
2.0837727
2.2135212
2.308868
2.371056
2.4014459
2.4021103
2.3770788
2.325079
2.246013
2.1422572
2.0147376
1.864529
1.694824
1.5096364
1.3142705
1.1165653
0.92228377
0.73541766
0.5624155
0.40966964
0.2862367
0.19637057
0.14265063
0.12594503
0.14937143
0.22935078
0.3586266
0.5170484
0.7046235
0.9149015
1.1437632
1.3761652
1.6027218
1.8193209
2.021476
2.2022126
2.3394713
2.434288
2.5022366
2.5393393
2.5496457
2.5295079
2.4798136
2.4016602
2.2960079
2.1675353
2.0204585
1.8587251
1.6819776
1.4885789
1.2834455
1.0725986
0.8629216
0.66224676
0.48007935
0.32532045
0.20468375
0.1225482
0.07462765
0.07948521
0.15001811
0.2709133
0.4257449
0.6130774
0.8280752
1.0595344
1.2975775
1.532922
1.7560766
1.963719
2.1358614
2.2620609
2.355522
2.4265752
2.4731157
2.4941869
2.4925957
2.4671795
2.4135714
2.3321595
2.2253869
2.0954795
1.945047
1.7770171
1.5948893
1.3989986
1.1953684
0.9920477
0.79286766
0.6038668
0.43070865
0.27929527
0.16571364
0.09661008
0.07005203
0.091749996
0.17705387
0.32478672
0.50539255
0.7035862
0.9176237
1.1472621
1.3857359
1.6159697
1.829509
2.02257
2.186786
2.3054063
2.3745902
2.4191349
2.4512024
2.4674895
2.4608667
2.4314046
2.3754585
2.287932
2.167799
2.0131736
1.8304815
1.6366781
1.4448538
1.2545764
1.0666202
0.8833382
0.7066982
0.54291844
0.39876354
0.281298
0.19760606
0.15494856
0.13535278
0.12614901
0.15255253
0.23810962
0.36662745
0.53063333
0.7255405
0.93887746
1.1637532
1.3924956
1.6134818
1.8306952
2.0405345
2.2156458
2.3325229
2.4075797
2.4498105
2.4636126
2.4560142
2.4268374
2.3763344
2.2998118
2.195311
2.0649934
1.912712
1.7420063
1.5560011
1.3578696
1.1508095
0.9427113
0.74214876
0.55491424
0.38684592
0.2451205
0.14429823
0.08600321
0.06747812
0.09766881
0.17536566
0.2954288
0.4479832
0.6219671
0.81643736
1.0266247
1.2429829
1.4511684
1.6483723
1.8344266
1.9965949
2.130456
2.2357402
2.3181858
2.3811564
2.4170904
2.4256935
2.4060135
2.351012
2.26023
2.140524
1.9979378
1.8369596
1.660822
1.4715844
1.2756903
1.0816084
0.8939534
0.7175347
0.56113565
0.4292527
0.32671311
0.25592667
0.2093775
0.19420806
0.2172301
0.28434545
0.39807597
0.5502448
0.7313254
0.9346387
1.1540663
1.3753253
1.5892668
1.7997444
1.996065
2.168553
2.304724
2.3983107
2.4545562
2.480109
2.4784284
2.4489374
2.391714
2.3072388
2.1956542
2.0598857
1.9066035
1.7445042
1.5753403
1.3993378
1.2176232
1.0323104
0.848889
0.67245
0.50728273
0.35952547
0.24641255
0.17260426
0.12432256
0.11709473
0.16941619
0.27963522
0.4338076
0.6175646
0.8242798
1.0576127
1.3135308
1.5672499
1.8019693
2.0222511
2.2108893
2.3500447
2.4432778
2.503985
2.5436535
2.567807
2.5675182
2.535422
2.4725013
2.3819864
2.262556
2.1112828
1.9330399
1.7420917
1.5450443
1.3481073
1.1554749
0.96936387
0.79397833
0.6346906
0.4936145
0.3768818
0.29291296
0.24898127
0.22761148
0.22681473
0.25654584
0.32125378
0.42490447
0.55812585
0.71466714
0.89357466
1.0881371
1.2926214
1.4949529
1.696221
1.8900163
2.0563312
2.1849463
2.2716894
2.328563
2.3630054
2.3739307
2.362589
2.3250935
2.258135
2.1622648
2.0379057
1.891876
1.7300848
1.5573355
1.3735361
1.1811571
0.98693955
0.79726195
0.61701655
0.45541912
0.3236389
0.23468664
0.18831642
0.18212679
0.2158422
0.29906595
0.43218952
0.59987783
0.7968707
1.0169593
1.2523855
1.4866958
1.7051796
1.9063213
2.0876226
2.2448573
2.3679514
2.4529617
2.5099938
2.5405552
2.5474317
2.5268989
2.4800296
2.4082828
2.3119988
2.190123
2.0427566
1.8713136
1.6837968
1.4875422
1.2861818
1.0841609
0.88906115
0.70741034
0.542933
0.39805588
0.28066614
0.20412308
0.16546431
0.15194437
0.17235649
0.23162095
0.3285077
0.46397966
0.63375604
0.83356
1.0550084
1.286878
1.5135169
1.7332414
1.9463611
2.1349266
2.2909086
2.413374
2.499464
2.549973
2.5659506
2.5525723
2.509717
2.4371352
2.3369699
2.2119346
2.0653522
1.9006163
1.72308
1.53689
1.3460879
1.1532975
0.96083933
0.7757417
0.60252625
0.4437321
0.3054012
0.20197625
0.14324972
0.12301987
0.14130989
0.21146557
0.32378358
0.4676559
0.6472904
0.84782165
1.0698315
1.307733
1.5403508
1.7541627
1.9484558
2.1181948
2.2468212
2.3436556
2.4188051
2.4647925
2.4933093
2.4995785
2.4796846
2.432971
2.3569927
2.2542465
2.1242833
1.9694798
1.796339
1.6117817
1.4192955
1.2230278
1.028811
0.8427838
0.67071044
0.5162908
0.38266718
0.28062373
0.22180513
0.19225717
0.189298
0.22057056
0.27996886
0.37456393
0.50688964
0.67229325
0.8666879
1.0787215
1.294661
1.4992423
1.6999758
1.8911698
2.0602612
2.2090504
2.326877
2.4094448
2.4587557
2.4767299
2.4696448
2.438305
2.38166
2.2982752
2.1875238
2.0527987
1.8993818
1.7299263
1.545131
1.3512628
1.1540464
0.9581616
0.76966876
0.59416896
0.43344754
0.29515314
0.19761951
0.15041173
0.15004326
0.20491904
0.29836968
0.43013847
0.5931653
0.7817459
0.9924308
1.2262518
1.4720567
1.7066483
1.9140885
2.0941577
2.2369404
2.3555264
2.4457273
2.5106404
2.550879
2.5665412
2.5533888
2.5130723
2.4470875
2.3557947
2.2425668
2.1119826
1.9702133
1.8243176
1.674764
1.5194252
1.3550957
1.1847485
1.0141664
0.8484212
0.69327307
0.5498485
0.41928792
0.30418363
0.21206711
0.13808009
0.09155155
0.101948805
0.1679352
0.27458456
0.41544905
0.58815324
0.7931997
1.0236869
1.2681082
1.5079538
1.7442421
1.9668293
2.1481822
2.286981
2.395315
2.4768124
2.5312285
2.5518458
2.538835
2.4913461
2.4132853
2.305645
2.172903
2.019878
1.8513632
1.6678619
1.4711349
1.2644497
1.0569868
0.85534376
0.66618276
0.4925719
0.34000403
0.21783389
0.13652831
0.09175691
0.08261439
0.12770933
0.22780259
0.37580934
0.5515579
0.74861276
0.9621258
1.1889452
1.4176025
1.6333916
1.8372669
2.027618
2.1832814
2.2991662
2.3772647
2.432182
2.467078
2.4832282
2.477533
2.4492629
2.3947132
2.3091068
2.192828
2.0470765
1.8784509
1.6985275
1.5113213
1.3159345
1.1134422
0.9092683
0.70952374
0.52430254
0.36467046
0.2409749
0.16487673
0.1309702
0.12901203
0.17006567
0.26117447
0.3924029
0.56162775
0.7614591
0.98272663
1.216203
1.4517019
1.6767184
1.889662
2.0844738
2.2468193
2.3707917
2.464176
2.5257952
2.5583568
2.563199
2.5386262
2.4856358
2.405169
2.296736
2.165539
2.014418
1.8457379
1.6623431
1.4669428
1.2637962
1.0590789
0.8605001
0.67087126
0.4943348
0.335702
0.19482538
0.06994319
-0.026887871
-0.08140296
-0.08889527
-0.031324632
0.0903229
0.24273124
0.4233107
0.6283057
0.8387392
1.0615146
1.3028524
1.5489638
1.782827
1.9940983
2.1614206
2.2787695
2.373513
2.444624
2.4906895
2.5259058
2.5379834
2.5149846
2.4513054
2.3481534
2.2154832
2.0597768
1.8891227
1.7101122
1.5261331
1.3391215
1.1508328
0.9651031
0.7873247
0.6261452
0.49255395
0.39412266
0.32814544
0.28595752
0.27356955
0.297615
0.36085007
0.46696293
0.6155952
0.80075186
1.011476
1.2337569
1.4526064
1.6640153
1.8687874
2.0549593
2.2132246
2.3388836
2.427649
2.4791684
2.4981482
2.4900084
2.4556339
2.393357
2.3031764
2.188226
2.0483975
1.8867416
1.7094401
1.5206274
1.3246421
1.1264193
0.93217635
0.74600095
0.5718387
0.4144557
0.28801543
0.20464337
0.16889149
0.17491484
0.23293227
0.34421733
0.49684483
0.67944074
0.88430905
1.104751
1.3402916
1.5758
1.8018056
2.0087705
2.193546
2.3396451
2.4415011
2.508684
2.5480378
2.563726
2.5603049
2.5311513
2.4703093
2.3741872
2.2463667
2.0936942
1.9256852
1.7528636
1.5760877
1.3948623
1.2087967
1.0224414
0.8402219
0.6712145
0.5212126
0.39035147
0.28160363
0.19960898
0.1456302
0.11465893
0.1265855
0.20326829
0.3141592
0.45362687
0.6227935
0.8154716
1.0299993
1.2607887
1.4963081
1.7271041
1.9531316
2.1490293
2.2907407
2.404968
2.4963481
2.5602922
2.5991669
2.6120756
2.594853
2.544627
2.4597414
2.3453834
2.210602
2.06027
1.8956292
1.7154622
1.5209445
1.3178904
1.1131058
0.9143736
0.7269033
0.55378646
0.39544755
0.25485158
0.14281927
0.065943375
0.02550276
0.033860233
0.09743513
0.21686971
0.37266466
0.55057085
0.7426151
0.95176005
1.1760938
1.4020534
1.6209093
1.8297375
2.01403
2.1616762
2.267169
2.346897
2.4123561
2.4664578
2.5023124
2.5134878
2.4970367
2.4473107
2.3625915
2.2463105
2.104442
1.9414592
1.7634399
1.5748415
1.3787546
1.1776549
0.97548413
0.77949893
0.60076594
0.45273513
0.34558824
0.27357933
0.22907564
0.22023769
0.25106576
0.32525814
0.4459775
0.6085336
0.80378175
1.022795
1.2511752
1.4737347
1.6890632
1.8992484
2.0885584
2.247174
2.369195
2.4496346
2.4919477
2.5026407
2.4841573
2.4374716
2.3627899
2.2620084
2.1337004
1.9789735
1.805274
1.6199341
1.4262724
1.2274923
1.027524
0.8320378
0.6469507
