-0.455924,-0.263357,-0.060116,0.259294,0.371725,0.391565,0.330007,0.304281,0.342752,0.111953,0.011826,0.014604,-0.047548,0.200796,0.459928,-0.658332,-1.259022,-1.376209,-1.113232,-0.681874,-0.318895,-0.3379,-0.369167,-0.442349,-0.37162,-0.318887,-0.242816,-0.175854,-0.160882,-0.169456,-0.206077,-0.168136,-0.071078,0.04571,0.218907,0.399373,0.493114,0.407731
-0.285473,-0.162541,0.081627,0.33936,0.383994,0.338114,0.17276,0.190537,0.219688,0.056906,-0.051664,-0.157412,-0.005121,0.444764,0.148217,-1.085636,-1.575355,-1.27338,-1.298651,-0.710372,-0.481891,-0.328386,-0.291805,-0.284304,-0.252264,-0.269082,-0.199905,-0.137946,-0.095435,-0.082341,-0.089481,0.16748,0.296361,0.330394,0.388602,0.435905,0.302689,0.145732,0.034453
-0.533292,-0.310257,-0.066612,0.124222,0.347552,0.442275,0.467806,0.309368,0.246318,0.177061,0.098896,0.119792,0.113252,0.326666,0.704667,-0.379389,-1.168767,-1.530587,-1.537899,-1.048975,-0.476912,-0.248869,-0.277096,-0.350527,-0.299365,-0.227609,-0.200388,-0.033418,-0.033216,-0.110949,-0.130999,-0.117156,-0.011003,0.188731,0.398694,0.541564,0.406296,0.259474
-0.395848,-0.159482,0.175345,0.468931,0.551451,0.535334,0.437189,0.427507,0.379986,0.033498,-0.013828,-0.070879,-0.01711,0.385795,0.436479,-0.687772,-1.461314,-1.525373,-1.314982,-0.773042,-0.448982,-0.335238,-0.265373,-0.234599,-0.195927,-0.221142,-0.179465,-0.184597,-0.190287,-0.203873,-0.234426,-0.178645,-0.031785,0.15342,0.313546,0.466219,0.566523,0.42265,0.275114
-0.120508,0.1725,0.449908,0.540323,0.447335,0.311667,0.261,0.141083,0.075902,0.001797,-0.264525,-0.421021,0.231869,0.223621,-0.616529,-0.907613,-0.920523,-1.026518,-0.93913,-0.705706,-0.51975,-0.521095,-0.420086,-0.356062,-0.337005,-0.207612,-0.089375,-0.097613,-0.072674,-0.034563,0.050311,0.15325,0.2246,0.307917,0.46168,0.571532,0.454504,0.238285
-0.479797,-0.275121,-0.076684,0.147323,0.412874,0.576672,0.580666,0.4275,0.353168,0.09461,0.031613,0.17276,0.109074,0.36754,0.3624,-0.86821,-1.528248,-1.407472,-1.218658,-0.835504,-0.38129,-0.354836,-0.300607,-0.400245,-0.305402,-0.250892,-0.146234,-0.103887,-0.047771,-0.032136,0.004046,0.092744,0.145123,0.17217,0.291634,0.421755,0.509868,0.361881,0.244677
-0.258221,-0.108117,0.055562,0.282276,0.399539,0.352995,0.226492,0.163876,0.196107,0.14302,0.032462,-0.043991,0.008972,0.516903,0.469209,-0.745906,-1.307487,-1.405504,-1.270916,-0.84015,-0.525317,-0.417723,-0.468163,-0.40536,-0.297358,-0.240724,-0.180775,-0.066619,-0.018216,0.017811,0.068319,0.105218,0.11955,0.118917,0.246282,0.406488,0.444719,0.234557
0.018518,0.121106,0.364927,0.41826,0.354622,0.196707,0.166944,0.163011,0.107852,0.003805,-0.103527,-0.142535,0.218249,0.330488,-0.679888,-1.052216,-1.205343,-1.083482,-0.80952,-0.50155,-0.313323,-0.405151,-0.483596,-0.328508,-0.306833,-0.348817,-0.225667,-0.197557,-0.174569,-0.066174,-0.052132,0.023765,0.230484,0.414423,0.59141,0.52618,0.36526,0.242244
-0.35451,-0.1176,0.004083,0.254281,0.328859,0.333575,0.2476,0.190658,0.200396,0.158419,0.019335,0.02048,0.116556,0.70967,0.463562,-0.89469,-1.358632,-1.557721,-1.406917,-0.845339,-0.402747,-0.349132,-0.49013,-0.416524,-0.322832,-0.243804,-0.143978,-0.063293,-0.049035,-0.005072,0.122546,0.151165,0.146885,0.221851,0.374218,0.524523,0.405536,0.232123
-0.20127,0.009882,0.269976,0.468885,0.48401,0.432611,0.307881,0.296747,0.09109,-0.131511,-0.12399,-0.258034,-0.068886,0.358458,-0.366636,-1.125245,-1.193646,-1.247711,-0.872693,-0.599744,-0.421339,-0.427102,-0.533467,-0.360643,-0.275,-0.203001,-0.083887,-0.075027,-0.087866,-0.062159,0.004021,0.064464,0.226722,0.385512,0.569548,0.576247,0.469085
-0.43098,-0.145097,0.125247,0.408301,0.544861,0.587566,0.451967,0.357139,0.301641,0.139579,0.005246,-0.127443,-0.082078,0.175746,0.338122,-0.331356,-0.890626,-1.312236,-1.546676,-1.302393,-0.962739,-0.508049,-0.488948,-0.365092,-0.22674,-0.199177,-0.138328,-0.11013,-0.097946,-0.037348,0.09111,0.199102,0.253185,0.244278,0.250303,0.224681,0.142987,-0.006515,-0.140859,-0.143696
-0.319745,-0.079435,0.042169,0.266164,0.417094,0.429539,0.298774,0.259357,0.121596,-0.02196,0.132184,0.002404,0.198719,0.410836,-0.422781,-1.420348,-1.558131,-1.132774,-0.954882,-0.409605,-0.412323,-0.329373,-0.477257,-0.462824,-0.348927,-0.236374,-0.110208,0.028987,0.124318,0.169569,0.175821,0.138934,0.101567,0.135417,0.231962,0.37995,0.389061,0.223658
-0.562734,-0.35417,-0.07724,0.252216,0.352954,0.43283,0.434499,0.406989,0.352245,0.032111,-0.164903,-0.162037,-0.256733,0.043946,0.348291,-0.640667,-1.11274,-1.246014,-1.088076,-0.913741,-0.522881,-0.341134,-0.247452,-0.376145,-0.326611,-0.266506,-0.237524,-0.112861,-0.106106,-0.116898,-0.096763,-0.048987,-0.024999,0.052521,0.165574,0.391885,0.594568,0.471235,0.317604
-0.385074,-0.146455,0.133327,0.349893,0.433168,0.439297,0.345421,0.322516,0.080712,0.012542,-0.034869,-0.135286,-0.004351,0.548925,0.371146,-0.745045,-1.089097,-1.227656,-1.075242,-0.609524,-0.330432,-0.319976,-0.4485,-0.411809,-0.294589,-0.211037,-0.136578,-0.059309,-0.109719,-0.122605,-0.084453,-0.100979,-0.099742,0.147443,0.415054,0.583942,0.517867,0.306974
-0.399223,-0.211274,0.038821,0.324888,0.395756,0.414055,0.335506,0.354428,0.286233,0.061142,0.036615,-0.037134,-0.009432,0.343606,0.420775,-0.716134,-1.195127,-1.418091,-1.232748,-0.786244,-0.486032,-0.377456,-0.407311,-0.436578,-0.323238,-0.269133,-0.18428,-0.086909,-0.080403,-0.075394,-0.027955,0.041093,0.143747,0.283686,0.420849,0.608466,0.565455,0.321891
-0.399664,-0.208535,0.080136,0.284583,0.455979,0.449581,0.400014,0.297812,0.321536,-0.016041,-0.058052,-0.156364,-0.349654,-0.26659,0.28452,-0.05231,-0.800987,-0.970297,-0.995958,-0.917441,-0.771926,-0.538224,-0.421142,-0.446484,-0.296601,-0.173984,-0.139719,-0.108414,-0.033539,-0.114374,-0.133112,-0.103901,-0.035526,0.091309,0.219416,0.375116,0.50326,0.485412,0.275047
-0.356398,-0.087388,0.236778,0.383365,0.475526,0.508543,0.538736,0.360373,0.014083,-0.029314,-0.197028,-0.13477,0.3125,-0.195518,-1.229307,-1.442487,-1.292319,-1.008007,-0.517993,-0.281748,-0.163332,-0.27233,-0.25744,-0.15517,-0.123516,-0.032118,-0.020516,-0.087518,-0.124389,-0.120515,-0.101276,0.0549,0.21676,0.347974,0.477025,0.439296,0.300701
-0.427702,-0.321553,0.025415,0.358225,0.584632,0.605222,0.446523,0.326815,0.165447,0.027869,-0.00141,0.126406,0.139102,0.131939,-0.177968,-1.125219,-1.463471,-1.290116,-1.031923,-0.524938,-0.320493,-0.419799,-0.414686,-0.427964,-0.298805,-0.198797,-0.055126,-0.011104,-0.015097,-0.009574,-0.020828,-0.013951,0.09002,0.23469,0.432227,0.54374,0.49025,0.315434,0.203113
-0.453641,-0.206403,0.035052,0.348179,0.498766,0.519846,0.362227,0.372722,0.271453,-0.034976,-0.07564,-0.153122,-0.101723,0.293052,0.400707,-0.970378,-1.419163,-1.430636,-1.265283,-0.688066,-0.471825,-0.24848,-0.37566,-0.324683,-0.313685,-0.26625,-0.150924,-0.0762,-0.090227,-0.061673,0.007014,0.016839,0.07539,0.266656,0.571716,0.743609,0.562149,0.355102
