-0.227305,-0.08481,0.097412,0.304144,0.549831,0.528253,0.434658,0.442791,0.180457,0.124574,0.130574,0.07409,0.097984,-0.852252,-1.582688,-1.610365,-1.34946,-0.593168,-0.31208,-0.358776,-0.384965,-0.471212,-0.383821,-0.28086,-0.234092,-0.139994,-0.070794,-0.048931,-0.002311,0.004924,0.010605,0.113413,0.292343,0.540291,0.628346,0.357141,0.06305,-0.086264
-0.389972,-0.208138,0.012628,0.259982,0.518825,0.585648,0.457337,0.440019,0.28746,-0.073529,-0.123293,-0.139246,0.094834,-0.3092,-0.971878,-1.519673,-1.26437,-0.966586,-0.383503,-0.146789,-0.352034,-0.498159,-0.493259,-0.46841,-0.442551,-0.457999,-0.337065,-0.210361,-0.032397,0.111446,0.124973,0.207526,0.315716,0.44024,0.549221,0.419059,0.135432,-0.111234,-0.28628
-0.350357,-0.240267,-0.168074,-0.119025,0.124092,0.389565,0.456786,0.354682,0.23524,0.052778,-0.003386,0.040001,0.194206,0.210561,-0.298413,-0.928194,-1.235132,-1.129623,-0.925118,-0.557436,-0.425288,-0.516825,-0.582935,-0.55028,-0.422123,-0.334216,-0.315054,-0.217266,-0.133092,-0.116933,-0.061535,-0.095329,0.148186,0.392495,0.714457,0.816779,0.606465,0.317371
-0.323469,-0.105643,0.183615,0.440075,0.57473,0.518315,0.386736,0.274372,0.211417,0.26893,0.312201,0.294975,0.453429,-0.38418,-1.068434,-1.534651,-1.5542,-1.203976,-0.558809,-0.292958,-0.39452,-0.510978,-0.497878,-0.417582,-0.365212,-0.370067,-0.234652,-0.162211,-0.068322,0.092549,0.166353,0.172903,0.255082,0.322756,0.375571,0.345327,0.105577,-0.062915
-0.519507,-0.339111,-0.194284,0.035869,0.39601,0.624848,0.623434,0.50814,0.362459,0.111701,0.082482,0.208855,0.175628,-0.422966,-1.026956,-1.542856,-1.42212,-1.085205,-0.389242,-0.059263,-0.197466,-0.347488,-0.433317,-0.457082,-0.373984,-0.375719,-0.289325,-0.198321,-0.107788,-0.038958,-0.04203,-0.038976,0.013289,0.263973,0.582024,0.640256,0.225004,-0.088017
-0.016821,0.102007,0.259736,0.384698,0.467726,0.454662,0.293501,0.207628,0.063374,0.06981,0.179706,0.387991,0.357352,-0.470409,-1.102542,-1.252091,-1.091699,-0.813931,-0.408273,-0.295914,-0.443778,-0.571683,-0.567705,-0.521152,-0.531654,-0.583577,-0.47529,-0.401662,-0.22838,0.013301,0.171423,0.189051,0.199411,0.195597,0.335647,0.523785,0.415602,0.097806,-0.049182
-0.520263,-0.236288,-0.068802,0.139936,0.325638,0.466249,0.388997,0.263323,0.111685,0.028998,-0.078247,0.023549,0.309173,0.103563,-0.97488,-1.19089,-1.078407,-0.871529,-0.583674,-0.513419,-0.423703,-0.477056,-0.519741,-0.442446,-0.365464,-0.340615,-0.244992,-0.249171,-0.205704,-0.104201,-0.021633,0.106496,0.333815,0.629164,0.846621,0.579883,0.325863,0.15567
-0.487793,-0.272253,-0.12402,0.062645,0.316318,0.51042,0.511482,0.415285,0.316123,0.143764,0.133114,0.171205,0.30618,-0.343898,-0.811308,-1.543427,-1.51361,-1.261839,-0.601391,-0.240414,-0.259294,-0.375471,-0.466534,-0.410068,-0.382819,-0.384465,-0.297853,-0.195404,-0.139588,-0.099832,-0.055658,-0.058044,0.034856,0.164871,0.471516,0.792134,0.694659,0.375215,0.167577
-0.373118,-0.222635,-0.114425,0.012539,0.240646,0.482936,0.513851,0.487792,0.218293,0.032533,-0.111581,-0.19861,0.092508,0.247379,-0.607616,-0.903459,-1.017788,-1.05058,-0.661746,-0.456024,-0.453718,-0.497825,-0.559969,-0.470565,-0.368781,-0.342677,-0.198601,-0.13864,-0.131178,-0.071363,-0.117113,-0.078204,0.103801,0.404204,0.746202,0.777089,0.47363,0.168063
-0.390702,-0.260577,-0.178013,0.051923,0.292539,0.502994,0.512826,0.529136,0.396454,0.344648,0.33384,0.459035,0.245265,-0.577132,-1.399497,-1.8178,-1.63458,-1.158523,-0.491908,-0.118612,-0.196,-0.170743,-0.169724,-0.244613,-0.281061,-0.284217,-0.205341,-0.135566,-0.10863,-0.074502,-0.118746,0.023133,0.229472,0.450334,0.609936,0.465522,0.115697,-0.103061
-0.333532,-0.107969,0.13799,0.423937,0.617667,0.549617,0.504656,0.416032,0.22675,0.044808,0.004121,0.022151,-0.406892,-1.002882,-1.432324,-1.544947,-1.285905,-0.680508,-0.332384,-0.256629,-0.239223,-0.302881,-0.287166,-0.191423,-0.246443,-0.261413,-0.18697,-0.179256,-0.220907,-0.324118,-0.253462,0.093099,0.44128,0.769341,0.816487,0.523667,0.256248
-0.259083,-0.098495,0.098358,0.29077,0.437735,0.500337,0.493003,0.324758,0.133442,0.045023,0.055377,0.051078,0.157223,0.038829,-0.399259,-0.942446,-1.111625,-0.949304,-0.667842,-0.3722,-0.386441,-0.505981,-0.572217,-0.560942,-0.503093,-0.491817,-0.450566,-0.371696,-0.297034,-0.188201,-0.126384,-0.142096,-0.09881,0.039239,0.301489,0.601052,0.587755,0.340985,0.180625
-0.344979,-0.235257,-0.148051,0.074171,0.380264,0.554526,0.462931,0.50126,0.383787,0.127568,0.0306,0.094353,0.191513,-0.290929,-1.031287,-1.38143,-1.296224,-0.901735,-0.433972,-0.151496,-0.389184,-0.433805,-0.55334,-0.574402,-0.492942,-0.425834,-0.280387,-0.215124,-0.143634,-0.096217,-0.112393,-0.0476,0.172589,0.476632,0.814147,0.965029,0.6952
0.014832,-0.046594,0.003441,0.20945,0.406967,0.341311,0.305758,0.375695,0.301947,0.175321,0.239566,0.288295,-0.316071,-0.966683,-1.397817,-1.325288,-0.875111,-0.505484,-0.373425,-0.399193,-0.398705,-0.467267,-0.420239,-0.42999,-0.461887,-0.367446,-0.347784,-0.283453,-0.176021,-0.103663,-0.004684,0.299098,0.542182,0.715225,0.547477,0.249595,0.117029
-0.251213,-0.15819,-0.086966,0.123643,0.35138,0.462766,0.408728,0.3841,0.369034,0.267062,0.304649,0.688255,0.294356,-0.525168,-1.314446,-1.717766,-1.4753,-0.985597,-0.423921,-0.210795,-0.29684,-0.407662,-0.4154,-0.316522,-0.359659,-0.399193,-0.301939,-0.319381,-0.272865,-0.277499,-0.085387,0.173305,0.475574,0.778366,0.894634,0.687624,0.391119,0.12389
0.132326,0.279539,0.35652,0.411936,0.287371,0.31302,0.065379,-0.05568,-0.020921,0.14637,0.361142,-0.072666,-0.848714,-1.326999,-1.507892,-1.101268,-0.549517,-0.432143,-0.428805,-0.459979,-0.479761,-0.458876,-0.522345,-0.479574,-0.38463,-0.348406,-0.275062,-0.17464,-0.040529,0.210931,0.442124,0.71332,0.928,0.754336,0.365002
-0.365308,-0.236311,0.04807,0.350649,0.539487,0.558057,0.61483,0.639946,0.226656,0.130279,0.089302,0.224748,0.340203,-0.086187,-0.750968,-1.323292,-1.36795,-0.939477,-0.530623,-0.203726,-0.373835,-0.53991,-0.583059,-0.442046,-0.371942,-0.327299,-0.236677,-0.169841,-0.152047,-0.096091,-0.084706,-0.05342,0.169068,0.434666,0.727177,0.718852,0.357175,0.081629,-0.106073
-0.364166,-0.11487,0.031332,0.155762,0.296395,0.413202,0.350596,0.291521,0.116424,0.00667,-0.019935,0.252744,0.314388,-0.250786,-0.905443,-1.251499,-1.298959,-0.812914,-0.46988,-0.366408,-0.528479,-0.528285,-0.497754,-0.423136,-0.316071,-0.221175,-0.166389,-0.151859,-0.140945,-0.050011,0.147698,0.350786,0.653762,0.778191,0.672148
-0.522252,-0.370655,-0.271523,-0.010653,0.41889,0.704587,0.770477,0.65527,0.427573,0.142282,0.002214,-0.027738,0.326819,0.007312,-0.829294,-1.597632,-1.638573,-1.6219,-0.904916,-0.473302,-0.524101,-0.570477,-0.616658,-0.409769,-0.334094,-0.326823,-0.155807,-0.04435,0.000265,-0.000375,0.005905,0.098849,0.299882,0.513432,0.783604,0.693151,0.333447
-0.318714,-0.261533,-0.050525,0.231852,0.570008,0.642265,0.540701,0.490339,0.454912,0.286746,0.078068,-0.054876,0.051391,0.175105,-0.239544,-0.916094,-1.172342,-1.312894,-0.998016,-0.681906,-0.569571,-0.515751,-0.498702,-0.424879,-0.416048,-0.426617,-0.346004,-0.28258,-0.228817,-0.113482,-0.051135,0.136174,0.374308,0.595246,0.714861,0.46404,0.095011,-0.114045
-0.468212,-0.225254,-0.034958,0.210653,0.365584,0.481505,0.432953,0.368305,0.364604,0.327572,0.272555,0.435945,0.499225,-0.255116,-0.852433,-1.488598,-1.556159,-1.221235,-0.737901,-0.29922,-0.353427,-0.526514,-0.517577,-0.521332,-0.463767,-0.453244,-0.360548,-0.272015,-0.180349,-0.038507,-0.013335,0.053236,0.211476,0.352218,0.560785,0.784872,0.7716,0.498323
-0.642594,-0.38406,-0.245505,-0.011918,0.312842,0.504207,0.517911,0.406371,0.230789,0.172235,0.039957,-0.065564,-0.065902,-0.07825,-0.962159,-1.407583,-1.156392,-0.907796,-0.502307,-0.29304,-0.278831,-0.394648,-0.363326,-0.348958,-0.312294,-0.328919,-0.245092,-0.124042,-0.093128,-0.046838,-0.118526,-0.113262,0.053798,0.288566,0.593431,0.642446,0.361706,0.069425
-0.402823,-0.370706,-0.074318,0.100434,0.263389,0.375504,0.488675,0.435947,0.310254,0.122108,0.028546,-0.023264,0.038972,0.331776,0.124817,-0.774058,-1.277972,-1.378387,-1.08648,-0.65093,-0.35513,-0.41605,-0.417939,-0.400857,-0.44824,-0.460955,-0.445692,-0.367624,-0.294675,-0.213933,-0.148949,-0.135537,-0.028654,0.187019,0.447465,0.778843,0.786327,0.480584,0.218003
-0.362454,-0.19789,-0.124976,0.054374,0.393778,0.597879,0.497385,0.400176,0.331923,0.233434,0.151654,0.011121,0.192386,-0.090814,-1.040533,-1.682926,-1.680283,-1.467361,-0.889178,-0.254954,-0.263436,-0.415446,-0.278535,-0.249974,-0.28905,-0.312302,-0.21107,-0.108097,-0.007418,0.069194,0.058258,0.21195,0.389027,0.531911,0.66206,0.535979,0.149335,-0.131521
