-0.3466797,-0.13916016,-0.5205078,-0.7993164,-0.55615234,-0.18945312,-0.6303711,-0.030273438,2.0302734,2.4125977,-3.449707,-4.293457,-2.9111328,-0.8310547,-0.12890625,0.5307617,0.6201172,0.55615234,1.1923828,1.0268555,0.7163086,-0.07519531,-0.38183594,-1.2246094,-0.7011719,-0.36621094,-0.4609375,-0.09716797,0.18310547,0.5708008,0.5317383,0.5629883,0.8984375,1.1376953
0.15771484,-0.2709961,-0.49609375,-0.39697266,-0.09277344,-0.6479492,-1.3081055,1.2587891,3.9550781,-1.9853516,-3.9746094,-3.7670898,-1.8486328,-0.75341797,0.091796875,-0.16552734,0.77783203,1.1098633,1.1630859,0.44433594,-0.06933594,-0.29882812,-0.7714844,-0.88427734,-0.5,-0.42382812,0.171875,0.20361328,0.5131836,0.5839844,0.5263672,0.5517578,0.9707031,0.890625
-0.34521484,-0.25439453,-0.6777344,-0.8334961,-0.8198242,-1.0991211,-0.68408203,1.434082,2.130371,-1.5532227,-2.2270508,-4.879883,-2.1269531,-0.43310547,0.28857422,0.5722656,0.65966797,1.1235352,1.0498047,0.46826172,0.32763672,0.15234375,-0.02734375,0.07861328,0.08300781,0.022949219,0.28857422,0.43798828,0.62841797,0.30908203,0.20507812,0.38232422,0.20166016
-0.13671875,-0.19677734,-0.5180664,-0.62646484,-0.60595703,-1.2167969,-1.0996094,1.9975586,3.5292969,-2.9335938,-4.4873047,-4.598633,-1.8720703,-0.5517578,0.028320312,-0.21923828,0.5390625,0.6069336,0.8432617,0.37939453,-0.47802734,-0.41064453,-0.2944336,-0.515625,-0.3671875,-0.16796875,0.055664062,0.7060547,0.9375,1.0258789,0.77783203,0.86328125,0.84716797,0.8095703
-0.16113281,-0.3491211,-0.5,-0.6660156,-0.46972656,-0.7089844,-1.0219727,1.0957031,3.4331055,1.9667969,-4.324707,-5.2333984,-3.0795898,-1.1953125,-0.57910156,-0.25195312,-0.06982422,0.55810547,0.70166016,0.7495117,0.06347656,0.3232422,-0.044921875,-0.13574219,0.24853516,0.29052734,0.2607422,0.47753906,0.18896484,0.15820312,0.31103516,0.5683594,0.7558594
0.060058594,-0.05810547,-0.13574219,-0.65966797,-0.7783203,-0.45947266,-0.66503906,-1.7270508,-0.56347656,4.9956055,0.71435547,-3.5239258,-4.279785,-2.8330078,-1.2651367,-0.6713867,-0.6386719,1.0141602,0.6123047,0.96533203,0.68652344,0.17382812,-0.3334961,-0.61083984,-0.3466797,-0.36376953,-0.11376953,0.4428711,0.6147461,0.80029297,0.5263672,0.78222656,1.1918945,1.3652344
-0.3154297,-0.4477539,-0.4189453,-0.103515625,-0.15527344,-0.91748047,-0.56152344,3.6113281,1.9916992,-1.5336914,-4.84375,-3.3642578,-1.6479492,-0.3774414,-0.484375,0.21386719,0.77685547,0.70410156,0.6870117,0.28466797,-0.009765625,-0.8720703,-0.67626953,-0.4013672,-0.23779297,-0.08300781,0.49267578,0.57421875,0.6723633,0.2915039,0.4165039,0.5517578,0.80908203
-0.03564453,0.015136719,0.103515625,-0.6074219,-0.83251953,-0.79589844,-0.99121094,-1.0556641,0.9873047,3.7045898,0.51123047,-3.881836,-5.413086,-2.678711,-1.2978516,-0.42041016,0.080078125,0.4868164,1.0390625,1.0512695,0.84033203,0.35058594,-0.20214844,-0.6953125,-0.7910156,-0.5996094,-0.30126953,-0.107421875,-0.005859375,0.4921875,0.7114258,0.9238281,1.1660156,1.2001953
-0.06738281,0.11230469,-0.6772461,-0.9160156,-0.7338867,-1.496582,-1.6074219,1.5605469,3.9589844,-1.0756836,-3.5947266,-4.7441406,-2.1923828,-0.9082031,-0.115722656,-0.2998047,0.78271484,1.0366211,1.1538086,0.7963867,0.119140625,-0.13916016,-0.5366211,-0.6484375,-0.67529297,-0.46679688,-0.36035156,0.109375,0.32861328,0.43554688,0.53808594,0.6777344,0.7944336,0.5800781
-0.171875,-0.234375,-0.26953125,-0.9033203,-0.82470703,-0.75097656,-1.578125,-0.6020508,2.9882812,3.7314453,-3.0322266,-5.176758,-3.4365234,-1.1459961,0.40527344,0.28515625,0.79345703,1.0449219,0.83447266,0.59814453,0.2133789,0.0078125,-0.4819336,-0.40283203,-0.6201172,-0.32763672,0.21826172,0.33447266,0.89697266,0.8540039,0.58935547,0.48583984,0.37451172,0.54785156
