-0.29736328,-0.072265625,0.04296875,-0.2529297,-0.7553711,-0.08105469,1.2958984,3.305664,3.6347656,0.14990234,-0.6381836,-3.5566406,-2.8730469,-2.1342773,-1.2768555,-0.67578125,-0.15136719,0.5019531,0.7705078,0.81347656,0.6723633,0.3100586,-0.092285156,-0.40429688,-0.5097656,-0.56933594,-0.6020508,-0.48779297,-0.32617188,-0.21582031,-0.0068359375,0.2109375,0.37402344,0.35058594,0.296875,0.28759766,0.2446289,0.11328125,0.083984375
-0.50878906,-0.29785156,-0.26171875,-0.61816406,-1.4868164,-1.0219727,0.7470703,3.2543945,4.409668,0.22167969,-0.63964844,-3.390625,-2.1933594,-1.8842773,-1.0219727,-0.45654297,-0.09375,0.5522461,0.85791016,0.86083984,0.62841797,0.28466797,-0.018554688,-0.21728516,-0.29003906,-0.39990234,-0.40234375,-0.35595703,-0.3388672,-0.15478516,0.057128906,0.25048828,0.3022461,0.23486328,0.17480469,0.2055664,0.203125,0.13574219,0.036132812
-0.08691406,-0.20410156,-0.71191406,-1.3569336,-0.8154297,0.6196289,4.291992,4.0146484,-0.33740234,-1.5458984,-3.8608398,-2.2983398,-1.6088867,-0.9008789,-0.33544922,-0.009277344,0.34277344,0.59228516,0.5859375,0.43798828,0.20214844,-0.15966797,-0.38916016,-0.42626953,-0.54296875,-0.54003906,-0.41503906,-0.2626953,-0.05078125,0.18554688,0.23876953,0.14648438,0.099121094,0.15234375,0.21435547,0.056152344,0.044433594,0.04736328
0.18603516,-0.021972656,-0.45703125,-1.4487305,-0.6323242,1.2231445,3.7451172,3.2158203,-0.7636719,-1.4594727,-4.2216797,-2.3164062,-1.7387695,-0.9555664,-0.4296875,0.076660156,0.5571289,0.8149414,0.76660156,0.5053711,0.14697266,-0.22460938,-0.5253906,-0.54052734,-0.62841797,-0.6850586,-0.51660156,-0.44433594,-0.2475586,0.076660156,0.33691406,0.45507812,0.45117188,0.46972656,0.41552734,0.35986328,0.2133789,0.15234375
0.032714844,-0.26904297,-0.7114258,-1.5317383,0.115234375,2.9663086,6.1621094,1.144043,0.19580078,-3.309082,-3.4628906,-1.9428711,-1.0288086,-0.2553711,0.06982422,0.42822266,0.5932617,0.5644531,0.24951172,-0.083496094,-0.33984375,-0.53564453,-0.6401367,-0.5527344,-0.46240234,-0.30419922,-0.1821289,-0.107910156,0.11425781,0.30664062,0.4267578,0.43408203,0.34228516,0.3022461,0.24414062,0.20996094,0.11425781,0.0546875
-0.067871094,-0.2084961,-0.6635742,-1.3608398,-1.4882812,0.31884766,4.6376953,4.1953125,-0.3125,-1.4272461,-3.5708008,-2.1987305,-1.3720703,-0.67285156,-0.08300781,0.18359375,0.41259766,0.60498047,0.69140625,0.49316406,0.2602539,-0.09277344,-0.24658203,-0.26953125,-0.31054688,-0.3725586,-0.37402344,-0.32470703,-0.19726562,-0.017578125,0.14648438,0.3305664,0.3413086,0.25048828,0.12792969,0.026855469,-0.06689453,-0.1640625,-0.21923828,-0.20654297
0.09863281,-0.28955078,-0.92626953,-1.3276367,0.1977539,2.7651367,4.5908203,0.6166992,-0.35107422,-2.9941406,-3.4746094,-2.1845703,-1.5791016,-0.7890625,-0.095703125,0.21875,0.5932617,0.7348633,0.59375,0.5083008,0.07080078,-0.22705078,-0.36035156,-0.44091797,-0.51660156,-0.50683594,-0.39746094,-0.2841797,-0.13085938,0.114746094,0.3022461,0.4296875,0.43847656,0.34716797,0.20410156,0.119140625,0.049804688,-0.05419922,-0.109375
0.048339844,-0.27197266,-0.7519531,-1.6240234,-1.1337891,0.67578125,4.644043,3.097168,-0.20507812,-1.2592773,-3.5566406,-2.3476562,-1.6787109,-0.8544922,-0.28710938,0.016113281,0.33007812,0.6489258,0.67871094,0.5385742,0.33398438,-0.015136719,-0.29638672,-0.39453125,-0.43310547,-0.47558594,-0.35546875,-0.3046875,-0.23828125,-0.06738281,0.122558594,0.27148438,0.33935547,0.25341797,0.16015625,0.1274414,0.13378906,0.0390625,-0.032226562,-0.076660156
0.010253906,-0.08544922,-0.60302734,-1.1899414,-0.26953125,2.2797852,5.1591797,1.824707,-0.1274414,-1.6992188,-3.7617188,-2.2856445,-1.4453125,-0.7841797,-0.26416016,0.07763672,0.54589844,0.6928711,0.61279297,0.5410156,0.15283203,-0.24560547,-0.44189453,-0.50390625,-0.5102539,-0.5449219,-0.33544922,-0.25976562,-0.21240234,-0.078125,0.076660156,0.21484375,0.2607422,0.23632812,0.24023438,0.24707031,0.22705078,0.15966797,0.06591797
-0.05908203,-0.2705078,-0.74658203,-1.6757812,-1.0410156,0.62109375,5.304199,2.5219727,-0.48876953,-2.7773438,-3.7182617,-2.1635742,-1.3886719,-0.60253906,0.03857422,0.33544922,0.69140625,0.8828125,0.8339844,0.5864258,0.2109375,-0.10595703,-0.30566406,-0.49316406,-0.57666016,-0.6064453,-0.53027344,-0.48876953,-0.28320312,-0.043945312,0.20361328,0.31884766,0.3334961,0.20507812,0.16455078,0.109375,-0.027832031,-0.080078125,-0.119628906
-0.3330078,-0.17822266,-0.011230469,-0.27685547,-0.89453125,-1.3852539,-0.45410156,1.0473633,4.9140625,1.296875,-0.7866211,-3.1225586,-3.0654297,-2.1621094,-1.4907227,-0.8442383,-0.16748047,0.35742188,0.7504883,0.95166016,0.7832031,0.55908203,0.21777344,-0.10888672,-0.36621094,-0.40673828,-0.54833984,-0.5371094,-0.43164062,-0.32080078,-0.12988281,0.09863281,0.25683594,0.234375,0.19921875,0.119628906,0.12548828,0.08544922,0.040039062,-0.022460938,-0.025878906
0.09667969,-0.11767578,-0.5859375,-1.6904297,-1.4765625,0.29882812,5.1259766,3.8798828,-0.41308594,-1.8779297,-3.9975586,-2.5649414,-1.7563477,-0.7890625,-0.2319336,0.017089844,0.27392578,0.47607422,0.6152344,0.43945312,0.083496094,-0.27148438,-0.42578125,-0.4609375,-0.453125,-0.5205078,-0.40966797,-0.2680664,-0.0390625,0.19335938,0.3779297,0.47314453,0.50097656,0.4423828,0.3388672,0.18896484,0.083496094,-0.032226562,-0.1274414
0.17626953,-0.22705078,-0.92626953,-1.6098633,-0.046875,3.5405273,6.0288086,0.6953125,-0.15966797,-3.4907227,-3.6342773,-1.9042969,-1.2885742,-0.5703125,-0.20703125,0.22167969,0.46972656,0.5888672,0.46826172,0.28955078,-0.07861328,-0.38916016,-0.54589844,-0.6328125,-0.6176758,-0.47558594,-0.29736328,-0.1850586,-0.018066406,0.1772461,0.34326172,0.45361328,0.3955078,0.26220703,0.21679688,0.1953125,0.11279297,0.032714844,-0.020996094
-0.14648438,-0.033203125,-0.42285156,-0.9238281,-1.2207031,0.10498047,2.4516602,4.9990234,0.67626953,-0.14111328,-3.1782227,-3.461914,-2.0131836,-0.9770508,-0.29785156,0.20605469,0.6333008,0.8901367,0.74365234,0.515625,0.22460938,-0.1508789,-0.3803711,-0.3413086,-0.29785156,-0.31396484,-0.17822266,-0.12011719,-0.07763672,0.052734375,0.26611328,0.40722656,0.49853516,0.4399414,0.29638672,0.13427734,0.0068359375,-0.052246094,-0.13867188
0.122558594,-0.28466797,-0.8754883,-1.5888672,-0.3984375,1.3061523,5.286133,0.87890625,-0.6879883,-3.3842773,-3.581543,-2.315918,-1.4882812,-0.7290039,-0.056152344,0.44433594,0.8466797,0.8808594,0.6484375,0.49072266,0.3540039,0.08251953,-0.1665039,-0.34960938,-0.3178711,-0.2919922,-0.1484375,0.0234375,0.17333984,0.3100586,0.38330078,0.29638672,0.119140625,0.021484375,-0.008300781,-0.06201172,-0.1328125
0.20751953,-0.025390625,-0.51220703,-1.6040039,-0.9663086,0.51660156,3.7036133,3.378418,-0.6723633,-1.6938477,-3.7358398,-2.760254,-1.8901367,-1.0214844,-0.4716797,-0.14501953,0.20361328,0.6933594,0.7373047,0.53271484,0.26611328,-0.103027344,-0.3232422,-0.3305664,-0.3935547,-0.4140625,-0.29638672,-0.23583984,0.0073242188,0.27148438,0.49951172,0.5595703,0.5205078,0.41357422,0.2709961,0.10253906,-0.013183594
-0.12158203,-0.034179688,-0.2861328,-1.0019531,-1.6738281,0.24316406,3.8276367,5.916992,0.13378906,-0.7861328,-4.2036133,-2.9291992,-2.0786133,-1.1923828,-0.47460938,-0.020996094,0.43847656,0.7163086,0.81933594,0.6425781,0.42285156,-0.03125,-0.29589844,-0.4296875,-0.57421875,-0.5883789,-0.6586914,-0.43701172,-0.35351562,-0.1352539,0.12451172,0.2055664,0.25585938,0.22314453,0.24609375,0.28320312,0.19042969,0.076171875,0.030761719,0.0073242188
0.079589844,-0.036621094,-0.46728516,-1.4165039,-1.3325195,2.9082031,6.2578125,0.6411133,-0.7207031,-3.3999023,-2.5541992,-1.7895508,-1.0541992,-0.48583984,-0.107910156,0.1772461,0.45458984,0.6459961,0.5805664,0.39648438,-0.04296875,-0.36132812,-0.5595703,-0.53271484,-0.7192383,-0.7163086,-0.5493164,-0.40966797,-0.140625,0.0390625,0.19921875,0.33251953,0.37841797,0.35546875,0.18798828,0.095214844,-0.028808594,-0.09033203,-0.11621094
0.11816406,-0.028320312,-0.703125,-1.1547852,-0.8066406,0.8652344,3.7939453,3.0893555,-0.5415039,-1.3017578,-3.7905273,-2.6826172,-1.8662109,-1.0981445,-0.3544922,0.09716797,0.4716797,0.6958008,0.5864258,0.4086914,0.05078125,-0.21533203,-0.44335938,-0.51123047,-0.5673828,-0.5131836,-0.1953125,-0.11035156,0.13574219,0.3359375,0.52783203,0.60058594,0.55322266,0.4423828,0.34472656,0.22070312,0.1274414,0.06542969
0.19433594,-0.013183594,-0.3828125,-1.2338867,-1.8037109,0.18798828,4.3466797,5.1728516,0.012207031,-1.1508789,-4.282715,-2.8452148,-1.9731445,-1.1816406,-0.5073242,-0.16992188,0.2705078,0.4814453,0.47998047,0.40966797,0.114746094,-0.19140625,-0.35986328,-0.4111328,-0.46728516,-0.43310547,-0.40722656,-0.2939453,-0.13378906,0.0859375,0.31982422,0.5102539,0.50146484,0.44921875,0.39013672,0.3388672,0.13720703,-0.010253906,-0.14355469
