-0.34960938,-0.3256836,-0.52734375,-0.69970703,-0.49072266,-0.08251953,0.01953125,0.19140625,1.8422852,2.8134766,-0.64208984,-2.2070312,-2.6762695,-2.112793,0.2939453,0.8642578,0.58203125,0.54296875,0.2602539,0.23388672,0.09667969,-0.20996094,-0.3310547,-0.31396484,-0.22265625,-0.13720703,-0.20263672,-0.3173828,-0.32666016,-0.11376953,0.18847656,0.29052734,0.21533203,0.19628906,0.36132812,0.48535156
-0.4477539,-0.40771484,-0.5810547,-0.8125,-0.5913086,-0.14208984,0.080566406,0.85253906,1.9677734,1.3925781,-1.3920898,-2.2714844,-2.2612305,-1.0288086,0.7758789,0.8251953,0.71191406,0.4321289,0.30810547,0.421875,0.09277344,-0.1953125,-0.2836914,-0.20751953,-0.12011719,-0.123535156,-0.20751953,-0.3696289,-0.4038086,-0.18164062,0.14160156,0.31152344,0.37597656,0.5620117,0.76416016,0.8535156
-0.5654297,-0.38476562,-0.41992188,-0.6669922,-0.5625,0.045410156,0.35888672,0.140625,0.91259766,3.447754,1.46875,-1.8754883,-2.4145508,-2.5029297,-0.49121094,0.7011719,0.4086914,0.47802734,0.38476562,0.4453125,0.4194336,0.13085938,-0.06201172,-0.16503906,-0.203125,-0.2241211,-0.41552734,-0.63427734,-0.6582031,-0.31347656,-0.033203125,-0.005859375,-0.053710938,0.041992188,0.3017578
-0.4033203,-0.46142578,-0.3955078,-0.40820312,-0.5678711,-0.47460938,-0.19970703,0.012207031,0.030273438,1.1352539,2.755371,1.5708008,-1.6147461,-2.2314453,-2.402832,-0.5751953,0.6870117,0.32226562,0.47802734,0.41845703,0.3857422,0.39648438,0.11376953,-0.14160156,-0.29785156,-0.44970703,-0.48535156,-0.47607422,-0.37890625,-0.35302734,-0.3227539,-0.15136719,0.111328125,0.3154297,0.46875,0.46533203,0.48046875,0.5307617
-0.41845703,-0.36132812,-0.24658203,-0.28125,-0.29345703,-0.18408203,-0.23095703,-0.10546875,1.2055664,2.4072266,0.48388672,-2.3300781,-2.1831055,-2.2749023,-0.19042969,0.9824219,0.55371094,0.5834961,0.3647461,0.33251953,0.20751953,-0.15429688,-0.2783203,-0.34033203,-0.2783203,-0.13476562,-0.15917969,-0.20117188,-0.23925781,-0.16699219,0.10107422,0.31103516,0.2397461,0.24023438,0.26708984,0.375,0.33789062
-0.47070312,-0.31982422,-0.43896484,-0.6738281,-0.5097656,-0.13232422,0.09472656,-0.064453125,0.70410156,3.652832,1.6699219,-1.8115234,-2.7368164,-3.0830078,-1.1108398,0.5058594,0.5419922,0.6152344,0.6274414,0.6513672,0.4790039,0.16503906,-0.07763672,-0.21435547,-0.23095703,-0.13769531,-0.13574219,-0.26367188,-0.35058594,-0.23876953,0.04345703,0.2553711,0.20898438,0.1875,0.27685547,0.52685547
-0.58251953,-0.5566406,-0.40576172,-0.41845703,-0.64208984,-0.5917969,-0.28027344,-0.32373047,0.22753906,2.8754883,2.7333984,-1.3242188,-2.1469727,-2.989746,-1.402832,0.82714844,0.9296875,0.9692383,0.78222656,0.42626953,0.4897461,0.27148438,-0.08886719,-0.31982422,-0.34960938,-0.23583984,-0.14111328,-0.2084961,-0.42529297,-0.515625,-0.41992188,-0.21826172,-0.052246094,-0.10253906,-0.104003906,0.0048828125,0.18017578
-0.34375,-0.1850586,-0.23095703,-0.5551758,-0.5644531,-0.23388672,0.008300781,0.19189453,1.3920898,2.8574219,0.36816406,-2.1191406,-2.4980469,-2.1782227,0.026367188,0.9951172,0.7290039,0.71191406,0.27783203,0.25341797,0.09423828,-0.2109375,-0.34716797,-0.42333984,-0.28027344,-0.12939453,-0.2055664,-0.3876953,-0.53125,-0.4506836,-0.17626953,0.016601562,0.13183594,0.22265625,0.33154297,0.49609375
-0.37158203,-0.26416016,-0.41308594,-0.69970703,-0.55908203,-0.29003906,-0.22998047,-0.21679688,0.8432617,2.5205078,1.125,-2.2075195,-2.0195312,-1.8676758,-0.10107422,1.0014648,0.7890625,0.87402344,0.6870117,0.5620117,0.53515625,0.30419922,0.071777344,0.012207031,0.08154297,0.07910156,-0.027832031,-0.10546875,-0.13623047,-0.07714844,0.14453125,0.21875,0.20703125,0.15185547,0.19140625,0.31347656,0.421875
-0.57421875,-0.69091797,-0.609375,-0.4814453,-0.5600586,-0.52490234,-0.32763672,-0.15771484,-0.12451172,0.9243164,3.3110352,1.472168,-1.237793,-2.1381836,-2.5698242,-0.91796875,0.49951172,0.328125,0.38916016,0.3935547,0.30371094,0.32421875,0.17822266,-0.049804688,-0.20996094,-0.22265625,-0.27783203,-0.32421875,-0.42333984,-0.5361328,-0.43847656,-0.10058594,0.14257812,0.15625,0.31689453,0.5332031,0.7026367
-0.34765625,-0.29833984,-0.31591797,-0.5986328,-0.8466797,-0.4946289,-0.123535156,0.0034179688,0.19482422,2.2651367,3.3339844,-0.5776367,-2.0297852,-2.9414062,-1.8930664,0.21386719,0.49365234,0.43115234,0.58740234,0.3774414,0.33984375,0.27148438,0.0024414062,-0.16357422,-0.28564453,-0.3046875,-0.22998047,-0.22265625,-0.29638672,-0.31152344,-0.12451172,0.13427734,0.24560547,0.2163086,0.33935547,0.5131836,0.68310547
-0.4501953,-0.36083984,-0.3154297,-0.51220703,-0.6020508,-0.27978516,-0.04345703,-0.029296875,1.1074219,3.2045898,1.2924805,-1.3549805,-2.6000977,-2.911621,-0.94921875,0.5698242,0.49023438,0.5336914,0.5522461,0.5205078,0.49072266,0.26513672,0.015625,-0.15917969,-0.28173828,-0.27246094,-0.3413086,-0.3876953,-0.4008789,-0.3671875,-0.2788086,-0.032714844,0.13085938,0.19726562,0.21728516,0.32861328,0.5551758
-0.46972656,-0.21191406,0.12451172,0.26953125,-0.017578125,-0.059570312,-0.0053710938,0.125,1.8798828,3.8720703,0.9321289,-2.3388672,-3.2612305,-3.022461,-0.69384766,0.5751953,0.6064453,0.9433594,0.7480469,0.72021484,0.61816406,0.080566406,-0.43408203,-0.65185547,-0.5444336,-0.4111328,-0.3696289,-0.3491211,-0.32861328,-0.09472656,0.12402344,0.07910156,-0.01171875,0.055664062,0.20263672,0.37451172
-0.16699219,-0.29248047,-0.29003906,-0.41064453,-0.71191406,-0.9584961,-0.8041992,-0.5908203,0.5449219,2.7558594,2.3632812,-0.6977539,-1.7788086,-2.7543945,-1.8769531,0.3383789,0.74609375,0.6694336,0.61035156,0.43554688,0.44482422,0.2133789,-0.16748047,-0.3935547,-0.4008789,-0.26611328,-0.14648438,-0.18164062,-0.2705078,-0.35302734,-0.21582031,0.072753906,0.1484375,0.15039062,0.16503906,0.23828125,0.4345703
-0.9013672,-0.81640625,-0.68310547,-0.75,-0.5449219,-0.17333984,0.13427734,0.16992188,1.2954102,3.224121,1.4746094,-1.4438477,-2.5234375,-2.8452148,-0.96533203,0.4555664,0.44091797,0.6508789,0.61279297,0.44873047,0.34960938,0.055664062,-0.1586914,-0.28857422,-0.25439453,-0.13671875,-0.171875,-0.34228516,-0.49365234,-0.38964844,-0.099121094,0.037109375,0.03564453,0.11767578,0.25,0.44335938
-0.5024414,-0.5253906,-0.70996094,-0.83447266,-0.33154297,0.114746094,0.118652344,0.91259766,3.239746,1.6811523,-1.7612305,-2.5219727,-3.3007812,-1.3256836,0.57470703,0.51660156,0.62402344,0.6425781,0.31835938,0.37597656,0.2758789,-0.00048828125,-0.2055664,-0.32666016,-0.2607422,-0.19726562,-0.24316406,-0.3017578,-0.33203125,-0.115234375,0.1586914,0.24609375,0.265625,0.25976562,0.30859375,0.43554688
-0.3383789,-0.31103516,-0.4013672,-0.54833984,-0.21582031,-0.087402344,0.05126953,1.3168945,2.708496,1.4189453,-1.8261719,-2.6518555,-2.8120117,-0.8408203,0.8432617,0.67089844,0.7529297,0.6381836,0.3491211,0.23730469,0.071777344,-0.099121094,-0.1430664,-0.1015625,-0.08642578,-0.14697266,-0.32763672,-0.5473633,-0.6660156,-0.5258789,-0.2680664,-0.020996094,0.15136719,0.3154297,0.4375,0.58251953
-0.54785156,-0.46044922,-0.20898438,-0.2631836,-0.38916016,-0.2915039,-0.17626953,-0.18310547,0.8461914,2.453125,0.91552734,-2.3452148,-2.444336,-2.5058594,-0.50390625,1.0791016,0.9199219,0.8408203,0.63964844,0.47265625,0.38330078,0.1171875,-0.067871094,-0.21435547,-0.28857422,-0.2705078,-0.25634766,-0.4243164,-0.5527344,-0.53564453,-0.24414062,0.016601562,0.05029297,0.1430664,0.25,0.42578125,0.55029297
-0.35058594,-0.35986328,-0.4794922,-0.91308594,-0.84521484,-0.41015625,-0.1796875,0.38867188,2.208496,2.2250977,-0.734375,-2.1586914,-2.994629,-2.2075195,-0.037109375,0.46826172,0.38720703,0.7089844,0.62841797,0.47314453,0.4272461,0.2607422,0.07373047,-0.032714844,-0.0078125,0.028320312,-0.078125,-0.21972656,-0.29785156,-0.19921875,0.033203125,0.23730469,0.28222656,0.22216797,0.2319336,0.3881836,0.5600586
-0.31640625,-0.4033203,-0.5859375,-0.7319336,-0.49658203,-0.34472656,-0.04638672,1.1157227,2.6855469,1.5161133,-1.659668,-2.038086,-2.5214844,-0.5683594,0.8154297,0.48632812,0.4560547,0.25976562,0.22265625,0.23291016,-0.023925781,-0.30322266,-0.39990234,-0.359375,-0.2705078,-0.14941406,-0.1665039,-0.28710938,-0.31054688,-0.06982422,0.17871094,0.2241211,0.31884766,0.60791016,0.8251953,0.94433594
-0.5444336,-0.5932617,-0.87890625,-0.9770508,-0.44921875,-0.08496094,0.14160156,1.4399414,3.2734375,1.3613281,-1.362793,-2.4003906,-3.1259766,-1.0454102,0.6220703,0.6455078,0.90625,0.8671875,0.5839844,0.45117188,0.091308594,-0.21044922,-0.3256836,-0.29589844,-0.18310547,-0.08935547,-0.21484375,-0.35498047,-0.4194336,-0.22265625,0.03125,0.1694336,0.17236328,0.14941406,0.23583984,0.3935547
-0.43164062,-0.5366211,-0.8696289,-1.0664062,-0.7001953,-0.30664062,-0.18798828,0.5419922,2.9975586,2.065918,-1.1254883,-2.2529297,-3.0483398,-1.6987305,0.4008789,0.5859375,0.5932617,0.5205078,0.21386719,0.21923828,0.16357422,-0.00390625,-0.14794922,-0.064453125,-0.028808594,-0.020019531,-0.17285156,-0.31689453,-0.40576172,-0.29296875,-0.02734375,0.024902344,0.021972656,-0.009277344,0.10986328,0.40673828,0.7314453
-0.5029297,-0.4897461,-0.5546875,-0.78759766,-0.734375,-0.31054688,-0.20214844,0.42236328,3.1523438,2.3354492,-0.91259766,-2.2939453,-3.0424805,-2.5419922,-0.100097656,0.92822266,0.9140625,0.8666992,0.61328125,0.33007812,0.28564453,-0.044433594,-0.3564453,-0.4482422,-0.3305664,-0.18896484,-0.16308594,-0.24316406,-0.4086914,-0.484375,-0.20507812,0.21679688,0.3720703,0.32177734,0.2529297,0.26367188,0.4321289
-0.51660156,-0.484375,-0.68408203,-0.96972656,-0.6801758,-0.31982422,-0.1381836,0.5517578,1.9633789,1.7402344,-0.87060547,-1.815918,-2.5463867,-1.6425781,0.3125,0.61621094,0.5385742,0.6425781,0.45263672,0.39697266,0.22265625,0.09863281,0.0024414062,-0.0390625,-0.0073242188,-0.012207031,-0.20898438,-0.41015625,-0.39501953,-0.078125,0.26220703,0.30029297,0.31591797,0.38671875,0.50878906
-0.62939453,-0.4272461,-0.31103516,-0.36523438,-0.375,0.049316406,0.03564453,-0.16699219,0.70703125,2.8432617,1.796875,-1.7875977,-2.6625977,-2.836914,-0.76904297,0.7207031,0.6118164,0.6279297,0.36767578,0.42871094,0.44921875,0.12011719,-0.17382812,-0.38183594,-0.39746094,-0.23779297,-0.32617188,-0.48486328,-0.5234375,-0.49072266,-0.3100586,-0.072265625,0.010253906,0.17236328,0.31835938,0.4633789,0.6298828
-0.43701172,-0.43896484,-0.6044922,-0.9316406,-0.6845703,-0.4248047,-0.42138672,0.5708008,2.270996,1.5517578,-1.265625,-2.5024414,-2.6586914,-1.019043,0.63183594,0.6567383,0.73339844,0.60253906,0.46533203,0.4501953,0.18554688,-0.11376953,-0.31835938,-0.32958984,-0.29541016,-0.31152344,-0.41845703,-0.51904297,-0.5078125,-0.32177734,-0.048828125,0.10595703,0.19091797,0.3046875,0.39257812,0.5185547
-0.5209961,-0.4453125,-0.38867188,-0.5786133,-0.5996094,-0.44628906,-0.24951172,-0.22363281,0.26611328,2.8393555,2.5180664,-1.4990234,-2.7026367,-2.9643555,-1.1943359,0.4716797,0.4951172,0.57470703,0.7294922,0.54296875,0.51953125,0.3852539,0.0034179688,-0.33447266,-0.51171875,-0.43408203,-0.4091797,-0.47802734,-0.56152344,-0.5673828,-0.39746094,-0.025390625,0.15283203,0.27490234,0.39990234,0.5683594,0.765625
-0.4555664,-0.3720703,-0.52783203,-0.81347656,-0.6904297,-0.22802734,-0.13427734,0.66259766,2.3950195,2.0463867,-0.4711914,-2.229004,-2.5859375,-2.102539,-0.17041016,0.34423828,0.2133789,0.49560547,0.54541016,0.4477539,0.26513672,0.0073242188,-0.12890625,-0.15673828,-0.029296875,0.10644531,-0.060546875,-0.18798828,-0.2607422,-0.17773438,0.087402344,0.24609375,0.27392578,0.34960938,0.44628906,0.64453125
-1.1767578,-1.3408203,-1.4575195,-1.2983398,-0.8154297,0.044433594,0.4741211,0.6689453,3.4257812,3.067871,-0.3173828,-1.5908203,-2.6713867,-2.2524414,-0.31347656,0.54052734,0.42871094,0.6591797,0.6689453,0.42333984,0.20263672,-0.23242188,-0.4506836,-0.40771484,-0.19189453,-0.03564453,-0.1772461,-0.42138672,-0.5390625,-0.4584961,-0.12597656,0.08642578,0.20410156,0.3642578,0.6635742,0.91845703
-0.3076172,-0.42089844,-0.44335938,-0.58740234,-0.8544922,-0.6948242,-0.35839844,-0.24267578,-0.25341797,0.5541992,2.6982422,1.3540039,-1.7094727,-2.3388672,-2.5756836,-0.7055664,0.7675781,0.46875,0.24023438,0.09277344,0.07324219,0.16357422,-0.07763672,-0.28125,-0.375,-0.27734375,-0.19335938,-0.28808594,-0.4765625,-0.6425781,-0.6064453,-0.31396484,0.0053710938,0.23046875,0.43115234,0.65478516,0.81689453,0.8334961
-0.31298828,-0.3017578,-0.37695312,-0.57910156,-0.36132812,-0.083984375,0.040039062,0.33935547,2.2504883,2.4194336,-0.37695312,-2.5654297,-3.1157227,-2.2729492,0.05859375,1.0263672,0.875,0.8935547,0.5390625,0.48486328,0.39404297,0.0625,-0.18945312,-0.31884766,-0.28710938,-0.1508789,-0.1484375,-0.2705078,-0.30859375,-0.3466797,-0.27490234,-0.060546875,0.18798828,0.31933594,0.3203125,0.3569336,0.50878906,0.62158203
