-0.33984375,-0.15136719,-0.052734375,0.25683594,0.37548828,-0.09277344,-0.84472656,-1.0258789,-1.5126953,-0.0859375,3.0200195,0.09716797,-3.3735352,-3.0844727,-1.5073242,-0.17871094,0.6508789,0.09033203,-0.4116211,-0.40478516,-0.15185547,0.063964844,0.23242188,0.2788086,0.26953125,0.14501953,-0.15039062,-0.2006836,-0.059570312,0.30664062,0.5517578,0.7163086,0.77685547,0.8359375,0.5126953,0.18164062,-0.27392578
-0.44091797,-0.13623047,0.104003906,0.24707031,0.44384766,0.30908203,-0.19482422,-0.7158203,-0.8798828,-1.2211914,0.42333984,3.6645508,0.5024414,-3.5800781,-3.1069336,-1.7495117,-0.19970703,0.45898438,-0.14746094,-0.45947266,-0.328125,-0.04736328,0.05078125,0.19091797,0.13964844,0.05126953,-0.17822266,-0.5366211,-0.5546875,-0.3408203,-0.06542969,0.2993164,0.60009766,1.0498047,1.140625,0.7788086,0.48388672,0.033203125
-0.3564453,0.0063476562,0.18115234,0.24121094,0.23828125,-0.15527344,-0.6166992,-0.5991211,-1.2036133,1.0551758,3.4067383,-0.048828125,-3.1069336,-3.09375,-1.840332,-0.103515625,0.4248047,-0.026855469,-0.5698242,-0.41503906,-0.13623047,0.140625,0.28222656,0.32226562,0.22314453,-0.15283203,-0.5102539,-0.6430664,-0.37304688,-0.07080078,0.0024414062,0.24951172,0.5097656,0.78027344,0.5576172,0.30126953
-0.9135742,-0.74853516,-0.3408203,-0.057617188,0.13720703,0.44433594,0.23144531,-0.38378906,-0.81933594,-0.8173828,-1.1015625,1.9716797,3.4135742,-2.0800781,-2.6577148,-3.0371094,-0.8852539,0.4506836,0.65966797,0.13183594,-0.2475586,-0.28710938,0.,0.18603516,0.12939453,-0.11767578,-0.2241211,-0.3857422,-0.46289062,-0.42626953,-0.111328125,0.12890625,0.3701172,0.7109375,1.0654297,1.0722656,0.78515625,0.45166016,-0.107421875
-0.68408203,-0.4428711,-0.09375,0.044921875,0.23876953,0.07714844,-0.50146484,-0.8330078,-1.0947266,-0.9663086,2.3168945,2.168457,-2.928711,-2.762207,-2.7807617,-0.6665039,0.49121094,0.75927734,0.17236328,-0.20458984,-0.27246094,-0.0068359375,0.109375,0.18896484,0.11279297,-0.22265625,-0.48583984,-0.51171875,-0.41308594,-0.18115234,0.1381836,0.3154297,0.5834961,0.84375,0.7397461,0.45361328,0.092285156
-0.5444336,-0.43408203,0.009765625,0.2626953,0.4399414,0.5444336,0.07519531,-0.77734375,-0.9511719,-1.2900391,-0.19677734,2.4345703,0.6308594,-3.0151367,-2.7792969,-1.5458984,0.6772461,0.4609375,-0.18017578,-0.58203125,-0.37304688,-0.15966797,0.068847656,0.083984375,0.17626953,0.1953125,0.20654297,0.04296875,-0.021484375,0.05859375,0.27929688,0.45703125,0.53515625,0.53222656,0.55810547,0.16503906,-0.03955078,-0.42578125
-0.71484375,-0.35205078,-0.17626953,0.009277344,0.16796875,0.33691406,0.28173828,-0.24707031,-0.8125,-0.9042969,-1.1162109,-0.6303711,1.8549805,1.4257812,-2.834961,-2.7456055,-1.925293,-0.3017578,0.6591797,0.33789062,-0.2734375,-0.3173828,-0.033691406,0.19873047,0.30566406,0.22607422,0.26953125,0.21484375,0.00048828125,-0.08544922,-0.11279297,0.096191406,0.39453125,0.5942383,0.54248047,0.703125,0.6274414,0.16259766,-0.30566406
-0.47216797,-0.38427734,-0.09375,0.22363281,0.3642578,0.1352539,-0.09326172,-0.54785156,-0.7182617,-0.8149414,-0.060058594,2.458496,1.7104492,-2.8164062,-2.883789,-2.0454102,-0.2626953,0.8408203,0.49365234,-0.3173828,-0.43945312,-0.26904297,-0.048828125,0.10205078,0.,-0.040527344,-0.12988281,-0.33691406,-0.24511719,-0.11669922,-0.0703125,0.05810547,0.4296875,0.7216797,0.8535156,0.7524414,0.43017578,-0.016113281
-0.30273438,0.018554688,0.23291016,0.32714844,0.2265625,-0.06982422,-0.72314453,-1.277832,-1.7338867,-0.9824219,2.2773438,1.6962891,-3.046875,-2.6328125,-1.8530273,-0.50341797,0.15527344,-0.19140625,-0.52685547,-0.42529297,-0.06689453,0.31689453,0.50097656,0.47070312,0.35791016,0.18847656,-0.0234375,-0.16992188,-0.06542969,0.17578125,0.23779297,0.43066406,0.6791992,0.8076172,0.52441406,0.026855469,-0.51464844
-0.6152344,-0.3540039,-0.1538086,-0.09082031,0.018066406,0.044433594,-0.390625,-0.6166992,-0.6333008,-1.1713867,0.9716797,3.0864258,-1.015625,-2.775879,-3.019043,-1.3608398,-0.07519531,0.6635742,-0.041503906,-0.37939453,-0.36914062,-0.091796875,-0.030273438,0.0073242188,0.010253906,0.06982422,0.08935547,0.0024414062,-0.100097656,-0.057617188,-0.045898438,0.23828125,0.5,0.71728516,0.90478516,0.75146484,0.40429688,-0.048828125
-0.020507812,0.21582031,0.25878906,0.053222656,-0.1586914,-0.6020508,-0.8017578,-0.9355469,-0.13720703,2.364746,1.3959961,-2.7749023,-2.8364258,-2.1606445,-0.31445312,0.5678711,0.5126953,-0.29296875,-0.36328125,-0.040039062,0.14550781,0.23242188,0.25390625,0.11669922,-0.049316406,-0.28271484,-0.23242188,-0.014160156,0.05419922,0.09082031,0.3774414,0.48046875,0.6401367,0.7060547,0.39208984,-0.0087890625,-0.40576172
-0.74902344,-0.48535156,-0.15625,0.027832031,0.3959961,0.7138672,0.2265625,-0.5263672,-0.99316406,-1.3496094,-1.4399414,1.1821289,3.0644531,-1.5678711,-2.494629,-2.4487305,-0.78808594,0.15039062,0.31884766,-0.30810547,-0.5332031,-0.27539062,-0.0146484375,0.13623047,0.15820312,0.10986328,0.107421875,-0.068359375,-0.2006836,-0.29492188,-0.24658203,0.057128906,0.3720703,0.5722656,0.8125,0.93408203,0.5288086,0.06738281,-0.42285156
-0.22363281,-0.018554688,0.06933594,0.20605469,0.60595703,0.28564453,-0.32958984,-0.8442383,-1.2436523,-1.7739258,0.6484375,3.206543,-1.7192383,-2.9101562,-2.8144531,-0.72314453,0.42382812,0.30859375,-0.40771484,-0.58984375,-0.44677734,-0.21777344,0.06933594,0.17822266,0.2319336,0.13085938,-0.12109375,-0.2685547,-0.30322266,-0.21679688,0.034179688,0.2861328,0.64404297,0.9995117,0.9135742,0.55615234,0.2446289
