-0.40576172,-0.68847656,-0.546875,-0.7006836,-0.71777344,-0.36669922,0.20263672,0.7080078,1.2875977,1.3779297,1.4482422,0.0703125,-1.2382812,1.9384766,2.4711914,1.2138672,0.16845703,-0.37451172,-0.22998047,0.375,0.57128906,0.49804688,0.36083984,0.2055664,0.096191406,-0.012207031,-0.16796875,-0.28710938,-0.09716797,0.107910156,0.17138672,-0.046875,-0.20019531,-0.34765625,-0.55126953,-0.9506836,-0.9238281,-0.74902344
-0.42285156,-0.8310547,-0.7861328,-0.6586914,-0.80908203,-0.47851562,0.080078125,0.67871094,1.2055664,1.3842773,1.3974609,0.067871094,-1.7851562,1.6040039,2.715332,1.5625,0.32177734,-0.3725586,-0.30029297,0.5307617,0.74316406,0.6323242,0.3466797,0.17822266,0.00390625,-0.18408203,-0.37109375,-0.3671875,-0.20361328,-0.024902344,-0.048828125,-0.119628906,-0.052246094,-0.022949219,-0.22021484,-0.5288086,-0.62060547,-0.6328125,-0.22363281
0.2446289,-0.12841797,-0.42236328,-0.51660156,-1.0864258,-1.0322266,-0.54003906,0.023925781,0.828125,1.6411133,1.9355469,1.605957,0.47070312,-2.3544922,1.2265625,2.347168,1.3911133,0.4663086,-0.59033203,-0.58203125,0.4638672,0.80126953,0.62646484,0.5234375,0.234375,0.08544922,0.0029296875,0.016601562,0.063964844,0.42529297,0.3359375,-0.018066406,-0.020019531,-0.13232422,-0.16357422,-0.40039062,-0.8613281,-0.9116211,-0.88671875,-0.5341797,-0.2446289,0.14648438
0.107421875,-0.36865234,-0.68652344,-0.57666016,-0.66845703,-0.5527344,-0.091796875,0.66845703,1.2998047,1.378418,1.4975586,0.0068359375,-2.2832031,1.7988281,3.2958984,2.4003906,0.57421875,-0.67285156,-0.8256836,-0.07763672,0.55859375,0.5180664,0.32861328,0.015136719,-0.28564453,-0.27978516,-0.40234375,-0.37841797,-0.16699219,0.083984375,0.08251953,0.0078125,-0.15283203,-0.15136719,-0.28466797,-0.5307617,-0.72558594,-0.7128906,-0.17919922
-0.038085938,-0.7993164,-1.0043945,-0.8496094,-0.9946289,-0.77197266,-0.1694336,0.4580078,1.1821289,1.7163086,1.1020508,1.1313477,-2.7021484,0.11230469,3.0273438,2.75,1.2451172,-0.2626953,-0.8652344,-0.17333984,0.62890625,0.51171875,0.43017578,0.11816406,-0.18359375,-0.23388672,-0.21191406,-0.3017578,-0.18652344,-0.0048828125,0.15722656,0.12695312,-0.001953125,0.0703125,-0.17480469,-0.62646484,-0.8808594,-0.8847656,-0.6328125,-0.3486328,-0.030273438
-0.28955078,-0.7836914,-0.87890625,-0.5371094,-0.66308594,-0.45214844,0.045410156,0.55859375,1.152832,1.5,1.1118164,1.2182617,-2.5649414,-0.35839844,2.571289,2.3916016,1.4711914,-0.15771484,-0.58251953,-0.23486328,0.4794922,0.5859375,0.54833984,0.2211914,0.029785156,-0.072753906,-0.17626953,-0.15429688,-0.10546875,0.05126953,0.10058594,-0.13964844,-0.41064453,-0.49658203,-0.52246094,-0.80126953,-0.8671875,-0.73095703,-0.4243164,-0.1430664,0.04248047,0.18652344
-0.18945312,-0.27734375,-0.5,-0.29101562,-0.3227539,-0.2524414,0.390625,0.97509766,1.4921875,1.2856445,1.0893555,-2.6489258,0.12109375,3.0463867,2.4086914,1.2099609,-0.17089844,-0.6269531,0.078125,0.7241211,0.56689453,0.31982422,-0.15820312,-0.4794922,-0.54003906,-0.45214844,-0.1274414,0.30908203,0.42236328,0.15039062,-0.2211914,-0.25048828,-0.18164062,-0.5996094,-0.9736328,-0.87890625,-0.5761719,-0.3876953,-0.07714844,0.2319336
-0.14257812,-0.63720703,-0.7734375,-0.64404297,-0.7055664,-0.49658203,0.068359375,0.69189453,1.019043,1.1201172,0.9272461,-0.9584961,-0.21923828,3.1411133,3.2426758,0.47314453,-0.41601562,-0.92626953,0.0024414062,0.55029297,0.6738281,0.4638672,0.16748047,-0.032226562,-0.33007812,-0.28320312,-0.123535156,0.2890625,0.24023438,0.049804688,-0.08691406,0.08496094,0.076660156,-0.30322266,-0.76123047,-0.8588867,-0.68066406,-0.39501953
0.1484375,-0.25390625,-0.46289062,-0.59033203,-0.39794922,-0.6845703,-0.38623047,0.18115234,0.8833008,1.5922852,1.3984375,1.7324219,-0.63134766,-2.5561523,2.349121,2.8706055,2.4013672,0.7915039,-0.43310547,-0.73535156,0.33251953,0.5722656,0.5180664,0.21826172,-0.26123047,-0.18017578,-0.009277344,0.049316406,-0.03173828,0.0053710938,-0.123535156,-0.1743164,-0.26123047,-0.171875,-0.2548828,-0.67089844,-0.90478516,-0.70751953,-0.5180664,-0.3232422,0.029296875,0.25830078
0.015136719,-0.25390625,-0.42626953,-0.42822266,-0.78222656,-0.6508789,-0.061035156,0.61035156,1.265625,1.6733398,1.2407227,0.6503906,-3.1757812,0.96191406,3.0493164,2.4648438,0.7236328,-0.5341797,-0.6430664,0.2841797,0.7133789,0.49658203,0.2133789,-0.10888672,-0.29882812,-0.28320312,-0.14697266,0.1796875,0.50927734,0.42041016,0.014160156,-0.13623047,-0.01171875,-0.046875,-0.51904297,-0.9321289,-0.95410156,-0.6850586,-0.51123047,-0.16796875
-0.080078125,-0.46826172,-0.7993164,-0.65527344,-0.80078125,-0.7910156,-0.111816406,0.6386719,1.3945312,1.5849609,1.5380859,0.7895508,-1.8168945,0.75927734,3.116211,2.2177734,0.60009766,-0.35498047,-0.5073242,0.2861328,0.7080078,0.5209961,0.31591797,-0.047851562,-0.2763672,-0.46875,-0.375,-0.0126953125,0.3076172,0.20458984,-0.001953125,-0.107421875,-0.01953125,0.023925781,-0.36083984,-0.7988281,-0.81396484,-0.67285156,-0.33740234,-0.12451172
0.087890625,-0.2705078,-0.49023438,-0.59472656,-0.5864258,-0.65966797,-0.2783203,0.2993164,0.9589844,1.4628906,1.0166016,1.5649414,-1.6113281,-2.3164062,2.9140625,3.0390625,1.965332,-0.033691406,-0.44726562,-0.16503906,0.44970703,0.54541016,0.4453125,0.03466797,-0.42333984,-0.47509766,-0.3881836,-0.25195312,0.1640625,0.38964844,0.17626953,-0.18554688,-0.19970703,-0.049316406,-0.23291016,-0.6308594,-0.72753906,-0.69189453,-0.5107422,-0.328125,-0.014160156
-0.15771484,-0.4716797,-0.57666016,-0.5283203,-0.96533203,-0.73583984,0.037109375,0.734375,1.0380859,0.8881836,0.79345703,-1.6772461,-0.5258789,2.885254,3.3325195,1.453125,-0.421875,-1.1347656,-0.49609375,0.41015625,0.82373047,0.8305664,0.55615234,0.34716797,0.091796875,-0.009277344,-0.12109375,-0.05810547,0.21728516,0.17138672,-0.048339844,-0.17480469,-0.1352539,-0.3408203,-0.8671875,-1.0351562,-0.98583984,-0.5917969,-0.33154297
-0.009277344,-0.45263672,-0.55566406,-0.36328125,-0.6713867,-0.65185547,-0.2631836,0.45214844,1.0366211,1.3857422,1.4477539,0.5097656,-1.7592773,1.8139648,3.5732422,2.0371094,0.32421875,-0.7011719,-0.9394531,0.2241211,0.62939453,0.55371094,0.3251953,0.008300781,-0.16845703,-0.15673828,-0.22802734,-0.036132812,0.18896484,0.31298828,0.1303711,-0.021484375,-0.088378906,-0.2163086,-0.5644531,-0.97314453,-1.0415039,-0.87939453,-0.51464844
-0.58251953,-0.97802734,-0.85546875,-0.9321289,-0.9868164,-0.56884766,-0.12548828,0.52685547,1.1313477,0.9790039,1.2182617,-0.828125,-1.7446289,2.661621,3.2226562,1.965332,-0.07470703,-0.96533203,-0.8515625,0.375,0.6557617,0.8330078,0.6010742,0.2631836,-0.017578125,-0.01171875,0.017089844,0.001953125,0.057128906,0.14794922,0.092285156,-0.068847656,-0.14990234,-0.28320312,-0.47607422,-0.78027344,-0.90527344,-0.859375,-0.69384766,-0.40234375,-0.12109375
0.29345703,-0.32128906,-0.57470703,-0.5073242,-0.70166016,-0.9746094,-0.7036133,-0.19238281,0.51904297,1.2714844,1.5200195,1.3891602,0.7290039,-3.,0.45996094,3.2182617,2.803711,1.2958984,-0.40478516,-1.0107422,-0.3017578,0.4350586,0.4921875,0.42822266,0.17919922,-0.029785156,0.06640625,0.07861328,0.20263672,0.45654297,0.38134766,0.15478516,-0.0068359375,-0.18115234,-0.2944336,-0.54541016,-0.9873047,-0.9345703,-0.78125,-0.47509766,-0.17285156,0.049316406
-0.58203125,-0.8808594,-0.63623047,-0.6660156,-0.7573242,-0.49169922,-0.07128906,0.57958984,1.1674805,1.2490234,1.2514648,-0.40185547,-2.5878906,1.8657227,2.993164,2.3041992,0.50683594,-0.578125,-0.8618164,0.31152344,0.6948242,0.78515625,0.52734375,0.2626953,0.125,0.07714844,0.02734375,-0.06738281,0.08105469,0.18945312,0.10205078,-0.14501953,-0.26171875,-0.26367188,-0.48583984,-0.8354492,-0.9921875,-0.9980469,-0.5698242,-0.26904297
-0.016601562,-0.5439453,-0.81396484,-0.5942383,-0.7207031,-0.73828125,-0.35742188,0.24902344,0.9711914,1.3408203,1.097168,0.8510742,-2.0195312,-0.33935547,3.0283203,3.0634766,1.6103516,-0.2319336,-1.0830078,-0.6870117,0.2993164,0.5546875,0.6503906,0.5107422,0.3359375,0.3154297,0.20654297,0.015136719,-0.0029296875,0.036621094,0.025878906,-0.16992188,-0.27441406,-0.3491211,-0.3779297,-0.62890625,-0.95166016,-1.0322266,-0.8198242,-0.55371094,-0.12597656
-0.18945312,-0.45947266,-0.51220703,-0.28466797,-0.6850586,-0.4970703,0.03857422,0.8076172,1.2133789,1.1220703,1.2695312,-0.5810547,-2.2998047,2.6176758,3.5429688,2.350586,0.15429688,-0.86035156,-0.8828125,0.19335938,0.5385742,0.4189453,0.13476562,-0.06201172,-0.048339844,0.032226562,-0.016113281,-0.07861328,-0.03955078,0.15771484,0.25683594,0.16601562,-0.1899414,-0.45117188,-0.8071289,-0.96875,-0.8803711,-0.76708984,-0.38427734,-0.0014648438
0.3203125,-0.04248047,-0.5942383,-0.43701172,-0.5620117,-0.70410156,-0.39941406,0.16308594,0.7397461,1.296875,1.1625977,1.3125,0.12158203,-2.0336914,1.2563477,2.8759766,2.2993164,0.6796875,-0.61083984,-0.95751953,0.072753906,0.67871094,0.7265625,0.5546875,0.27539062,0.265625,0.29785156,0.06640625,-0.0053710938,-0.001953125,0.049316406,-0.15136719,-0.33447266,-0.34814453,-0.39501953,-0.7709961,-1.0039062,-0.9550781,-0.703125,-0.5263672,-0.08203125,0.17871094
0.5185547,-0.0087890625,-0.53125,-0.6586914,-0.53125,-0.953125,-0.6743164,-0.17138672,0.48828125,1.0244141,1.0141602,1.3271484,0.5058594,-2.3930664,0.9057617,3.5371094,2.9082031,0.8569336,-0.40478516,-0.7548828,0.0078125,0.5786133,0.45898438,0.30078125,0.115234375,-0.017089844,-0.099121094,-0.26904297,-0.16503906,0.11279297,0.28320312,-0.0053710938,-0.34033203,-0.34814453,-0.23632812,-0.5126953,-0.8457031,-0.8510742,-0.55078125,-0.40478516,-0.14501953
-0.49853516,-0.7680664,-0.78125,-0.7060547,-0.82421875,-0.19677734,0.4501953,1.2919922,2.0654297,1.4780273,1.4794922,-2.6748047,-0.37402344,2.8461914,2.4716797,1.171875,-0.056640625,-0.39990234,0.28320312,0.8066406,0.62939453,0.41210938,0.07470703,-0.2446289,-0.4189453,-0.51708984,-0.1665039,0.21533203,0.29052734,0.06689453,-0.18457031,-0.18261719,-0.22216797,-0.35009766,-0.73583984,-0.85253906,-0.7529297,-0.36914062,-0.2919922,0.083984375
0.45214844,0.033691406,-0.34423828,-0.7133789,-0.59228516,-0.76904297,-0.46289062,0.28857422,1.0361328,1.7128906,1.9350586,1.8110352,0.83447266,-2.7285156,1.3510742,2.699707,2.1044922,0.9707031,-0.15185547,-0.35888672,0.44335938,0.62597656,0.44189453,0.051757812,-0.35546875,-0.54296875,-0.72216797,-0.5332031,-0.026855469,0.27441406,-0.010253906,-0.23828125,-0.08984375,0.01953125,-0.30029297,-0.7680664,-0.6879883,-0.5864258
0.08886719,-0.26611328,-0.5522461,-0.69677734,-0.5908203,-0.8540039,-0.58203125,0.1508789,0.93603516,1.2666016,1.2412109,0.4013672,-2.604004,0.98779297,3.2792969,3.3486328,0.98339844,-0.47314453,-0.8535156,-0.10644531,0.7348633,0.6611328,0.41748047,0.26904297,0.119140625,-0.0625,-0.12451172,0.0029296875,0.20654297,0.23535156,-0.018066406,-0.19091797,-0.14013672,-0.09716797,-0.41064453,-0.88720703,-1.1137695,-0.91503906,-0.75390625,-0.5205078,-0.11035156
0.24316406,-0.14257812,-0.57666016,-0.71191406,-0.6303711,-0.8208008,-0.5546875,0.01171875,0.5883789,0.93652344,0.9951172,1.0966797,-0.4453125,-1.9960938,1.7368164,3.244629,2.5205078,0.79541016,-0.45751953,-0.37890625,0.22802734,0.60839844,0.5864258,0.40771484,0.079589844,-0.1171875,-0.17480469,-0.18798828,0.064941406,0.26953125,0.18457031,-0.088378906,-0.24121094,-0.20263672,-0.3930664,-0.6923828,-0.95654297,-0.91503906,-0.6010742,-0.35009766,0.12988281
0.028808594,-0.35742188,-0.6875,-0.45166016,-0.6435547,-0.78222656,-0.42285156,0.19628906,0.93847656,1.581543,1.5947266,1.5146484,0.3544922,-2.5561523,1.909668,2.881836,1.8549805,0.4116211,-0.4633789,-0.5395508,0.34179688,0.67822266,0.5703125,0.34570312,-0.022460938,-0.24365234,-0.21728516,-0.24707031,-0.16796875,0.03173828,0.2084961,0.1328125,-0.10888672,-0.18115234,-0.13720703,-0.4482422,-0.8051758,-0.8286133,-0.73876953,-0.4404297,-0.28222656,-0.083984375
0.2211914,-0.3149414,-0.7319336,-0.79541016,-0.6567383,-0.921875,-0.46484375,0.111816406,0.7841797,1.2285156,1.293457,1.1347656,-1.4970703,-0.40039062,3.4194336,3.527832,1.5170898,-0.122558594,-0.98583984,-0.32421875,0.5126953,0.57470703,0.43164062,0.16503906,-0.14892578,-0.21582031,-0.2685547,-0.3647461,-0.24169922,-0.0014648438,0.1538086,0.24658203,0.20361328,-0.08544922,-0.32177734,-0.75390625,-0.7817383,-0.6513672,-0.56933594,-0.44873047
-0.045410156,-0.54785156,-0.7993164,-0.5810547,-1.0185547,-0.9033203,-0.2734375,0.49267578,1.2182617,1.793457,1.387207,1.5703125,-2.067871,-0.8076172,3.065918,2.9135742,1.6035156,-0.13916016,-0.8486328,-0.5986328,0.20166016,0.2866211,0.23632812,0.032226562,-0.21533203,-0.13476562,-0.091308594,-0.046875,0.2055664,0.28710938,0.32861328,0.25976562,-0.08691406,-0.3359375,-0.44580078,-0.75390625,-0.90771484,-0.8022461,-0.5786133,-0.3154297
-0.60253906,-0.88720703,-0.80615234,-0.58691406,-0.5463867,-0.23291016,0.3642578,0.93115234,1.2822266,1.2807617,0.56347656,-1.6401367,1.0253906,3.3789062,2.5517578,0.5527344,-0.35253906,-0.81347656,-0.10107422,0.47021484,0.5004883,0.2998047,0.16552734,-0.018554688,-0.01953125,-0.24023438,-0.31933594,-0.14111328,0.12402344,0.18066406,0.04736328,0.064453125,0.15625,0.023925781,-0.28955078,-0.65283203,-0.73095703,-0.4169922,-0.12988281,-0.111328125,0.008300781
