0.3173828,-0.171875,-0.6972656,-0.8100586,-0.4189453,0.2319336,-0.7011719,-3.3554688,-0.6542969,3.2358398,3.6669922,3.588379,2.4360352,-0.04345703,-2.3486328,-2.7148438,-1.8515625,-0.97314453,-0.26904297,0.4946289,1.0039062,0.96191406,1.0717773,1.1137695,0.98291016,0.7553711,0.5131836,0.37158203,0.39404297,0.1953125,-0.17871094,-0.6020508,-0.8540039,-0.74902344,-0.24853516,0.29833984,0.5571289
0.06347656,0.10205078,0.060546875,-0.14355469,-0.25439453,-0.34277344,-0.18798828,0.106933594,0.104003906,-3.1923828,-2.6904297,-0.18896484,1.6455078,2.9311523,3.9760742,2.0966797,-0.50146484,-1.4155273,-1.4931641,-1.3154297,-0.8642578,0.7783203,1.9619141,1.7900391,0.9301758,0.4790039,0.28173828,0.005859375,-0.33740234,-0.6455078,-0.61572266,-0.5019531,-0.34570312,-0.13330078,0.1459961,0.7060547,1.3408203,1.4633789,1.1694336,0.8129883
0.2841797,0.09326172,-0.13769531,-0.09375,0.0048828125,0.2006836,0.6328125,-2.4589844,-3.7353516,-0.79003906,2.6396484,2.645996,3.2075195,2.2216797,-0.0014648438,-1.6743164,-2.2836914,-1.6577148,-0.6767578,0.3408203,1.0571289,1.3120117,0.9038086,0.3647461,0.27197266,0.12890625,0.084472656,0.088378906,0.2680664,0.40820312,0.390625,0.29882812,0.123535156,0.29736328,0.65527344,1.0146484
0.0859375,0.1899414,0.13574219,-0.09765625,-0.32617188,-0.4399414,-0.27294922,-0.032714844,-2.6083984,-4.027832,-0.39648438,2.1254883,2.7539062,3.1938477,2.6791992,0.58496094,-1.6665039,-1.8476562,-1.2792969,-0.5473633,0.45898438,1.3793945,1.6879883,1.1665039,0.8544922,0.56347656,0.4399414,0.31201172,0.16894531,0.20507812,0.30078125,0.046875,-0.3959961,-0.8486328,-1.1987305,-1.0249023,-0.42773438,0.4189453
0.11328125,-0.0009765625,0.05419922,0.2788086,0.44873047,0.29248047,0.47509766,-1.6518555,-4.4038086,-1.6469727,1.3969727,3.2304688,3.894043,3.0097656,0.40722656,-2.166504,-2.4492188,-2.0722656,-0.93066406,0.24023438,1.2304688,1.5498047,1.0473633,0.57666016,0.35253906,0.15966797,-0.19091797,-0.32861328,-0.21582031,-0.078125,-0.044921875,-0.19873047,-0.35253906,-0.15917969,0.09033203,0.29882812,0.39453125
-0.56591797,-0.6635742,-0.48876953,-0.17626953,0.055664062,0.08203125,0.44628906,0.10107422,-4.2490234,-2.895996,0.1484375,2.8085938,3.3222656,3.699707,2.112793,-0.45117188,-2.1606445,-1.9799805,-1.3652344,-0.59033203,0.23828125,1.2719727,1.2841797,0.93310547,0.6381836,0.53466797,0.3305664,-0.04736328,-0.14550781,-0.030273438,0.17675781,0.10546875,-0.036621094,-0.071777344,0.14160156,0.5078125,0.73095703,0.60595703
-0.35595703,-0.13427734,0.16015625,0.39697266,0.2998047,0.4477539,-0.09472656,-4.921875,-2.7026367,-0.3095703,3.152832,3.8823242,3.9892578,1.9399414,-0.85791016,-2.3164062,-2.2421875,-1.6914062,-0.59814453,0.41357422,1.1069336,1.1274414,0.9160156,0.5678711,0.35302734,0.15185547,-0.037597656,-0.053710938,0.13916016,0.3569336,0.37890625,0.07714844,-0.21826172,-0.11816406,0.16503906,0.30517578,0.27685547
0.10546875,0.19824219,0.34570312,0.43017578,0.44140625,0.390625,-0.26904297,-4.883301,-3.1088867,-1.2226562,2.6347656,3.7797852,4.706543,2.715332,-0.6875,-2.6074219,-2.925293,-2.168457,-0.7246094,0.5366211,1.4199219,1.3623047,0.94970703,0.67626953,0.6074219,0.50146484,0.08886719,-0.03173828,0.026367188,0.07373047,-0.083984375,-0.35302734,-0.44628906,-0.30322266,0.026367188,0.39208984
-0.1875,-0.78564453,-1.1518555,-0.8857422,-0.5415039,-0.09716797,0.40820312,-2.0039062,-1.8222656,0.28466797,3.6679688,3.4375,3.3740234,1.7104492,-0.82714844,-2.0722656,-2.1274414,-2.1240234,-1.5893555,-0.5151367,1.1108398,1.3530273,1.0263672,0.5253906,0.37451172,0.1821289,-0.12646484,-0.32910156,-0.3515625,-0.18603516,-0.08105469,0.030761719,0.068359375,0.20703125,0.5878906,0.9316406
-0.14697266,-0.37451172,-0.41015625,-0.19335938,-0.13964844,-0.036132812,0.37402344,-2.6870117,-2.5791016,0.7324219,1.9130859,2.6206055,2.7788086,1.6831055,-0.41992188,-1.7338867,-1.8466797,-1.4350586,-0.6533203,0.34179688,1.5288086,1.7470703,1.1445312,0.78271484,0.703125,0.68115234,0.390625,0.15673828,-0.044921875,-0.21728516,-0.51416016,-0.8149414,-1.0825195,-1.1230469,-0.7832031,0.026367188,0.98095703
0.036621094,-0.44140625,-0.8959961,-0.8876953,-0.734375,-0.39111328,0.26757812,0.083496094,-3.7978516,0.42626953,3.0014648,2.565918,2.6191406,1.2724609,-0.9814453,-1.8647461,-1.2519531,-0.14355469,1.2265625,1.8769531,1.3081055,0.8364258,0.9453125,0.75439453,0.22705078,-0.30126953,-0.54052734,-0.48291016,-0.3334961,-0.21044922,-0.1694336,-0.20751953,-0.23535156,-0.18261719,0.044433594,0.48486328,1.0913086
0.84814453,0.12451172,-0.48095703,-0.7578125,-0.92089844,-1.0595703,-0.8823242,-1.8022461,-4.602051,-0.67822266,1.34375,2.9995117,3.385254,3.6694336,1.3242188,-1.421875,-2.081543,-1.9814453,-1.1879883,-0.53271484,0.24951172,0.8198242,0.6098633,0.4272461,0.47998047,0.41796875,0.23730469,0.22021484,0.23144531,0.1508789,-0.04296875,-0.2241211,-0.39746094,-0.4267578,-0.26757812,0.03955078
-0.49121094,-0.7529297,-0.82910156,-0.7915039,-0.45507812,-0.10449219,0.4873047,1.3779297,-1.6352539,-2.821289,1.7475586,2.378418,2.9824219,3.1923828,1.2553711,-1.2441406,-2.3046875,-2.0073242,-1.7495117,-1.0996094,-0.3178711,0.90185547,0.66552734,-0.038085938,-0.048339844,-0.15673828,-0.6430664,-0.66552734,-0.31201172,0.22802734,0.8930664,1.4711914,1.972168,2.114746,1.8349609,1.2963867
-0.9169922,-0.8779297,-0.44873047,0.06689453,0.3232422,0.38085938,0.52734375,0.7680664,-2.7539062,-3.7944336,-0.6772461,2.7368164,3.9291992,3.9536133,1.222168,-1.5507812,-2.506836,-2.322754,-1.6606445,-0.70751953,0.51953125,1.4165039,1.3354492,1.1220703,0.9160156,0.7578125,0.3251953,-0.0234375,-0.057617188,0.12597656,0.10644531,-0.10986328,-0.39501953,-0.4008789,-0.06347656,0.30419922,0.69970703
0.1953125,0.118652344,0.08251953,0.045898438,-0.21240234,-0.27246094,-0.1586914,-3.9501953,-3.0688477,-0.5683594,3.069336,3.4414062,3.1621094,2.288086,-0.07714844,-2.019043,-2.114746,-1.3066406,-0.41210938,0.47021484,1.2163086,1.0712891,0.7338867,0.34375,0.04248047,-0.1977539,-0.16845703,-0.030761719,0.061035156,0.01953125,-0.1538086,-0.26220703,-0.27783203,-0.09375,0.27246094,0.69628906
-0.0063476562,0.12890625,0.27490234,-0.0024414062,-0.00390625,0.064453125,-1.9453125,-4.9609375,-2.0292969,1.7998047,3.8408203,3.9956055,2.7509766,-0.0146484375,-2.1411133,-2.2451172,-1.3881836,-0.59521484,0.021484375,0.5419922,0.51464844,0.5263672,0.6152344,0.75683594,0.25146484,-0.026367188,-0.103027344,-0.11425781,-0.1508789,-0.25195312,-0.4111328,-0.70410156,-0.83984375,-0.52001953,0.0009765625,0.53222656
