0.430813,0.261454,0.130395,0.00364,-0.231011,-0.381248,-0.496602,-0.476744,-0.354491,-0.256351,-0.153926,-0.113288,-0.018724,0.056185,0.059322,0.238443,0.494364,0.719025,-0.202775,-1.441041,-1.34983,-0.157699,0.632946,1.590381,1.686554,1.243378,0.717792,0.394806,0.224379,-0.086473,0.132426,0.554643,0.891161,1.001091,0.898482,0.667734,0.329783,0.038063,-0.187265,-0.30201,-0.348536,-0.301514,-0.441292,-0.504747,-0.407415,-0.35488
0.361452,0.133037,-0.141534,-0.40949,-0.533339,-0.643396,-0.698891,-0.709606,-0.485113,-0.324902,-0.103674,0.117941,0.484832,0.64506,0.092423,-0.518728,-0.323669,0.396165,0.623732,1.212284,1.080675,0.949931,0.740204,0.522889,0.327747,0.055917,0.09974,0.275719,0.421713,0.554423,0.588289,0.589278,0.473892,0.309704,0.168486,0.015618,-0.128568,-0.235499,-0.304388,-0.488373,-0.512031,-0.384876,-0.313695
-0.045379,-0.203702,-0.333168,-0.401076,-0.478083,-0.565847,-0.59758,-0.41603,-0.294631,-0.018379,0.376294,0.604951,-0.124544,-0.618046,-0.184299,0.625307,0.699802,1.274833,1.19001,0.888579,0.751975,0.504948,0.252935,-0.000728,0.096776,0.32758,0.44896,0.594196,0.790504,0.711597,0.453898,0.23624,0.004071,-0.17923,-0.299774,-0.363003,-0.44938,-0.525633,-0.432132,-0.294256
0.117906,-0.028249,-0.295206,-0.51279,-0.594815,-0.600548,-0.57365,-0.587989,-0.486594,-0.317744,-0.116349,0.181623,0.426047,0.13328,-0.327738,-0.162707,0.529268,1.069129,1.293891,1.39989,1.190359,0.956279,0.684309,0.228629,-0.022174,-0.127093,0.029149,0.241103,0.342514,0.474831,0.523605,0.461134,0.324866,0.160734,-0.021521,-0.147286,-0.187785,-0.150009,-0.096534,-0.183718,-0.288994,-0.207999,-0.086852,-0.105621
0.398236,0.188879,-0.088016,-0.409655,-0.647561,-0.73914,-0.675532,-0.649526,-0.618175,-0.465496,-0.166305,0.136817,0.416131,0.66525,0.00685,-0.250301,0.12491,0.590194,0.707055,0.886245,0.850607,0.790007,0.736181,0.563946,0.28524,0.142043,0.184494,0.360206,0.413665,0.472396,0.567759,0.571641,0.475706,0.304675,0.143919,-0.063658,-0.256618,-0.307729,-0.346373,-0.456535,-0.226046,-0.013201,0.093829
-0.079481,-0.147125,-0.22096,-0.177069,-0.036299,0.508306,1.322023,0.669952,0.582302,-0.513887,-1.783266,-2.075906,-1.475502,-0.669265,-0.164447,-0.453947,-0.186525,-0.194731,-0.405479,-0.660088,-0.867394,-1.013879,-0.94717,-0.581319,-0.278116,-0.051561,0.15327,0.335173,0.46558,0.525942,0.634951,0.608377,0.500449,0.238461
-0.018418,0.118503,0.223128,0.302403,0.311018,0.340904,0.394712,0.355753,0.222012,0.032837,0.002785,0.134824,0.06216,-0.101207,-0.045844,-0.027781,0.352097,1.039263,0.706533,0.270727,-0.864865,-1.773751,-2.135253,-1.522835,-0.756118,-0.177648,-0.048609,0.003129,0.123557,0.028179,-0.228779,-0.45598,-0.624769,-0.736234,-0.689277,-0.555591,-0.413829,-0.283245,-0.109406,0.027919,0.134205,0.230248,0.258844,0.206633,0.115972,0.051666,-0.006436
0.074064,0.234323,0.400325,0.415576,0.399493,0.329516,0.175792,0.081106,0.07288,0.135529,0.051,-0.071904,0.100915,0.489059,0.087838,-0.456442,-1.074285,-1.501876,-1.439628,-1.394993,-1.066964,-0.581212,-0.31539,-0.239616,-0.075696,-0.01332,-0.173759,-0.309062,-0.434588,-0.549593,-0.597051,-0.480266,-0.326385,-0.178349,-0.047265,0.105829,0.203992,0.325752,0.502223,0.477754,0.292234,0.182174
-0.311015,-0.138217,-0.030519,0.055044,0.244543,0.444945,0.621147,0.606646,0.415294,0.189295,0.02622,0.004215,0.0246,-0.006237,0.006647,0.024649,0.220073,0.511011,0.07973,-0.598979,-0.982865,-1.230108,-1.248813,-1.174656,-0.765218,-0.427451,-0.261411,-0.218825,-0.162883,-0.139382,-0.298066,-0.443742,-0.517985,-0.662444,-0.651393,-0.361465,-0.06535,0.195865,0.370599,0.490915,0.537859,0.492057,0.323272,0.161776,-0.030358,-0.175771
-0.278026,-0.057176,0.178843,0.457252,0.650873,0.737542,0.681695,0.516253,0.343094,0.231671,0.097757,-0.065028,-0.120445,-0.139057,0.028734,0.017223,-0.153969,-0.262672,-0.508977,-0.909776,-1.166672,-1.103493,-0.836492,-0.401667,-0.417161,-0.34478,-0.238183,-0.208569,-0.391728,-0.417727,-0.457659,-0.490563,-0.397978,-0.315064,-0.237058,-0.198609,-0.123173,-0.065737,0.083583,0.355983,0.391711,0.22603
-0.055707,-0.025203,0.122304,0.260994,0.396408,0.492741,0.510426,0.39817,0.257105,0.10522,-0.019028,-0.018617,-0.09488,-0.118871,-0.194443,0.305724,0.44488,-0.004042,-0.605809,-1.133763,-1.491633,-1.537664,-1.294695,-0.806159,-0.441233,-0.321485,-0.127495,0.010315,-0.126165,-0.323315,-0.356299,-0.450313,-0.51152,-0.448769,-0.335127,-0.226558,-0.097402,0.112573,0.275459,0.325322,0.352348,0.307646,0.20877,0.132242
-0.282265,-0.216377,-0.157212,0.077491,0.397935,0.573477,0.633351,0.550746,0.384112,0.291881,0.244274,0.226018,0.204768,-0.026112,-0.241758,-0.201487,0.474877,0.292026,-0.127958,-0.565978,-1.127392,-1.812593,-1.788789,-1.498583,-0.846759,-0.603667,-0.410545,-0.264033,-0.212045,-0.425052,-0.4476,-0.416,-0.387347,-0.295479,-0.197883,-0.08298,-0.04372,-0.005679,0.016094,0.117995,0.364216,0.522212,0.596104,0.537871
-0.230078,-0.126992,0.05768,0.338797,0.597952,0.721499,0.727134,0.545863,0.361167,0.205882,0.093907,-0.024766,-0.228246,-0.335583,-0.218826,0.313831,0.332822,-0.031119,0.135315,-0.766331,-1.581905,-1.756496,-1.181525,-0.645521,-0.491998,-0.319792,-0.201856,-0.148675,-0.395071,-0.519982,-0.580701,-0.59506,-0.455035,-0.241991,-0.085078,0.028903,0.02848,0.023879,0.095935,0.275421,0.429611,0.403164,0.312419,0.175659
-0.127569,0.115232,0.459631,0.659622,0.746624,0.655166,0.513434,0.4027,0.239184,-0.012542,-0.208054,-0.155382,-0.152017,0.046184,0.297467,0.421721,-0.089721,-0.458251,-1.042799,-1.077933,-0.973917,-0.747695,-0.463678,-0.364013,-0.362622,-0.250012,-0.393644,-0.592269,-0.82311,-0.959069,-0.844127,-0.606867,-0.302173,-0.020693,0.228091,0.411028,0.566297,0.648109,0.643672,0.626591,0.580044,0.449611,0.206596,-0.028244
