0.383854,0.375406,0.225255,0.159049,0.173311,0.163295,0.276147,0.273127,-0.152827,-0.540416,-0.951497,-0.998857,-0.854519,-0.54005,-0.471572,-0.734817,-0.724531,-0.731837,-0.647022,-0.505301,-0.482416,-0.316235,-0.246368,-0.207933,-0.181977,-0.06931,0.162643,0.447097,0.689673,0.826248,0.672259,0.512179,0.30125
-0.025746,0.218072,0.367281,0.497855,0.325731,0.075292,-0.173496,-0.302235,-0.464252,-0.06797,0.294486,-0.058003,-0.362478,-0.714663,-0.929383,-0.760306,-0.720976,-0.627098,-0.722652,-0.621807,-0.622572,-0.52721,-0.454531,-0.300221,-0.14255,-0.13384,-0.124181,-0.155456,-0.193174,-0.046498,0.286275,0.644351,0.785018,0.534613,0.267562,0.066935,-0.08542
-0.328986,-0.112947,0.104901,0.258089,0.40457,0.415364,0.32559,0.1831,0.084281,0.130638,0.273616,0.001987,-0.31905,-0.706934,-0.899223,-0.943729,-0.851058,-0.549496,-0.345953,-0.453319,-0.534819,-0.528692,-0.489382,-0.355747,-0.404072,-0.339937,-0.282984,-0.296278,-0.266528,-0.252354,-0.184286,0.023402,0.270813,0.545699,0.561254,0.328433,0.225011
-0.416558,-0.215906,0.048923,0.217619,0.416569,0.422678,0.407079,0.351691,0.294834,0.07848,-0.080718,-0.037374,0.337746,0.222306,-0.238049,-0.947324,-1.110727,-1.048621,-0.818151,-0.59665,-0.557844,-0.524207,-0.6172,-0.578559,-0.493748,-0.516428,-0.501276,-0.480893,-0.428197,-0.400238,-0.315015,-0.138447,0.192359,0.458348,0.700036,0.684279,0.445926,0.169949,-0.026097,-0.161321
-0.549908,-0.243735,0.025656,0.280033,0.404882,0.394957,0.361645,0.311229,0.079035,-0.033429,0.054203,0.163174,-0.038385,-0.3411,-0.590765,-0.777548,-0.784878,-0.74394,-0.527733,-0.471336,-0.601093,-0.54293,-0.578309,-0.507464,-0.511739,-0.499323,-0.438166,-0.389531,-0.293457,-0.219724,-0.124524,0.035781,0.259647,0.536321,0.641829,0.502569,0.410209,0.274636,0.055655
0.456959,0.507688,0.372356,0.181135,0.119955,0.033067,0.243697,0.2817,0.07595,-0.144882,-0.707737,-1.081949,-1.177951,-1.0838,-0.774445,-0.560217,-0.579077,-0.557522,-0.459817,-0.436749,-0.404293,-0.429338,-0.347169,-0.294425,-0.240264,-0.154683,-0.071077,0.024909,0.160764,0.427439,0.700718,0.651111,0.352012,0.184606,0.047878
-0.600778,-0.350376,-0.135877,0.132126,0.350534,0.548782,0.559157,0.450275,0.308467,-0.052421,-0.13602,-0.09978,0.059394,-0.322412,-0.607271,-0.988964,-0.921497,-0.741787,-0.526898,-0.401782,-0.467571,-0.485963,-0.426377,-0.370626,-0.3865,-0.354184,-0.362904,-0.360677,-0.356455,-0.364556,-0.325354,-0.199381,0.067223,0.371648,0.70127,0.775685,0.53977,0.204916,0.009723
-0.48765,-0.25876,0.034791,0.350008,0.507507,0.598885,0.520726,0.358882,0.198673,0.009559,0.038389,0.163231,0.03386,-0.35728,-0.728358,-0.918524,-0.844136,-0.633,-0.556273,-0.547803,-0.553279,-0.456682,-0.45426,-0.364815,-0.447683,-0.442032,-0.366784,-0.444914,-0.465889,-0.454023,-0.408593,-0.234227,0.116882,0.474464,0.63129,0.673573,0.537991,0.3532
-0.353544,-0.203134,-0.062651,0.095513,0.295473,0.313012,0.314329,0.214981,0.008343,-0.112408,-0.090394,0.142645,0.298924,-0.019215,-0.233303,-0.668065,-0.828631,-0.772759,-0.683985,-0.64868,-0.635937,-0.539263,-0.538787,-0.541351,-0.55446,-0.563549,-0.503149,-0.432402,-0.321602,-0.198375,-0.062763,0.098321,0.389738,0.614696,0.618748,0.509005,0.302983,0.141573,-0.048209
-0.416371,-0.108895,0.1762,0.391047,0.487357,0.505317,0.376136,0.280215,0.208284,0.024702,-0.000739,0.070023,0.179635,-0.100882,-0.444078,-0.988361,-1.029154,-0.857573,-0.627518,-0.513094,-0.503458,-0.47896,-0.584511,-0.625755,-0.648672,-0.603483,-0.527974,-0.487535,-0.410399,-0.289902,-0.23939,-0.055871,0.173844,0.473517,0.650544,0.577368,0.401119,0.229314
-0.051913,0.232002,0.37897,0.439072,0.414576,0.26006,0.182154,-0.011941,-0.084205,-0.156193,0.01329,0.450553,0.212887,-0.113186,-0.390184,-0.540279,-0.549847,-0.704782,-0.764042,-0.841634,-0.768772,-0.667503,-0.606881,-0.573288,-0.546006,-0.54612,-0.559696,-0.485429,-0.390856,-0.251228,-0.145124,0.128519,0.377116,0.618805,0.673961,0.476481,0.238873,-0.002719
0.107698,0.268782,0.374435,0.351336,0.277553,0.108491,-0.014121,0.02305,0.106874,0.184484,-0.102901,-0.496928,-0.709259,-1.005828,-0.97717,-0.990462,-0.749656,-0.577014,-0.636499,-0.544413,-0.487267,-0.39619,-0.315654,-0.332555,-0.250865,-0.221432,-0.201326,-0.206186,-0.228033,-0.112483,0.153037,0.504957,0.769497,0.583334,0.424017,0.268396
-0.409701,-0.285887,-0.014559,0.211741,0.369221,0.407476,0.341807,0.248731,0.099874,-0.054965,-0.187578,0.005301,0.113704,-0.213598,-0.579138,-0.847381,-0.889694,-0.848294,-0.649281,-0.427609,-0.394033,-0.454622,-0.37649,-0.364112,-0.319731,-0.349051,-0.335736,-0.30379,-0.419923,-0.431486,-0.426941,-0.345911,-0.070071,0.303778,0.674496,0.768704,0.54449,0.380019,0.19667
