0.9812561842345171
1.539497734636337
2.141860183025345
2.767979498928024
3.391793172147578
3.9840267283209485
4.515360600066152
4.9596154319585715
5.296274606069616
5.511893341065078
5.600331886554115
5.562093282632194
5.403192802320508
5.133932112210475
4.767792361108052
4.320501931408007
3.809240233440679
3.251921782259109
2.6665402940605527
2.0706020747165668
1.480707324135285
0.9123250310374084
0.37974915193329506
-0.10385368129279667
-0.5264434623370752
-0.877271326900072
-1.1472388220189516
-1.3293693863044445
-1.419232693008328
-1.4151588172075826
-1.3181503863623785
-1.1315192270220729
-0.8603970536618413
-0.5113479184122678
-0.09229548455885436
0.3871488940464501
0.9150748724932558
1.4766912908049288
2.0541756854472295
2.627271704902241
3.174694080902658
3.676072780671777
4.11392682720878
4.4751196575143775
4.751423416307002
4.93913370959157
5.037998572957528
5.049912037805452
4.977804238845255
4.824992085888561
4.59505155603794
4.292114801714885
3.921408746011594
3.4898330653852603
3.006407411914832
2.482476743396264
1.9316270754800386
1.3693187308666306
0.8122860275011323
0.2777771446644219
-0.21728741457318188
-0.657165980536673
-1.0280849959923914
-1.3188817639253687
-1.5214038585860117
-1.6305821291603724
-1.6441496400333016
-1.5620725451844364
-1.3858679763969104
-1.1180680744939357
-0.7620983990351586
-0.32273872161676614
0.1928654300138774
0.7739119873992744
1.4048365918382193
2.064914195101911
2.728959626044317
3.3692166371984924
3.9581436034284954
4.4714688496393595
4.890724135083413
5.204572576646801
5.408637512752991
5.504062369757576
5.495438348989879
5.388844275509121
5.190551131138759
4.90660185279749
4.543160480998035
4.107333133455527
3.60810538345793
3.0570828416398887
2.4688240105503105
1.8606767683748275
1.2521393667868155
0.663845518975025
0.1163148505574903
-0.3713802058533899
-0.7828841503375381
-1.1056183442505878
-1.3314848662591003
-1.457091348216365
-1.4834375385816136
-1.4151011460639678
-1.2590675286230835
-1.0234425235377498
-0.7163485252514177
-0.3453019079851536
0.08272532818983339
0.5605510362179447
1.0795754854815696
1.6285713256309082
2.1929905931775413
2.755177418674021
3.2955692053304406
3.794603291959652
4.234776483178711
4.602246240240494
4.887538707974641
5.085274791487124
5.19319745120622
5.211003771175482
5.139459553498203
4.98006451791811
4.73528722999603
4.4092056866329035
4.00829893360873
3.54211853390806
3.0236038850733102
2.4688845676327373
1.8965315471128705
1.3263568471753215
0.7779787155939099
0.2694221356552958
-0.18401062131708795
-0.5704696864911298
-0.8818766944759169
-1.1138944067974366
-1.2656088967611805
-1.3389461970899736
-1.337822581383055
-1.2670641573800294
-1.1312278750905516
-0.9335743271148538
-0.6755184317771419
-0.35685079158331595
0.02314899703972006
0.46385945684265506
0.9611610313066725
1.505597515956253
2.0814771277686512
2.667330332461687
3.2377870512450895
3.7665369841715264
4.229698766550645
4.608748617352807
4.892251606245602
5.076025096814342
5.161895943604078
5.1556309415261845
5.064748952147777
4.896780586625947
4.658268534661654
4.354538888630698
3.9900948834128194
3.5694010789396344
3.0978208131156095
2.582514908935101
2.033169445593736
1.4624638523536715
0.8862082325540825
0.3230817451752098
-0.20608786457674144
-0.6795264044537463
-1.076135588480176
-1.377348177820317
-1.5689023130385509
-1.6421620594186475
-1.594678027038656
-1.4298842458663055
-1.156100736649819
-0.7852382299755952
-0.3316695110127971
0.1884080871454627
0.757094242307459
1.3546899125476604
1.9598635171566954
2.5504823592128103
3.1051880272951133
3.6053652935392044
4.036846888229202
4.3907073774590515
4.662861462480314
4.852704715386343
4.961411731946097
4.990546947519897
4.941397382134042
4.815094082671962
4.61330976360717
4.33917761951127
3.99808095958666
3.5980756535350356
3.1498543029288824
2.6662812276067624
2.1616044614247487
1.6504993858825172
1.1471270381695957
0.6643871188456784
0.213495644669412
-0.19607858751998722
-0.5563991923295462
-0.8607365821593241
-1.1033128853913576
-1.2792239675608181
-1.3845159995639316
-1.4162825137270052
-1.3726237887011192
-1.2523988320317245
-1.0548645524659328
-0.779453514676763
-0.4259973539051299
0.0043998079012095214
0.5078798181411606
1.0760849224279283
1.6947244402737718
2.3430755304574036
2.9948465790842476
3.6204495878334346
4.190286425689638
4.678298469949301
5.064886257816161
5.338460003154399
5.4953159950014845
5.5380878705573275
5.473455747455182
5.309927823080253
5.056320419828485
4.721195354300345
4.313155051187177
3.8416611984873583
3.3179548134782206
2.755693710064572
2.1710548022121343
1.5822269738293915
1.0083894162349316
0.46838560334321483
-0.020653142606414363
-0.44449847177132773
-0.7926478962911848
-1.0586629984379854
-1.2399772760082906
-1.3372113575570272
-1.3531273898759504
-1.2914379845198303
-1.1557320283760362
-0.9487779615259252
-0.6724157233545303
-0.3281493218454183
0.08160374970542993
0.5518509656617144
1.0733915947495072
1.6317605336739665
2.207238306086986
2.7761578908267577
3.313338163975466
3.7950760435224433
4.201907929489576
4.520418139507263
4.7437160953336885
4.870670905968093
4.904356882338535
4.850287641559597
4.714926768377521
4.504766694964943
4.22605067228532
3.885029886657126
3.488533374213789
3.0445929326802386
2.5629011448577965
2.0549682726513376
1.5339495630254019
1.014199791625609
0.5106520588920868
0.038112592644874245
-0.3894671425021467
-0.7597054270133202
-1.0624535381523814
-1.2903326700867983
-1.4390230050715023
-1.5071651421125722
-1.4957856196856214
-1.4072934851567358
-1.2442771014241398
-1.0084821708281715
-0.7003937176114029
-0.3197318151771254
0.1330868369411328
0.6548039275936639
1.2370748876476618
1.8648584543338964
2.5160945886188495
3.1630175006472667
3.774997986460601
4.322330776070503
4.780014468895294
5.130484354591144
5.364588837417577
5.480765775357609
5.483022169779734
5.378595164734902
5.1760243733699545
4.884013437038917
4.511127991053605
4.0661590343891225
3.55887189594445
3.0008374283052848
2.406082130462805
1.7913725087555505
1.1760384523361145
0.5813209671201738
0.029296200429579762
-0.45851371936000823
-0.862677745273572
-1.1673323972569052
-1.3613741049225103
-1.4391727381441348
-1.4006908682565802
-1.2510121558594438
-0.9994135211893518
-0.6582234960049027
-0.24175495571083902
0.23444722069849663
0.753949182295342
1.2994737921503101
1.8529464051221707
2.3959007387372093
2.9104680426062655
3.3808537091637536
3.7948537835417784
4.144796971275634
4.427448847387514
4.642826214821833
4.792327432334304
4.876856860794638
4.895592338044286
4.8457634297192955
4.723432046544423
4.524956505314516
4.24867196135978
3.896346059004817
3.474105819095084
2.992692971344144
2.4670391169933867
1.9152568866927557
1.357230000514503
0.8130475911870174
0.3015421930834059
-0.16086213885195208
-0.5608924510402183
-0.8887766136233174
-1.138288136823242
-1.3065772779560212
-1.393828487372798
-1.4027221765265514
-1.337659704025955
-1.2037704486524454
-1.0058480394892242
-0.7474954820844445
-0.4308090027071907
-0.05683815716468504
0.37316802459795234
0.8560070788109196
1.3847755750946718
1.9477188923044346
2.5281297747205085
3.105427077152512
3.657166584873835
4.161439822515643
4.599009765962122
4.954659655556329
5.217554399156016
5.380793477402017
5.4405870997107835
5.395512311893466
5.246145527383426
4.995145629127875
4.6476779936558845
4.21196308422542
3.699705648611708
3.126205598977613
2.5100504066054636
1.8724013378873816
1.235967756200219
0.6237927092813098
0.057960454210439584
-0.4416821433338394
-0.8586912879270019
-1.1809470492931828
-1.4011745911637947
-1.5169421613995313
-1.5301099375260816
-1.4458378053162146
-1.2713792347787298
-1.01495335803086
-0.684980537495795
-0.2898824553459767
0.16151035332838523
0.6591072350710055
1.190622935308747
1.7410233842887697
2.292747079108517
2.826838595984412
3.324761844153349
3.770346203771093
4.151220762194866
4.45927798312342
4.690109757518728
4.841782829552873
4.913542215470666
4.904954814592567
4.81573263244046
4.646186508813592
4.398069400248946
4.075494610862688
3.6856358713572677
3.238996472473333
2.7491443728923444
2.2319359641018983
1.704377560325549
1.1833645469987153
0.6845526528803936
0.2215446833017152
-0.19454547338214004
-0.555203631560758
-0.8544100246397074
-1.088409259875128
-1.2553765680240843
-1.354932390290836
-1.3874450924600612
-1.3531329098218543
-1.2511149798107968
-1.0787101599749989
-0.8313586829288389
-0.5034737049124375
-0.09030106175337997
0.40946631890036045
0.9909002075163024
1.6406596060310805
2.3361894903197418
3.0467796774216707
3.7364821220211266
4.368340848431022
4.908962484027206
5.332309190396752
5.621834790892026
5.77066558434813
5.780195927560939
5.657888570332069
5.415079870770007
5.065306002042507
4.623320532081496
4.104719448260187
3.5259600963530486
2.904530555847337
2.259059366699615
1.60921846742501
0.9753409292111478
0.37773839192057
-0.16424178574297302
-0.6333290090416789
-1.01546981021922
-1.3008091132468305
-1.4843056893506033
-1.5658026741599038
-1.549463599467289
-1.4426328347627753
-1.2543505387813303
-0.9938814701479167
-0.669645202046938
-0.28884195364466375
0.14212493779279134
0.6165734167861051
1.126188556350504
1.6599060873298983
2.203530861419369
2.740373400802297
3.2528191505260873
3.7243552129336828
4.141352979826919
4.493980281470049
4.77598710526825
4.983596888103542
5.114082974575944
5.164656127093237
5.132074383508559
5.013072351926738
4.805431388001716
4.50934411369149
4.128686290413458
3.6718728001144667
3.152091168563705
2.5868363811503414
1.9968025900052941
1.404310236801058
0.8315320328112817
0.29879747815813607
-0.17679950508183023
-0.5823603833042595
-0.9096693838892689
-1.1552197268467326
-1.3198004300870265
-1.407660829137536
-1.4252845504396776
-1.3798597723246706
-1.2776266155703377
-1.1223890362910482
-0.914549134651527
-0.6510023964908319
-0.326094870760207
0.06639313129898732
0.53054824216507
1.0654611761525556
1.6628789396454517
2.3060124367000827
2.969927656143322
3.623611285585658
4.233403928543546
4.7671036848952655
5.197780059710912
5.506379371474965
5.682628269961616
5.724371487720549
5.6359619495339075
5.4264315588741825
5.107967308068902
4.694906271894818
4.203204653749788
3.6501891981766104
3.0543639299538943
2.43509695298743
1.8121104979806875
1.2047954790302031
0.6314342376795831
0.10843284978444678
-0.35034792489697286
-0.7340948547124767
-1.0353255095454283
-1.2499101624978448
-1.3768030527615462
-1.4174868963516971
-1.3751949089096536
-1.2540470925509388
-1.0582927517187466
-0.7918658216183938
-0.4584236080861041
-0.061947551411710405
0.392165094595532
0.8957767451265125
1.4368754235294885
1.9991131323858486
2.5623807701425356
3.104482219472296
3.6035727767549637
4.040699765574962
4.401694874937905
4.677895611506686
4.8656367551449025
4.96491895717909
4.977879247053355
4.9075859564883775
4.757406898663901
4.530947831190541
4.232411150446986
3.8671680892613147
3.4423362719920285
2.96718631659642
2.453258140849054
1.9141450293997424
1.3649865286357281
0.8217739532416783
0.3005931106890406
-0.18309339481305242
-0.6150663515532079
-0.9828514800798374
-1.2760889113823735
-1.4867365167934132
-1.6090505127461576
-1.639300981098764
-1.5752535290163538
-1.4155688744590211
-1.1593934064379312
-0.8064675451925227
-0.357998918759
0.1816870682554917
0.8030385110749924
1.4893370335886658
2.215701478993079
2.949702198016094
3.6538753814181044
4.289867137280543
4.823362197587097
5.228573759928857
5.491096672708738
5.608439893479019
5.5883644652858555
5.445836501140378
5.199625124965212
4.869352208376737
4.473407628212873
4.027816282240174
3.5459476389182543
3.038863968307666
2.5160728900963902
1.9864573201648934
1.4591748450148136
0.9443361262033689
0.4533012688025427
-0.0015039766927413029
-0.407248444987973
-0.7517077040735879
-1.0244001251984063
-1.2175674747556418
-1.3267427801202913
-1.3507484105409986
-1.2911277773013166
-1.1511923926285037
-0.9350065534194079
-0.6466837509450248
-0.29030057232609235
0.1294537281585786
0.606037624462057
1.1296313408245413
1.6860797760032187
2.2567213529551413
2.819371357878225
3.350348101173557
3.827076400789912
4.230621703905412
4.547547810939657
4.770712516838495
4.89894411198032
4.935865047746931
4.888311082177558
4.764776543689581
4.574169340564513
4.32499507730016
4.024969703736545
3.680992151519186
3.2993769569060687
2.886235606049658
2.4479003740611662
1.9913092621483155
1.5243083440917404
1.0558569396346964
0.5961226936765264
0.15643005201332816
-0.25099856987638847
-0.6135613561897859
-0.91904600456303
-1.1565351802092603
-1.3172366667797533
-1.3949977760165992
-1.3863396027414596
-1.2900115553027198
-1.1062639732884747
-0.8361915493258081
-0.4815376887686641
-0.045222532122531606
0.4674183326077199
1.0470264701807666
1.6788273679492371
2.3420681231292106
3.0107014241467858
3.6553702710602853
4.246352630324215
4.756813094847875
5.165578780926764
5.458776841392949
5.630026391589856
5.679343424149123
5.611303317520312
5.433152938190707
5.153438238016525
4.781417408944853
4.327218578158869
3.8024797168911286
3.2211095444670965
2.5998213167987654
1.9581849620464056
1.3180762904628056
0.7025399106104746
0.13420387355674257
-0.36652190968216136
-0.7831708007123586
-1.1045543940643512
-1.3254257147968724
-1.4462928201722074
-1.472380088309995
-1.4119394707270922
-1.2742795109833485
-1.0679520461237912
-0.7995050394243849
-0.4730960383434779
-0.09108676618571246
0.34448005559161854
0.829860611856154
1.3575912147049387
1.91510500620212
2.4845180667362405
3.0438153428906993
3.5692418097562952
4.038307480548648
4.432589710318259
4.739558299690893
4.952988302358257
5.072052985182762
5.099636492958569
5.040541159315036
4.900102833081393
4.68345571171393
4.395453690628991
4.041102965106714
3.6262852649202455
3.158533593787481
2.6476443174400814
2.105962877942542
1.5482606071850933
0.9912104826436023
0.45254123784577555
-0.05001957817047911
-0.49990532191974985
-0.8828682300595639
-1.1880090892310622
-1.4085105774496007
-1.5418850997280902
-1.5895925764960965
-1.5560110102946991
-1.4469240392454887
-1.2678629572319693
-1.0227395571934463
-0.7131852985224085
-0.33886247341030457
0.10123379019977637
0.6067431921816234
1.1736693409308696
1.792467434997011
2.4470248485943733
3.1148630703555376
3.768614628610177
4.3785442190092345
4.915622663244038
5.354490142847705
5.675663080054416
5.866593559687626
5.921593154891021
5.84099385640958
5.630067732141249
5.298129667967505
4.85800801630264
4.3258249965093185
3.720869491164781
3.065300528774308
2.3834846242840895
1.700905796233391
1.0427350211836428
0.43225518625715365
-0.1106163747894307
-0.5704801226278203
-0.937109074521848
-1.2055104813404305
-1.3753892778728058
-1.4501105306883126
-1.4353557832474397
-1.3377292367230853
-1.1635741110035207
-0.9182158673919981
-0.6057781658372619
-0.2296296397496064
0.20659019114862143
0.6975549353043113
1.2347824653393593
1.8055559898936198
2.3926661298254865
2.97522437693356
3.5304729032720066
4.036162456741526
4.4728478241861955
4.825473306946571
5.08389849868037
5.2424324780719305
5.298796316405581
5.253048010191154
5.106875515932914
4.863426959211161
4.527630980193888
4.1068147448550905
3.6113564076658156
3.0551087220399893
2.455395937891047
1.8325025522841991
1.20870513419962
0.6069970835537095
0.04968337665160796
-0.44301627932977394
-0.8542733113423746
-1.1717997584939006
-1.3887326073311306
-1.5040693253235689
-1.5224307004900564
-1.4529895544514917
-1.3075939704754616
-1.0983833538450416
-0.8354359240258074
-0.5250803042667304
-0.16938852884446343
0.23293470073121966
0.6844449795827574
1.1861638634717204
1.7348176775335937
2.3208025349831325
2.9273694234707737
3.5312569104390494
4.10472827872334
4.618682072773534
5.046204639874782
5.365733611801235
5.563069819787351
5.631865131216681
5.572761247454497
5.391770366289257
5.0985781516712985
4.705247272471165
4.225491430241954
3.674438482308685
3.0686695023460593
2.4262992566570976
1.766913182565189
1.1112520654669364
0.48060768924268843
-0.10404987461473364
-0.6231446661486404
-1.0596472955293659
-1.400133586356686
-1.6355432861490253
-1.7614588853767283
-1.777824790455641
-1.6881771667294374
-1.498600803314002
-1.2167189031835246
-0.8510259369054053
-0.4107838313799748
0.09347674054675266
0.6490431231751627
1.2401095276534477
1.8473935814587943
2.4487249541173832
3.020753955459409
3.5414972869894816
3.993047267348456
4.363605562239995
4.648168825096613
4.84766371080152
4.966907745433412
5.012159242537208
4.989025889369107
4.901214189307816
4.750252967146082
4.536064139784548
4.258107312966855
3.9167711197193302
3.514700773609381
3.057813219490019
2.5558366299652953
2.0223047386024144
1.4740237080174838
0.9300931801917095
0.4105958415011433
-0.06491908108700582
-0.4790210823973444
-0.8178845243843408
-1.0724644311799048
-1.2391282124065177
-1.3195485827441096
-1.319779403835871
-1.2486083897184541
-1.1154653734606883
-0.9283167802094023
-0.6920484376597981
-0.4077829638535845
-0.07337854371249214
0.31494311832344457
0.7601954263411762
1.2620124195328688
1.8144251185854272
2.404527356408801
3.01234532576839
3.612020299580132
4.1741883720092945
4.669177374810617
5.070392996487045
5.357167306980014
5.516497435474865
5.543469542575938
5.440569112277869
5.216335812631966
4.883846687762992
4.459357174606537
3.9612190267152565
3.4090314720900143
2.822910637350296
2.2227787773548346
1.6276466028011682
1.0549403924662428
0.5199650768992254
0.03557528762035431
-0.38793364990071666
-0.7427597946996325
-1.0234160571968223
-1.226477850002791
-1.3502624118721234
-1.3944363911736608
-1.3595754985825075
-1.2467475399519015
-1.0572292151711258
-0.7924779960285631
-0.4544586672726483
-0.04636557784640849
0.4263247547335286
0.9546865145655479
1.5254277032998593
2.1206535772297097
2.7186440153637745
3.2956982689753485
3.828709058000847
4.297785463920648
4.688134296333688
4.990641816513768
5.201111279637652
5.318652916306659
5.343988980591205
5.278314246572926
5.122989214999889
4.879976914935229
4.55271286513553
4.147047608502116
3.671970550054361
3.139935247009093
2.5667080364593264
1.970745685694315
1.3721810916838526
0.7915545789543983
0.24845851602941096
-0.23974341680561617
-0.6589965718873253
-0.999348541787755
-1.2553826301618884
-1.4262062201712065
-1.5149014060870174
-1.5273876594125568
-1.47076233499716
-1.3513578336851375
-1.1729268134514315
-0.935461232355958
-0.6351018249633638
-0.26538086345436135
0.1802965549515914
0.7053947760488325
1.3069545884117104
1.9730940158241639
2.6819867142460763
3.4026760531681925
4.0976919481729235
4.727070728407767
5.253066927585218
5.64463494869584
5.880761563078889
5.95204167547077
5.860433738994921
5.617648767656958
5.242863020006715
4.760348433147621
4.197343121592495
3.5822302410501643
2.9429540652763344
2.305582053884478
1.692988861555287
1.1237441190208375
0.6113690941935894
0.16413227699981991
-0.2145379235249955
-0.5250930719041921
-0.770553870444147
-0.9550973482648822
-1.0827680982662546
-1.1564745928216458
-1.1773568826259198
-1.1445476826815648
-1.0553053856954875
-0.9054817220958941
-0.6902988625300801
-0.4054304261367316
-0.04836626812960929
0.3800414339415613
0.8740920728329818
1.4221851568200676
2.0066203330591774
2.6045446564718318
3.190045686687431
3.737001687363737
4.221992591440558
4.626513441935183
4.937979524423881
5.149478541964058
5.258679909057961
5.266513724133306
5.176119875023423
4.992292374866221
4.72139524816861
4.371583431005726
3.9531131621881888
3.478538758270233
2.962640413048833
2.4219961702499937
1.8741955389667944
1.336783808515275
0.8261034407520118
0.3562339050614878
-0.061792418250220034
-0.4203919706389423
-0.7154269102524687
-0.9458344031812438
-1.1129456234913453
-1.219546664604666
-1.2687379166533
-1.2626916294651802
-1.2014898947136807
-1.082314533059513
-0.8993032661449419
-0.6443309183438577
-0.3087967196469839
0.11377204155242361
0.6247728414639014
1.2179031093680441
1.877547360229955
2.5786995201587324
3.2886298378936263
3.970113101876092
4.585628689796625
5.101621983687698
5.491848197389553
5.739135266418912
5.835508131916163
5.781179444432954
5.583119763206272
5.2537432435777145
4.809901438438194
4.2721000943370715
3.6637351987715427
3.0101649573099425
2.337537760479615
1.6714269656111733
1.0354337451961826
0.4499716003990998
-0.06858133395374816
-0.5082705755886636
-0.8615118455986684
-1.1246842313841279
-1.2974781514366553
-1.3820986564812376
-1.3824142152367063
-1.3031367486563943
-1.1491192766315055
-0.9248630598239781
-0.6343344858704322
-0.2811854971585762
0.13058242377607465
0.5955922477790422
1.1059507840593235
1.6503754691670187
2.213975568893821
2.7788956847248714
3.325720679720154
3.83525243507684
4.290141399748813
4.675938386860128
4.981385959972224
5.1980911781528745
5.319957693112366
5.34278120907683
5.264244389821779
5.084319558424271
4.805919858265025
4.435565811616127
3.983831811951303
3.465377639995852
2.8984442003192865
2.3038031546687443
1.7032852832110228
1.1181318187906437
0.5674670679670847
0.06715444119258686
-0.37081358580367013
-0.7383840978054114
-1.0310856469289538
-1.2474179716730085
-1.3881464955938538
-1.455584685793421
-1.4528687711646218
-1.3832007659512306
-1.2490816787633778
-1.0516579032465845
-0.7904058246828066
-0.46341363298303123
-0.06843232792303214
0.39534355801802906
0.9250825008435407
1.5122657712574274
2.141423356403559
2.790168935378322
3.4307320293623977
4.032791040486748
4.567042662745024
5.008691745709308
5.340016836727931
5.551434018140704
5.6409786202406185
5.612633544900117
5.474221562742703
5.235552357728409
4.907253999186296
4.50038829664051
4.02668175912303
3.499053621202229
2.932095009204374
2.3422282149497495
1.7474093380469617
1.1663803176585035
0.6175899962844261
0.11797166990044765
-0.31821369566944774
-0.680275545802896
-0.9615845702312934
-1.1595721108299213
-1.2752296297877306
-1.312178505755016
-1.275455410162321
-1.1702226070534412
-1.0006572631009643
-0.769287141913737
-0.4770018232808339
-0.12385664603702858
0.2894016583271978
0.7593878057650183
1.2782101015730107
1.8322729742650568
2.402254400628952
2.9644821464256235
3.4935178297365397
3.965339957716592
4.360263685938193
4.664795851321408
4.872032716196546
4.980781271150053
4.993997728790403
4.917192582695615
4.75723277500545
4.521690328853423
4.218679248282481
3.8570132185815664
3.4464826481008037
2.998063554803941
2.523915615689313
2.0370959244066196
1.5510016979123677
1.0786405587987582
0.6318825653564791
0.22085170429030118
-0.14643379562899625
-0.46413916138945427
-0.7284439667033428
-0.9371923185329897
-1.0894144660676532
-1.1847359605485062
-1.2226770445966904
-1.2018910116236239
-1.1194919186876373
-0.9707268113210187
-0.7492823016758916
-0.4484276492993495
-0.06298399790251134
0.4081749412559175
0.9596474258080401
1.577742423147019
2.240047474315659
2.916658289718548
3.5729898250003083
4.173658785922879
4.686597309975429
5.086452026051073
5.356544215938826
5.489180494376484
5.484668647062594
5.349704435587978
5.09573385446498
4.737605003845666
4.292538602240418
3.7793010958788065
3.217458084651725
2.626650146531986
2.0259037361013688
1.433035372660053
0.8642195276255307
0.3337654370441963
-0.14590906131713016
-0.5641782045924131
-0.9120793750962016
-1.1822281613203052
-1.3688040915340927
-1.467592021296596
-1.4760444627984697
-1.3933352663778256
-1.220399850470762
-0.9599917415423285
-0.6168137863718107
-0.19778185847963067
0.28757282740608875
0.8266604458693781
1.4035663174623774
1.9992487532054268
2.5924333632207075
3.1612307399689743
3.685211641007463
4.147430669447742
4.53582357482623
4.843562054333096
5.0682873511280855
5.210533535538771
5.271923552147501
5.25375453969524
5.1563917294970585
4.979577050887708
4.723462353302355
4.389990264536157
3.984198283874829
3.5150851405424426
2.995804818141421
2.443113240167911
1.8761646792223892
1.3149029528314902
0.7783723229842067
0.2832622261650641
-0.15709073839746593
-0.5331574312445435
-0.8391808458827633
-1.0727968496014788
-1.2344656186123895
-1.3267985729934608
-1.353774973226011
-1.3198056256493806
-1.228658094048827
-1.0823881173568217
-0.8805580905698326
-0.6200840583841222
-0.29598040649543167
0.09693700885629516
0.5616182928157442
1.0961269548741162
1.691449029238571
2.330428415355423
2.988263144789777
3.6346171614475673
4.236985938147735
4.764606793914039
5.192017754262864
5.5014378369453825
5.683504658178872
5.736448923246257
5.664268814238314
5.474676381878221
5.177474567511014
4.783708484363174
4.305593739748722
3.7569739830758007
3.153934478726243
2.515193302133239
1.861985931806048
1.2173159953283137
0.6046202988294983
0.046048910999457335
-0.4393408123903003
-0.8371465933827563
-1.1386400621362052
-1.3410245091774007
-1.4468476054916803
-1.46265590717461
-1.3971463995729028
-1.2591883569433615
-1.0561266812513574
-0.7927330824811958
-0.4710573085661006
-0.09126323199463145
0.3466695679919268
0.8407149705443574
1.3845644983291971
1.966007191260364
2.5664799008030035
3.162076952664079
3.725893768430966
4.231164220343887
4.65440670997309
4.977824954786082
5.190512532263437
5.288446076801495
5.2735945839015805
5.152582021592059
4.9352708817779565
4.6335159924053375
4.260227449035878
3.828770372115147
3.3526239110005074
2.8451609936426157
2.3194254328415362
1.787864734123863
1.2620760228793222
0.7526806168763731
0.26942525277520823
-0.17847992132582344
-0.5818919415176932
-0.9313224870193384
-1.2167727948182596
-1.4279179060059919
-1.5546036695333667
-1.5875114585003336
-1.518835820689806
-1.342915539148242
-1.0568934004641066
-0.6615540730195724
-0.16242562090330173
0.42897442785862405
1.0941246866997278
1.8072583182399737
2.5363810356250585
3.24573278720846
3.8994222045848987
4.465521498508516
4.9196477143770485
5.24711360101661
5.443160164908267
5.51143616137522
5.461443169855703
5.305847588596159
5.058354517427049
4.7324418048575065
4.340896985188111
3.8959042760240217
3.4093838107125376
2.8933318955426115
2.3600048110856826
1.8218978393501628
1.2915614265297932
0.7813399803546197
0.30310955980783566
-0.13195303538787576
-0.5135820661363806
-0.8326439838952723
-1.0813748425143197
-1.2535971952604794
-1.344845341256146
-1.3523355540573438
-1.2747796317638895
-1.1121320162093156
-0.8654361286021033
-0.5369533647341046
-0.13069701742960774
0.3466481012131882
0.8846358081958671
1.4682020150999782
2.0775305413349177
2.689022642314348
3.277426389452807
3.818730895445403
4.293043816067647
4.68655504935593
4.991962698034445
5.207326102485952
5.333926096142076
5.3740178621572525
5.329240510173316
5.200065912393768
4.986271074834357
4.688140005386494
4.307970738366455
3.851461193580741
3.328634664075407
2.754099140848353
2.1465803640049295
1.5278019499353324
0.9208886909565454
0.34852803249953435
-0.16886313872389483
-0.6147419514957073
-0.9776259003781501
-1.2517124767458232
-1.436823050747383
-1.5376203233972854
-1.5621400089179114
-1.5198028008246474
-1.4192118297336644
-1.266155929251947
-1.06228444809798
-0.80485448536407
-0.4877596545815065
-0.10375719521042297
0.3525105884514897
0.8813566705125242
1.4755012805827645
2.118777539282596
2.7864583715018543
3.4472286392279727
4.066497087762897
4.610452292100171
