0.485593,0.330353,0.125228,-0.141937,-0.327716,-0.396988,-0.300265,-0.19842,-0.194325,-0.400324,-0.196043,0.177248,-0.192015,-0.102547,-0.94204,-1.244912,0.125002,1.693536,2.118641,1.491994,0.877288,0.242967,0.063752,-0.012145,-0.059454,-0.004364,0.236063,0.38624,0.480907,0.605672,0.657374,0.62418,0.565343,0.369034,0.167923,0.008588,-0.160662,-0.251699,-0.364162,-0.441433,-0.362698,-0.364949,-0.307343,-0.296599,-0.189106
0.356996,0.425488,0.483493,0.477235,0.355638,0.180806,-0.018042,-0.14662,-0.140186,-0.139908,-0.317452,-0.512902,-0.29864,0.040428,-0.154807,-0.006319,0.106662,-1.64693,-0.583143,0.614409,1.79932,1.713423,1.550027,0.787778,0.453355,0.121759,-0.039141,-0.055137,-0.023169,0.352602,0.513197,0.524239,0.494913,0.480711,0.441763,0.437859,0.292477,0.16494,0.03786,-0.090791,-0.283208,-0.327709,-0.351679,-0.326711,-0.364534,-0.287244,-0.180435,-0.161484
0.38436,0.415077,0.376363,0.208875,0.224815,0.402896,0.029543,-0.343312,0.074001,0.000479,0.658129,0.833953,-0.535347,-1.591434,-1.792082,-1.34266,-0.97062,-0.390166,-0.215465,-0.188683,-0.281775,-0.366896,-0.61738,-0.61453,-0.556426,-0.466317,-0.414634,-0.403175,-0.406228,-0.239151,-0.035518,0.100886,0.244701,0.459681,0.554917,0.430006,0.374886,0.411407,0.283935
0.366815,0.214682,0.161878,0.2257,0.298199,0.084355,-0.083367,0.504209,0.247462,1.186189,0.7146,-0.494165,-1.920236,-2.031868,-1.673724,-0.991562,-0.266877,-0.319637,-0.202526,-0.183263,-0.333624,-0.395915,-0.376085,-0.270463,-0.245791,-0.284963,-0.317815,-0.323269,-0.250007,-0.238951,-0.137469,0.039704,0.239208,0.333119,0.418041,0.463766,0.461937
-0.027552,0.200688,0.367531,0.426429,0.409014,0.430091,0.11714,-0.18951,-0.198758,0.243619,-0.108769,-0.053639,0.341162,0.076925,-0.318692,-1.031397,-1.189281,-0.957739,-0.437152,-0.487926,-0.430356,-0.554005,-0.643173,-0.567259,-0.517296,-0.457907,-0.357238,-0.340652,-0.337534,-0.25543,-0.124826,0.053911,0.139732,0.269791,0.433393,0.56061,0.50623,0.471139,0.439238
-0.628252,-0.478921,-0.157685,0.194336,0.396676,0.526107,0.476278,0.423013,0.358267,0.130935,-0.256383,0.417015,0.742617,0.826673,0.574298,-1.043115,-1.868762,-2.021722,-1.323521,-0.683124,-0.110741,-0.339256,-0.283846,-0.311758,-0.487992,-0.568302,-0.54587,-0.473831,-0.392838,-0.363727,-0.365639,-0.31368,-0.200218,-0.099833,0.022637,0.16356,0.349713,0.49658,0.475341,0.459163
-0.227815,-0.01647,0.303121,0.415319,0.400604,0.322956,0.311324,0.306452,0.259321,-0.010628,-0.425316,-0.277288,-0.242929,-0.418745,0.527147,1.183275,-0.22496,-1.805603,-1.938289,-1.547721,-0.900105,-0.399521,-0.253678,-0.269329,-0.316461,-0.282488,-0.235636,-0.177994,-0.162517,-0.176978,-0.249819,-0.294975,-0.209349,-0.068195,0.029463,0.209298,0.368853,0.459377,0.424077,0.483666,0.495109
-0.230456,0.052387,0.351661,0.477985,0.461034,0.485944,0.476548,0.455689,0.284786,-0.119816,-0.16866,0.170063,0.003171,0.758358,0.541817,-0.765164,-1.833464,-1.993309,-1.594463,-0.693598,-0.452839,-0.472718,-0.465816,-0.468241,-0.425615,-0.395148,-0.274379,-0.250467,-0.305214,-0.388157,-0.382999,-0.308378,-0.140784,0.085253,0.344532,0.475515,0.553982,0.630799,0.675467,0.54878,0.440841,-0.0118
-0.174681,0.142167,0.330665,0.42175,0.414473,0.434404,0.517091,0.498644,0.206889,-0.505662,-0.3389,-0.478495,-0.478925,0.580257,0.527067,-0.735656,-1.917865,-1.666404,-1.261257,-0.610115,-0.391286,-0.36773,-0.361148,-0.319004,-0.319198,-0.277795,-0.285581,-0.34085,-0.481329,-0.524705,-0.491103,-0.390846,-0.246667,-0.081592,0.091277,0.301463,0.526466,0.646613,0.685694,0.505763,0.33514,0.079736
-0.50461,-0.586156,-0.599968,-0.463219,-0.213246,0.085657,0.261008,0.297274,0.307081,0.377812,0.436302,0.458361,0.242467,-0.114366,0.376259,0.272603,0.155258,1.093268,0.222141,-0.862857,-1.530513,-1.558031,-1.368065,-0.638863,-0.518218,-0.415623,-0.348302,-0.318957,-0.505041,-0.480418,-0.479135,-0.394613,-0.341462,-0.345503,-0.366133,-0.341638,-0.233313,-0.098315,0.073251,0.340121,0.572803,0.622403,0.571838,0.612745,0.614155
-0.25232,-0.110078,0.178312,0.344837,0.284165,0.157268,0.257426,0.317394,0.267568,-0.074654,-0.048655,0.346926,-0.0879,0.328675,0.228058,-0.544504,-1.514474,-1.536637,-1.310101,-0.571347,-0.400551,-0.379129,-0.360842,-0.394529,-0.426978,-0.479393,-0.405038,-0.406288,-0.41764,-0.429655,-0.456893,-0.435689,-0.308913,-0.089693,0.109331,0.355326,0.532878,0.592676,0.513769,0.553098,0.479295
-0.141816,0.16362,0.321706,0.344079,0.231073,0.230842,0.206242,0.210026,0.149219,-0.196347,0.377338,0.542379,0.701266,1.343091,-0.046645,-1.702704,-2.255676,-1.675471,-1.0835,-0.228372,-0.210104,-0.27007,-0.255275,-0.443614,-0.500219,-0.546323,-0.47955,-0.520308,-0.584924,-0.596998,-0.513436,-0.426529,-0.26175,-0.062796,0.162393,0.360408,0.490052,0.513075,0.550358,0.640391,0.601334,0.416639
-0.209881,-0.012068,0.21908,0.374991,0.371897,0.361681,0.355509,0.185958,0.046667,-0.12945,0.343198,0.35687,0.685203,0.7912,-0.797952,-2.385423,-2.676322,-1.714121,-0.594147,-0.010703,-0.127752,-0.193463,-0.239366,-0.336992,-0.385665,-0.576628,-0.616176,-0.677452,-0.692058,-0.634316,-0.486054,-0.287405,-0.035959,0.150168,0.215067,0.32149,0.554012,0.673261,0.717839,0.664616,0.4325
-0.151523,-0.038202,0.104241,0.32762,0.397174,0.419511,0.29453,0.307067,0.319385,0.387562,0.032461,-0.2174,0.033735,-0.109469,0.163785,1.419352,-0.384255,-1.8136,-2.285866,-1.933903,-1.394681,-0.492063,-0.247804,-0.225525,-0.250007,-0.506375,-0.600901,-0.654729,-0.511088,-0.470638,-0.455404,-0.391073,-0.219316,-0.053942,0.036919,0.14042,0.344721,0.570796,0.556354,0.451557,0.498092,0.491225
