-0.65625,-0.5600586,-0.33447266,0.027832031,0.96191406,-0.67822266,-1.6381836,2.2421875,3.1953125,2.0317383,0.5473633,-0.2475586,-0.45117188,-0.31152344,0.16210938,0.16259766,-0.057617188,0.18408203,0.068359375,0.122558594,-0.08251953,-0.24511719,-0.22558594,-0.092285156,-0.123046875,-0.2055664,-0.33251953,-0.12939453,-0.109375,-0.04638672,0.06933594,0.2084961,0.37060547,0.56884766,0.52001953
-0.5024414,-0.7524414,-0.4868164,0.079589844,0.24121094,-1.109375,-1.3061523,1.6889648,3.182129,2.0200195,0.8989258,-0.21435547,-0.51708984,-0.2998047,0.06591797,0.020996094,-0.12207031,0.022460938,-0.1430664,0.021972656,-0.28564453,-0.44921875,-0.56103516,-0.546875,-0.42285156,-0.21972656,-0.052734375,0.026855469,-0.036621094,-0.2211914,-0.2421875,0.056640625,0.44921875,0.9589844,1.2265625,0.9902344
-0.66015625,-0.8676758,-0.46484375,0.05908203,0.8413086,0.859375,-0.9980469,-0.85302734,2.4145508,2.4316406,1.3330078,-0.3779297,-0.6816406,-0.24023438,-0.29003906,-0.04736328,-0.3256836,-0.16064453,-0.05126953,0.061035156,-0.35205078,-0.4165039,-0.52978516,-0.49804688,-0.34716797,-0.22021484,-0.083984375,-0.037109375,-0.024902344,0.06933594,0.30029297,0.49560547,0.76220703,0.8666992,0.64746094
-0.34765625,-0.20117188,-0.33398438,0.013671875,-0.6088867,-1.7158203,-0.62158203,3.4296875,3.8388672,0.9848633,0.1899414,-0.68066406,-0.6484375,-0.6796875,-0.3125,0.05517578,-0.55322266,-0.30273438,-0.15234375,-0.36865234,-0.6489258,-0.6542969,-0.4091797,-0.33984375,-0.375,-0.1640625,0.10986328,0.15234375,-0.0068359375,-0.018066406,0.01953125,0.37890625,0.68115234,1.2250977,1.2299805
-0.9111328,-1.0566406,-0.34814453,0.09082031,-0.087402344,-1.234375,-0.47509766,2.5517578,3.1708984,1.2373047,0.29296875,-0.5629883,-0.9316406,-0.5595703,-0.20996094,-0.080078125,-0.23876953,-0.068359375,0.15332031,0.09277344,-0.10498047,-0.49072266,-0.49414062,-0.22363281,-0.30566406,-0.0234375,0.25634766,0.05517578,-0.07324219,0.0107421875,0.3876953,0.6074219,0.7050781,0.73828125,0.44970703
-0.6582031,-0.5136719,-0.5932617,-0.19091797,0.2475586,-0.44677734,-0.8779297,2.1669922,3.211914,1.6474609,0.8955078,-0.20507812,-0.41308594,-0.1171875,0.037597656,-0.18701172,-0.26660156,-0.52001953,-0.46289062,-0.5107422,-0.40673828,-0.10986328,-0.19433594,-0.17480469,-0.16796875,-0.022949219,0.03857422,-0.029296875,-0.0078125,0.026367188,0.52490234,0.74853516,0.7714844,0.41015625
-0.49609375,-0.36914062,-0.19580078,0.075683594,0.40039062,-2.003418,-0.6713867,3.6083984,2.640625,1.3896484,0.10107422,-0.3334961,-0.63183594,-0.5131836,-0.14990234,0.020507812,-0.13476562,-0.17675781,-0.38427734,-0.30126953,-0.22265625,-0.06591797,0.1274414,0.05908203,0.079589844,-0.35595703,-0.71728516,-0.5605469,-0.59277344,-0.42773438,0.11279297,0.58935547,0.7524414,1.1088867,1.0332031,0.5966797
-0.70166016,-1.1030273,-1.03125,-0.63916016,-0.1430664,0.68847656,-0.82421875,-1.2490234,1.7871094,4.512207,2.6689453,1.3686523,-0.044921875,-0.6254883,-0.8461914,-0.6298828,-0.30029297,-0.22851562,-0.5473633,-0.40429688,-0.47802734,-0.33789062,-0.1586914,-0.10839844,0.0063476562,0.060058594,-0.03173828,-0.35986328,-0.3876953,-0.23828125,-0.2084961,-0.34375,-0.24658203,0.22021484,0.52441406,0.6533203,0.6513672
-0.76464844,-0.58203125,-0.42529297,0.110839844,0.60058594,-1.2260742,-1.8193359,1.7602539,3.833496,2.1694336,0.69384766,-0.055664062,-0.7402344,-0.7373047,-0.3881836,-0.43701172,-0.37548828,-0.4658203,-0.5332031,-0.4453125,-0.3022461,-0.07421875,0.1352539,0.28222656,0.21533203,0.028808594,0.017089844,-0.02734375,-0.11816406,-0.19238281,-0.36914062,-0.2084961,0.19580078,0.34570312,0.5107422,0.6557617
-0.33007812,-0.5253906,-0.73779297,-0.51220703,-0.5620117,-1.3276367,-1.2578125,2.182129,4.352051,2.0395508,0.79248047,-0.11376953,-0.6303711,-0.95654297,-0.7001953,-0.23144531,-0.47216797,-0.5024414,-0.37353516,-0.1977539,0.06933594,0.20947266,0.2006836,0.23730469,0.10253906,0.14892578,-0.5258789,-0.6323242,-0.55029297,-0.37451172,-0.07763672,0.12060547,0.6191406,0.8930664,0.80908203,0.5522461
-0.625,-0.89160156,-0.95996094,-0.5546875,0.013671875,0.9008789,1.3554688,-0.084472656,-2.4541016,0.23046875,3.1328125,2.0419922,0.23291016,-0.56152344,-0.73046875,-0.81396484,-0.28955078,-0.55810547,-0.21972656,-0.3544922,-0.2993164,-0.24951172,-0.19824219,-0.17138672,-0.2368164,0.060546875,0.37451172,0.28759766,-0.7451172,-0.69091797,-0.4013672,-0.20458984,0.1899414,0.63623047,1.0585938,1.3012695,1.1113281
-0.81640625,-0.7910156,-0.42626953,-0.28076172,0.2631836,-1.9414062,-1.0908203,2.5019531,3.8613281,2.2612305,0.6948242,-0.08886719,-0.4086914,-0.32666016,-0.19384766,-0.083496094,-0.13330078,-0.1899414,-0.56396484,-0.4868164,-0.110839844,-0.03125,0.029296875,0.23242188,0.036621094,-0.03955078,0.0014648438,-0.041015625,-0.22460938,-0.36523438,-0.3486328,-0.2788086,0.1328125,0.26953125,0.5258789,0.76171875
