-0.2475586,-0.34375,-0.032226562,0.36669922,-0.060058594,-1.0917969,-1.559082,-0.95996094,0.28466797,1.2695312,2.0307617,3.581543,-0.14941406,-2.116211,-0.19042969,1.4526367,3.7841797,3.915039,1.3291016,-1.2514648,-1.1069336,-0.75634766,-0.97558594,-0.6269531,0.19970703,0.5449219,0.5527344,-0.044433594,0.17578125,0.115722656,0.37060547,0.69433594,0.8100586,0.39746094,-0.29101562,-0.77783203,-0.7709961,-0.59375,0.2758789
-0.6611328,-0.85058594,-0.21972656,0.29052734,-0.10498047,-1.4829102,-1.8505859,-0.9448242,0.119140625,0.68603516,1.9047852,3.333496,-0.09667969,-1.3413086,0.5810547,2.1904297,3.979004,3.3725586,0.20751953,-0.49365234,-1.4189453,-0.98828125,-0.5292969,-0.024414062,0.047851562,-0.13623047,-0.052734375,-0.10595703,0.3564453,0.37646484,0.51708984,0.6801758,0.84277344,0.67285156,-0.032714844,-0.49414062,-0.4975586,-0.18164062,0.23535156
0.17382812,0.02734375,0.19238281,0.52685547,0.828125,0.50439453,-0.7885742,-1.1186523,-0.27929688,0.41601562,1.2758789,2.817871,1.5092773,-1.3994141,-0.74365234,1.7421875,3.2270508,4.5200195,2.8881836,0.0087890625,-0.67333984,-1.050293,-1.0546875,-1.140625,-1.3393555,-1.3173828,-0.30273438,-0.092285156,0.37304688,0.40039062,0.8251953,1.0732422,1.1943359,1.5214844,1.0410156,-0.23876953,-0.4663086,-0.4584961,-0.20458984,0.026855469
-0.08300781,-0.39697266,-0.06933594,0.51708984,0.9082031,0.33251953,-1.0683594,-1.3300781,-0.6118164,0.36914062,1.2094727,2.7280273,-0.0014648438,-2.4995117,-1.0976562,1.3486328,3.2636719,5.1625977,2.899414,-0.033203125,-0.4428711,-0.46240234,-0.28076172,-0.11376953,-0.68603516,-0.72802734,-0.4897461,-0.1430664,0.5390625,0.25927734,0.12841797,0.515625,0.26416016,-0.32128906,-0.63378906,-0.76660156,-0.7109375,-0.6538086,-0.42822266,0.16552734,0.17675781,-0.0126953125,0.02734375,0.61328125,1.5068359
0.122558594,-0.35888672,-0.19238281,0.26513672,0.7714844,0.38720703,-1.1152344,-1.4448242,-0.23144531,0.89208984,1.5996094,0.2211914,-1.9975586,-0.44873047,2.368164,4.178711,5.07959,4.0268555,-0.14453125,-0.890625,-1.4926758,-0.91748047,-1.1645508,-0.8852539,-0.8144531,-0.37158203,0.07910156,0.25195312,0.3154297,0.6347656,0.6660156,1.2133789,1.5053711,0.5307617,-0.30859375,-0.6464844,-0.6743164,-0.45117188
-0.2290039,-0.03564453,0.36279297,0.39892578,-0.26416016,-1.1206055,-1.2207031,-0.6669922,0.33789062,0.65283203,1.815918,0.67871094,-1.7890625,-1.1669922,0.3803711,2.1430664,3.6015625,3.993164,0.4555664,-0.5649414,-0.88378906,-0.55566406,-0.5805664,-0.083984375,-0.20361328,-0.30322266,-0.06347656,0.06201172,0.21240234,0.52978516,0.83935547,1.3525391,1.171875,0.103515625,-0.16357422,-0.19482422,-0.29833984,-0.060058594
0.3491211,0.1616211,0.34277344,0.6801758,0.81884766,-0.2758789,-1.1230469,-0.3022461,0.3701172,1.9882812,1.668457,-2.147461,-2.524414,0.5649414,1.9946289,3.8686523,4.5405273,3.046875,-0.3227539,-0.80810547,-0.4868164,-0.6245117,-0.7734375,-0.8388672,-0.5571289,-0.13964844,0.0053710938,0.1586914,-0.11376953,0.3095703,0.74121094,1.4116211,0.9423828,-0.1694336,-0.5209961,-0.5366211,-0.49023438,0.16015625
0.48339844,0.25341797,0.5107422,0.7758789,0.58935547,-0.6308594,-1.6069336,-0.6298828,0.26953125,1.8540039,0.25683594,-2.2490234,-1.2158203,1.6982422,2.913086,4.8691406,5.607422,0.7871094,-0.6826172,-1.3442383,-1.0175781,-1.1230469,-1.0834961,-1.1274414,-0.9897461,-0.6542969,-0.22363281,0.22070312,0.9091797,1.1904297,1.5424805,1.7412109,0.47558594,0.07910156,-0.068359375,-0.50683594,-0.7416992
-0.42089844,-0.37353516,0.0063476562,0.44628906,0.1850586,-0.80371094,-1.21875,-0.23632812,0.7001953,1.8837891,0.4819336,-2.0932617,-0.8051758,1.9848633,3.2353516,5.3637695,5.220703,0.025878906,-1.0449219,-1.8388672,-1.265625,-1.4199219,-1.2861328,-1.2329102,-0.44726562,0.0234375,-0.14404297,0.21142578,0.71533203,1.1923828,1.5986328,1.5209961,0.35839844,-0.19921875,-0.22949219,-0.52441406,-0.30078125,-0.12988281,0.063964844,-0.25634766,-0.70458984,-0.28320312,0.796875
0.24560547,-0.22460938,-0.1274414,0.15039062,0.34765625,-0.38720703,-1.519043,-0.7636719,0.23095703,1.2446289,2.6401367,0.7421875,-2.6113281,-1.3793945,1.8725586,2.8149414,4.6362305,4.7973633,1.0058594,-0.13964844,-0.7915039,-0.52441406,-0.8305664,-1.2275391,-1.4863281,-0.80810547,-0.6191406,-0.008300781,0.14111328,0.44091797,0.41748047,0.83984375,1.3574219,0.63916016,-0.018554688,-0.063964844,-0.50146484,-0.25439453
-0.09814453,-0.46972656,-0.2944336,0.15576172,0.50097656,0.043945312,-0.80615234,-0.2109375,0.7114258,2.1083984,0.41845703,-2.5795898,-1.4033203,1.605957,2.40625,4.559082,5.2612305,0.78222656,-0.15283203,-0.6958008,-0.4819336,-0.7294922,-0.93066406,-1.2060547,-0.74902344,-0.6455078,-0.21484375,0.26708984,0.6665039,0.7753906,1.4511719,1.3823242,0.28466797,-0.0043945312,0.05810547,-0.22949219,-0.12597656
-0.24365234,-0.13720703,0.10839844,0.4609375,0.104003906,-1.1489258,-1.3476562,-0.734375,0.61621094,1.3144531,3.4038086,1.1879883,-3.262207,-1.7524414,1.2661133,3.1689453,5.0161133,4.04541,-0.12841797,-1.1220703,-1.3959961,-1.0576172,-1.1938477,-1.078125,-0.8125,-0.10644531,-0.0014648438,0.7480469,0.9199219,1.3662109,1.1308594,1.4311523,1.1025391,0.0048828125,-0.44140625,-0.7895508,-1.1035156,-0.7104492
-0.20751953,-0.49072266,-0.26464844,0.20703125,0.05517578,-1.0253906,-1.3491211,-0.4008789,1.0522461,1.9833984,3.1611328,0.3305664,-2.3266602,-0.15917969,1.4638672,3.364746,5.321289,1.293457,-0.32373047,-1.3330078,-0.8935547,-0.8876953,-0.87841797,-1.1552734,-0.6303711,-0.3232422,0.24951172,0.6201172,0.7788086,0.88671875,1.230957,1.2138672,0.54003906,0.032714844,-0.45214844,-0.73779297,-0.49316406,-0.08984375
-0.061523438,-0.70654297,-0.32714844,0.1459961,0.24853516,-0.5991211,-1.7998047,-1.6025391,-0.0029296875,0.7602539,1.9282227,1.53125,-2.1791992,-1.8320312,0.2685547,2.099121,4.14209,4.6899414,0.8984375,-0.3076172,-1.0966797,-0.7055664,-0.8618164,-0.82373047,-0.8305664,-0.29296875,-0.21923828,-0.28027344,0.14160156,0.4951172,0.7290039,1.2807617,1.0263672,0.022949219,-0.076660156,-0.24707031,-0.25390625,-0.07714844,-0.07470703
0.10253906,-0.51660156,-0.22753906,0.20458984,0.43115234,-0.4116211,-1.3364258,-1.2021484,-0.12890625,0.7836914,1.3886719,3.4545898,0.30664062,-2.1831055,-0.6958008,1.4213867,3.0180664,4.0668945,2.5859375,-0.33007812,-0.94091797,-0.99121094,-0.86376953,-0.74560547,-1.0395508,-0.81152344,-0.5654297,-0.18310547,0.4326172,0.65478516,1.0668945,1.2231445,1.8144531,1.3530273,0.48632812,0.10058594,-0.49560547,-0.72021484,-0.8276367
