0.23486328,0.10498047,-0.16552734,-0.33740234,-0.46972656,-0.81689453,-1.3530273,-1.9316406,-0.54589844,5.696289,1.8212891,-1.5083008,-5.0722656,-2.4604492,-0.56640625,0.08984375,-0.80371094,-1.1757812,-0.7817383,-0.3852539,-0.009277344,0.17773438,0.20605469,-0.0107421875,-0.005859375,0.13574219,0.0703125,0.15527344,0.3618164,0.38916016,0.24560547,-0.021484375,-0.29492188,-0.3071289
0.22998047,0.37158203,0.4038086,0.26416016,0.075683594,-0.087402344,-0.34716797,-0.90234375,-1.5996094,-2.565918,0.6147461,5.817383,1.3652344,-3.4448242,-5.307617,-2.0195312,-0.6152344,0.72753906,-0.43554688,-1.1831055,-0.8149414,-0.26123047,-0.033691406,0.2163086,0.13232422,-0.234375,-0.5522461,-0.3359375,-0.25390625,-0.06347656,0.19873047,0.40771484,0.5395508,0.3959961,0.25732422,0.067871094
0.33447266,0.63671875,0.5439453,0.18115234,-0.12792969,-0.23339844,-0.9033203,-1.7744141,-2.321289,1.2075195,4.130371,0.6616211,-2.940918,-4.26709,-1.8398438,-0.6796875,0.2705078,-0.7998047,-1.7089844,-1.1152344,-0.5449219,-0.36376953,0.008300781,0.03515625,-0.09082031,-0.18066406,-0.023925781,0.22167969,0.31835938,0.55126953,0.6801758,0.78564453,0.59472656,0.40039062,0.2553711,0.06347656
0.35595703,0.45898438,0.23730469,0.03955078,-0.14941406,-0.3203125,-0.99853516,-1.4853516,-2.1958008,-0.1015625,3.9213867,1.7226562,-2.2089844,-3.8203125,-1.7583008,-0.23876953,0.74365234,-0.76123047,-1.8129883,-1.171875,-0.36621094,-0.31933594,0.0703125,0.09765625,-0.03466797,-0.099609375,0.0034179688,-0.051757812,0.051757812,0.3540039,0.42285156,0.40429688,0.23876953,0.045410156,0.018554688
0.3071289,0.61865234,0.5283203,0.24853516,0.00048828125,-0.09277344,-0.94921875,-1.6318359,-2.180664,0.20605469,4.1713867,1.5073242,-2.8847656,-3.8325195,-2.4370117,-0.58203125,0.8432617,0.06298828,-0.9321289,-0.9550781,-0.33740234,0.059570312,-0.10058594,-0.2524414,-0.26171875,-0.5395508,-0.5703125,-0.38427734,-0.19970703,0.040039062,0.37548828,0.68847656,0.6899414,0.3935547,0.12060547,0.022949219
0.6542969,0.7402344,0.47705078,0.22070312,-0.068359375,-0.5996094,-1.3041992,-2.,-2.6479492,1.5664062,3.7592773,-0.90722656,-3.1123047,-3.1074219,-1.2675781,0.35986328,0.3642578,-0.70947266,-1.2177734,-0.76708984,-0.29003906,-0.43017578,-0.26708984,-0.057128906,-0.33642578,-0.3256836,-0.18945312,-0.2685547,-0.23339844,0.072753906,0.421875,0.6166992,0.53466797,0.39160156,0.24365234
0.7348633,0.7416992,0.35888672,-0.072265625,-0.3515625,-0.63916016,-1.3339844,-1.902832,-2.2456055,2.0644531,4.383789,-0.39208984,-3.7270508,-4.012207,-1.5092773,0.36816406,0.4482422,-0.9301758,-1.1875,-0.5595703,-0.009277344,-0.00048828125,0.21240234,0.07080078,-0.19726562,-0.34814453,-0.083496094,0.021484375,0.23925781,0.5834961,0.72265625,0.66259766,0.29736328,0.023925781,-0.19384766
0.35205078,0.6040039,0.57958984,0.3359375,0.125,-0.14941406,-0.9082031,-1.5712891,-1.9750977,-1.8798828,2.2421875,3.5688477,-0.4951172,-3.6743164,-3.4916992,-1.3046875,0.3178711,-0.005859375,-1.3149414,-1.265625,-0.40576172,0.0073242188,-0.06201172,0.13378906,0.06347656,-0.0859375,-0.04248047,0.018066406,0.05419922,0.203125,0.5878906,0.6738281,0.6826172,0.39453125,0.19189453
0.22363281,0.52001953,0.53222656,0.33398438,0.048828125,0.07080078,-0.8964844,-1.5522461,-1.9614258,-1.2006836,3.4829102,2.7080078,-1.6274414,-3.8691406,-2.2226562,-0.54052734,0.8857422,0.18310547,-1.1430664,-1.3242188,-0.4326172,-0.27441406,-0.35888672,-0.14990234,-0.15185547,-0.3930664,-0.33984375,-0.22705078,-0.20117188,0.020996094,0.2919922,0.51123047,0.3930664,0.09863281,-0.107421875,-0.24804688
1.2407227,0.91845703,0.42285156,-0.05517578,-0.27539062,-0.6425781,-1.1499023,-1.7485352,-2.7382812,-0.22314453,5.932617,0.7470703,-2.6601562,-4.352539,-1.2675781,0.68115234,0.005859375,-1.0126953,-1.0039062,-0.68359375,-0.27783203,-0.16845703,0.0859375,0.10644531,-0.1665039,-0.38085938,-0.2163086,-0.3178711,-0.14257812,0.18261719,0.38476562,0.3466797,0.119628906,-0.08984375,-0.10595703
0.6767578,0.9008789,0.62646484,0.09277344,-0.16796875,-0.4873047,-1.4223633,-2.0942383,-2.0307617,2.1210938,3.3427734,-0.6557617,-3.9609375,-3.8520508,-1.6337891,-0.15429688,0.47265625,-0.8183594,-1.2783203,-0.58447266,-0.063964844,-0.021484375,-0.022949219,0.056152344,0.10058594,0.0078125,0.13330078,0.18115234,0.3334961,0.4321289,0.56152344,0.5239258,0.3017578,0.024414062,-0.13867188
0.5395508,0.73046875,0.5263672,0.10839844,-0.22265625,-0.39501953,-0.81103516,-1.3276367,-2.0175781,-2.4638672,3.4746094,4.628418,-0.9091797,-4.7070312,-4.040039,-0.9785156,0.7763672,0.33007812,-0.9873047,-0.9194336,-0.37695312,0.09716797,0.115234375,0.17480469,-0.27246094,-0.64453125,-0.4663086,-0.21777344,-0.05419922,0.1953125,0.4350586,0.50439453,0.38134766,0.11279297,-0.056152344
0.5957031,0.3701172,0.0009765625,-0.4091797,-0.51123047,-0.6821289,-1.2578125,-1.9443359,-2.6538086,2.116211,5.446289,-0.3251953,-3.684082,-4.3149414,-1.453125,0.24169922,0.010253906,-1.121582,-1.3852539,-0.5097656,-0.06689453,0.061523438,0.17675781,0.115234375,-0.21777344,-0.20166016,0.036132812,0.014160156,0.24804688,0.6064453,0.7246094,0.6689453,0.34033203,0.110839844
0.64208984,0.85253906,0.55029297,0.15625,-0.21582031,-0.46240234,-1.1416016,-1.5585938,-2.0336914,-1.8164062,3.7822266,4.3125,-1.3774414,-4.2192383,-3.256836,-0.9003906,0.8496094,-0.22167969,-1.53125,-0.95947266,-0.19677734,-0.20458984,0.07373047,0.23242188,-0.2680664,-0.55078125,-0.47070312,-0.3486328,0.08251953,0.42041016,0.5053711,0.35546875,0.1303711,-0.12060547,-0.13623047
0.4111328,0.56103516,0.38867188,0.044921875,-0.32421875,-0.4584961,-0.6645508,-1.2773438,-1.8129883,-1.8696289,2.2324219,4.2734375,-0.36767578,-3.5019531,-3.9057617,-1.7119141,0.037109375,0.2866211,-0.83251953,-1.2416992,-0.62353516,-0.016601562,-0.052246094,-0.08544922,-0.048828125,-0.23046875,-0.38232422,-0.28857422,-0.32421875,-0.1015625,0.37646484,0.7944336,0.8588867,0.5883789,0.25683594,0.037109375
0.75097656,0.75634766,0.40478516,0.016113281,-0.19824219,-0.4658203,-1.1489258,-1.7299805,-2.586914,-1.3540039,4.769043,2.2451172,-1.9189453,-4.6601562,-1.940918,-0.26757812,0.55029297,-0.7763672,-1.3076172,-0.90283203,-0.23242188,-0.07470703,0.06982422,0.15673828,-0.03955078,-0.21923828,-0.06201172,-0.2607422,-0.15722656,0.15429688,0.46191406,0.5205078,0.33544922,0.06933594,-0.05029297
0.25048828,0.7885742,0.7241211,0.5097656,0.24609375,-0.14794922,-0.76660156,-1.1860352,-1.7631836,-2.1386719,3.8686523,3.9750977,-0.6484375,-4.3706055,-3.5786133,-1.1162109,0.328125,-0.46533203,-1.409668,-1.1157227,-0.43066406,-0.24511719,-0.1328125,0.1484375,-0.1821289,-0.2475586,-0.25927734,-0.265625,-0.14746094,0.12792969,0.2763672,0.3720703,0.17089844,-0.03125,-0.11230469
0.75683594,0.7529297,0.5229492,0.125,-0.15576172,-0.5126953,-0.9614258,-1.4301758,-2.2856445,-2.0795898,3.1982422,3.6791992,-1.7705078,-4.51709,-2.7060547,-0.7319336,0.30126953,-1.1904297,-1.8666992,-1.3574219,-0.6176758,-0.13427734,0.21240234,0.36132812,0.1821289,0.095703125,0.27490234,0.0014648438,0.06201172,0.3076172,0.61328125,0.6933594,0.54785156,0.31933594,0.14990234
0.54785156,0.85253906,0.6948242,0.28027344,-0.03515625,-0.38427734,-1.1074219,-1.7861328,-2.854004,0.9682617,4.561035,0.74902344,-2.958496,-4.32959,-1.5576172,-0.39404297,-0.0048828125,-0.9897461,-1.3647461,-0.73046875,-0.19824219,-0.16796875,0.026855469,0.057617188,-0.2241211,-0.1171875,0.06689453,0.09033203,0.34179688,0.62841797,0.76660156,0.61865234,0.22216797,0.06933594,-0.08105469
1.065918,0.5839844,0.068847656,-0.140625,-0.20947266,-0.953125,-1.5019531,-2.5253906,-2.7958984,4.0532227,4.1972656,-1.6772461,-5.123047,-2.9243164,-0.39013672,0.3959961,-0.9116211,-1.1933594,-0.7998047,-0.25195312,0.06298828,0.27734375,0.17675781,-0.056152344,-0.030761719,0.2241211,0.16699219,0.3935547,0.5654297,0.4765625,0.24414062,-0.22070312,-0.5053711,-0.53027344
0.9067383,0.9501953,0.4350586,-0.10107422,-0.14355469,-0.38427734,-1.0717773,-1.934082,-2.7661133,1.0957031,4.323242,-0.25,-3.493164,-3.2705078,-0.9111328,0.3564453,-1.0854492,-1.7597656,-1.1850586,-0.7285156,-0.26123047,0.087402344,0.2524414,0.08642578,-0.07421875,0.15234375,0.15136719,0.32861328,0.5161133,0.65283203,0.64208984,0.44433594,0.15039062,-0.13867188
0.87597656,0.47314453,-0.009277344,-0.2890625,-0.46533203,-1.0654297,-1.6645508,-2.3486328,1.4545898,5.722168,0.16748047,-4.267578,-4.7851562,-2.4985352,-0.059570312,0.5073242,-0.6972656,-0.84716797,-0.5522461,-0.013671875,0.12792969,0.23144531,0.14941406,-0.0859375,-0.05419922,-0.125,-0.0043945312,0.33740234,0.6425781,0.7290039,0.61328125,0.27978516,0.14257812
0.8457031,0.9111328,0.6142578,0.29101562,-0.022949219,-0.81689453,-1.4785156,-2.0966797,-0.17382812,3.2001953,0.55029297,-2.3935547,-4.012207,-1.5317383,-0.14257812,0.6791992,-0.4482422,-1.3217773,-1.222168,-0.64404297,-0.6386719,-0.41748047,-0.2734375,-0.0703125,-0.109375,-0.045898438,0.00390625,0.049316406,0.056152344,0.15185547,0.28173828,0.25341797,0.033203125,-0.2084961,-0.24414062
0.4716797,0.97265625,0.9916992,0.65283203,0.3623047,0.14501953,-0.5410156,-1.2001953,-1.8823242,-1.5600586,2.0922852,2.6860352,-1.3388672,-3.7788086,-3.0302734,-1.6245117,0.31298828,0.31445312,-1.0541992,-1.1411133,-0.5258789,-0.072753906,-0.038085938,0.072265625,0.07519531,-0.061523438,0.013671875,0.07080078,-0.026367188,0.053222656,0.2705078,0.37451172,0.37353516,0.1850586,0.06738281,-0.08691406
0.70996094,0.92626953,0.49951172,0.12597656,-0.16113281,-0.88964844,-1.6210938,-2.6420898,-1.2319336,3.821289,1.8041992,-2.3774414,-3.9892578,-2.4829102,-0.56347656,0.5654297,-0.15332031,-0.99853516,-0.9267578,-0.3774414,-0.24658203,-0.10644531,-0.103027344,-0.21142578,-0.3178711,-0.3232422,-0.13183594,0.038085938,0.22705078,0.48535156,0.6176758,0.58203125,0.31396484,-0.100097656,-0.27539062
