0.0234375,-0.07910156,-0.11230469,0.05810547,0.3232422,0.7128906,1.0292969,1.3979492,1.2329102,-5.2783203,-1.9541016,3.0327148,4.132324,1.0913086,-0.43164062,-0.5761719,-0.043945312,-0.016601562,-0.31640625,-0.6464844,-0.37109375,0.1459961,-0.14697266,-0.28857422,-0.4111328,-0.2919922,-0.31640625,-0.5058594,-0.5649414,-0.42285156,-0.17480469,0.16699219,0.5698242
-0.099121094,-0.32177734,-0.45263672,-0.3251953,-0.15185547,-0.0068359375,0.30517578,0.7128906,1.0810547,1.4135742,-5.411133,-3.432129,2.6362305,3.9174805,2.5136719,0.53222656,-0.96875,-0.62597656,-0.24609375,-0.29833984,-0.65966797,-0.765625,-0.24316406,0.09667969,0.16992188,0.2290039,0.010253906,0.033203125,0.14208984,-0.0126953125,-0.15136719,-0.32373047,-0.34228516,-0.07470703,0.19433594
0.2836914,0.18017578,0.09375,0.24072266,0.34423828,0.5336914,0.84814453,1.309082,1.1733398,-5.813965,-2.2988281,2.8271484,3.6484375,2.411621,0.36816406,-0.6665039,-0.49023438,-0.25683594,-0.54003906,-0.93310547,-0.74609375,-0.21289062,0.0126953125,0.045898438,0.20361328,0.10107422,0.07763672,-0.0546875,-0.20898438,-0.21289062,-0.11376953,0.2421875,0.44140625
-0.060546875,-0.17871094,-0.07910156,0.009765625,0.13427734,0.23486328,0.7241211,0.9663086,-0.6479492,-6.0932617,-0.9458008,3.0336914,3.3476562,1.6245117,-0.34375,-0.9267578,-0.041992188,0.39208984,-0.0068359375,-0.4243164,-0.25585938,0.083496094,0.09667969,-0.020996094,-0.19824219,-0.28271484,-0.12939453,-0.12011719,-0.064453125,-0.26953125,-0.37353516,-0.052734375,0.30371094,0.6689453
0.13720703,-0.1459961,-0.3413086,-0.2446289,-0.08886719,0.05029297,0.35546875,0.7133789,0.6381836,-4.171875,-2.713379,1.8862305,3.2890625,2.2714844,0.22460938,-0.9433594,0.013671875,0.46826172,0.20214844,-0.109375,0.064941406,0.38427734,0.28710938,-0.10595703,-0.11669922,-0.18261719,-0.1274414,0.026855469,-0.0546875,-0.23242188,-0.36865234,-0.32714844,-0.0043945312,0.24121094
-0.024414062,-0.19873047,-0.104003906,0.09667969,0.18457031,0.6464844,1.1147461,1.1376953,-5.430176,-2.6484375,2.4472656,3.9101562,2.3554688,0.13183594,-0.69873047,-0.05078125,0.22070312,0.1381836,-0.32421875,-0.47509766,-0.24121094,-0.47998047,-0.44970703,-0.43408203,-0.036132812,0.31640625,0.30908203,0.39941406,0.41796875,0.56396484,0.59228516,0.81103516
-0.041992188,-0.13574219,-0.28076172,-0.36132812,-0.1274414,0.09423828,0.26416016,0.5942383,1.2006836,1.6762695,-4.7768555,-3.7163086,1.8774414,3.3256836,1.2143555,-0.10595703,-0.10253906,0.5102539,0.37304688,-0.024414062,-0.39746094,-0.24707031,-0.26513672,-0.20605469,-0.011230469,-0.28564453,-0.104003906,-0.005859375,-0.20361328,-0.23339844,-0.106933594,0.17333984,0.4350586,0.74365234
-0.52490234,-0.3232422,-0.14208984,-0.0024414062,0.11376953,0.2680664,0.4321289,0.61572266,1.0751953,1.3291016,0.70703125,-6.39209,-0.92285156,3.5605469,2.081543,-0.028808594,-0.4091797,-0.234375,0.49267578,0.17871094,-0.16552734,-0.26123047,0.049804688,0.2133789,0.28076172,0.15625,-0.3203125,-0.064941406,0.0053710938,-0.07763672,-0.0859375,0.04248047,0.15039062,0.31982422
0.11328125,0.1430664,0.07763672,0.12890625,0.16015625,0.32128906,0.75927734,1.3945312,0.7050781,-5.251953,-1.9643555,2.684082,3.6386719,1.3134766,-0.46777344,-0.8564453,-0.11279297,0.3178711,-0.125,-0.6972656,-0.4243164,0.18164062,0.3774414,0.29003906,0.28125,0.19677734,-0.0068359375,-0.0107421875,-0.16308594,-0.37158203,-0.46435547,-0.36669922,-0.13085938,0.23486328
-0.3071289,-0.3461914,-0.35888672,-0.064453125,0.15966797,0.390625,0.80810547,1.6401367,2.2094727,-3.706543,-5.302246,1.7407227,3.7641602,1.7397461,-0.08984375,-0.65625,-0.18701172,0.17333984,-0.076171875,-0.5205078,-0.42089844,0.018066406,0.15332031,0.061035156,0.2836914,0.26708984,0.30615234,0.28076172,-0.10546875,-0.30029297,-0.2890625,0.03466797,0.22998047
0.067871094,-0.087402344,-0.20361328,-0.0146484375,0.04345703,0.28173828,0.6850586,1.2353516,1.0356445,-4.1816406,-3.3422852,1.875,3.2998047,1.7910156,-0.061035156,-0.8798828,-0.095214844,0.1743164,-0.12451172,-0.53466797,-0.48828125,-0.18017578,0.1850586,0.13720703,0.17773438,0.21240234,0.14794922,0.3232422,0.29492188,-0.0034179688,-0.1821289,0.11376953,0.33447266
0.06347656,-0.040039062,0.14453125,0.22753906,0.18261719,0.36132812,0.62841797,0.90625,1.2583008,-3.6518555,-5.4692383,1.5688477,3.7050781,1.6533203,-0.19677734,-1.1044922,-0.8769531,0.17871094,0.118652344,-0.16992188,-0.034179688,0.12988281,0.23876953,0.24121094,0.3544922,0.111816406,0.020019531,0.,-0.111328125,-0.16064453,-0.051757812,-0.028808594,0.11767578,0.35595703
0.018554688,-0.10839844,-0.21777344,-0.19677734,0.024902344,0.19335938,0.48486328,1.2597656,1.8051758,-3.027832,-5.4560547,1.3842773,3.494629,2.4179688,0.46972656,-0.7324219,-0.46972656,0.4477539,0.10644531,-0.3540039,-0.51904297,-0.087890625,0.24511719,0.20458984,0.20751953,0.21777344,0.16552734,0.107421875,-0.12207031,-0.39111328,-0.48632812,-0.48779297,-0.045410156,0.3071289
0.022949219,0.040527344,0.043945312,0.16015625,0.4428711,0.81347656,1.3896484,1.8452148,-4.2299805,-5.005371,1.96875,3.6547852,2.7407227,0.53222656,-0.8588867,-0.7871094,-0.22167969,0.15673828,-0.41796875,-0.79541016,-0.43066406,0.12890625,0.24023438,0.020507812,-0.0087890625,-0.099609375,-0.22314453,-0.27441406,-0.3798828,-0.39746094,-0.3725586,-0.13916016,0.21240234,0.6542969
0.24365234,0.06738281,-0.18261719,-0.1586914,0.0107421875,0.1616211,0.3017578,0.6303711,1.1347656,1.3510742,-5.065918,-3.540039,2.4682617,4.1313477,2.1010742,0.03857422,-0.75,-0.2548828,-0.032714844,-0.2680664,-0.5908203,-0.5253906,-0.13378906,0.0390625,0.072265625,0.0126953125,-0.17822266,-0.11328125,-0.034179688,-0.043945312,-0.14355469,-0.07763672,0.29589844,0.5800781,0.7348633
-0.19384766,-0.36132812,-0.4326172,-0.14404297,0.049316406,0.38330078,0.7548828,1.2192383,1.7553711,-5.2929688,-4.008301,2.394043,3.8046875,2.3144531,0.12988281,-1.1875,-0.49316406,0.122558594,0.13330078,-0.28857422,-0.5419922,-0.13867188,0.14794922,0.1796875,0.39013672,0.17138672,0.020019531,0.119628906,-0.06298828,-0.27441406,-0.45166016,-0.41064453,0.064941406,0.35205078
0.19189453,0.06982422,-0.14355469,-0.28515625,-0.036132812,-0.036621094,0.07910156,0.36572266,1.0693359,1.7993164,-2.1420898,-6.07666,0.9926758,3.286621,3.0112305,0.7998047,-0.5629883,-0.8569336,-0.4873047,-0.075683594,-0.3383789,-0.5942383,-0.14257812,0.25341797,0.20996094,0.30078125,0.37158203,0.016113281,-0.19140625,-0.18310547,-0.29833984,-0.35107422,-0.41259766,-0.17675781,0.22363281
-0.24804688,-0.56152344,-0.54541016,-0.28271484,0.0053710938,0.3071289,0.57910156,1.2412109,1.8032227,-0.9394531,-5.8032227,1.1787109,4.2177734,2.9628906,0.09326172,-0.35888672,-0.22021484,-0.047851562,-0.0234375,-0.2890625,-0.55810547,-0.3408203,-0.00390625,-0.21679688,-0.20507812,-0.36083984,-0.58740234,-0.6069336,-0.40771484,-0.2524414,-0.15234375,0.020996094,0.54003906,1.0039062,1.2407227
-0.10595703,-0.104003906,-0.10595703,-0.04296875,0.11621094,0.30029297,0.6489258,1.3505859,1.5634766,-4.9746094,-4.758789,1.8920898,3.557129,2.934082,0.85302734,-0.6298828,-0.096191406,0.31591797,-0.05859375,-0.5078125,-0.63916016,-0.2607422,0.013671875,0.052246094,0.1772461,0.12841797,0.34570312,0.24316406,0.08300781,-0.15527344,-0.18945312,0.04638672,0.3803711,0.6767578
-0.13867188,-0.1616211,-0.2163086,-0.26660156,-0.111328125,0.091796875,0.38085938,1.2060547,2.1982422,-1.6171875,-7.020996,0.1977539,2.7910156,3.253418,1.6977539,-0.37841797,-0.8310547,-0.27490234,0.1015625,-0.08544922,-0.52978516,-0.44970703,0.15722656,0.25390625,0.087402344,0.24414062,0.2055664,-0.10986328,-0.06298828,-0.13134766,-0.28320312,-0.20458984,0.17041016,0.5395508
-0.056152344,-0.1484375,-0.21875,-0.15136719,0.05517578,0.171875,0.31054688,0.64453125,1.3862305,1.7993164,-4.0117188,-5.206543,1.8271484,4.3530273,2.609375,0.016113281,-1.0263672,-0.052246094,0.060546875,-0.28955078,-0.6503906,-0.31347656,0.060546875,0.16357422,0.34326172,0.13574219,-0.095703125,-0.025878906,0.2788086,0.28076172,-0.0053710938,-0.18261719,0.107421875,0.35742188,0.5957031
0.110839844,-0.104003906,-0.31640625,-0.4663086,-0.19824219,-0.01953125,0.20410156,0.49072266,1.0439453,1.4477539,-2.409668,-6.8242188,1.1762695,3.9365234,2.7231445,0.74316406,-0.8613281,-0.31103516,0.51904297,0.32226562,-0.14746094,-0.3330078,-0.08154297,0.057128906,-0.047851562,0.010253906,-0.041015625,-0.07910156,0.0078125,-0.11669922,-0.23779297,-0.24365234,-0.07470703,0.30371094,0.64208984
-0.13623047,-0.053222656,0.0063476562,0.18017578,0.36083984,0.39648438,0.54785156,0.93115234,1.5102539,0.5605469,-7.5288086,-1.5004883,3.7128906,3.5952148,1.2211914,-0.18798828,-0.5751953,-0.030761719,-0.1352539,-0.4868164,-0.6953125,-0.4404297,-0.13427734,-0.016113281,0.22216797,0.43310547,0.23291016,0.23339844,0.09765625,-0.076171875,-0.17285156,-0.06933594,0.10644531,0.4111328
0.037109375,-0.06347656,-0.1850586,-0.060058594,0.111816406,0.2548828,0.60595703,1.222168,1.7001953,-4.7460938,-5.055664,1.8984375,3.416504,2.8393555,0.5,-1.0585938,-0.80859375,-0.27246094,0.0048828125,-0.50439453,-0.7792969,-0.14550781,0.44873047,0.49072266,0.21240234,0.052734375,-0.16796875,-0.15673828,-0.17529297,-0.19042969,-0.3544922,-0.45214844,-0.2602539,0.34765625,0.75097656
-0.05029297,-0.17285156,-0.24804688,-0.28125,-0.091308594,0.10498047,0.46875,1.012207,1.2988281,-4.8828125,-4.538086,1.7358398,3.4892578,3.3198242,1.1772461,-0.87158203,-0.6245117,-0.11279297,-0.17871094,-0.39941406,-0.5019531,-0.022460938,0.16845703,0.14648438,0.22509766,-0.0234375,-0.0063476562,0.096191406,-0.1274414,-0.5136719,-0.640625,-0.5307617,-0.1303711,0.25048828
-0.11230469,-0.08251953,-0.100097656,-0.019042969,0.234375,0.2553711,0.31982422,0.56347656,0.97509766,1.5883789,-3.3779297,-7.2231445,1.1538086,4.175293,3.3125,0.77685547,-0.47509766,-0.3388672,-0.06542969,-0.35107422,-0.51904297,-0.5449219,-0.24072266,0.028320312,0.12011719,0.20947266,-0.04345703,0.061523438,-0.028320312,-0.20458984,-0.33740234,-0.32177734,-0.040527344,0.2553711,0.75683594
0.14990234,-0.0859375,-0.22851562,-0.036621094,0.10498047,0.2763672,0.5830078,0.8598633,1.0854492,-4.2231445,-3.6279297,2.0478516,3.2192383,2.0043945,-0.09423828,-0.953125,-0.44335938,0.11669922,-0.12548828,-0.4638672,-0.55810547,-0.047851562,0.17578125,0.23291016,0.104003906,-0.13378906,-0.0053710938,0.22998047,0.24707031,0.09033203,-0.10498047,-0.071777344,0.23291016,0.54785156
-0.08105469,-0.30615234,-0.4921875,-0.27490234,-0.12792969,0.0390625,0.35205078,1.0117188,1.8227539,-1.8959961,-6.2558594,0.53027344,3.5893555,2.6894531,0.57128906,-0.41552734,-0.17822266,0.25830078,0.14208984,-0.31396484,-0.35009766,0.16259766,-0.0073242188,-0.12646484,-0.16552734,-0.38183594,-0.41064453,-0.25878906,-0.22607422,-0.26171875,-0.17529297,0.12548828,0.5546875,0.97558594,1.065918
-0.53027344,-0.44335938,-0.18359375,0.13623047,0.42822266,0.5751953,1.1459961,1.5439453,0.072265625,-4.8325195,-1.0751953,2.727539,3.671875,0.30615234,-0.7626953,-0.53027344,-0.03466797,-0.15185547,-0.38183594,-0.5683594,-0.016601562,0.040039062,-0.14160156,-0.40185547,-0.52978516,-0.4814453,-0.35205078,-0.114746094,-0.0126953125,0.041992188,0.2290039,0.6274414,0.9067383
-0.13867188,-0.24804688,-0.26904297,-0.04248047,0.051757812,0.35888672,0.66796875,1.0859375,1.7197266,-4.661621,-5.305664,1.8706055,3.663086,2.3920898,-0.096191406,-0.66845703,-0.13085938,0.005859375,-0.13232422,-0.33154297,-0.25585938,0.013671875,0.10449219,-0.07910156,-0.068359375,-0.10058594,-0.12011719,-0.2944336,-0.41845703,-0.42626953,-0.25830078,-0.0390625,0.31982422,0.9316406,0.87597656
0.14257812,-0.076171875,-0.28320312,-0.3725586,-0.26904297,-0.23632812,0.017089844,0.53808594,1.2021484,1.0380859,-6.222168,-2.293457,2.6298828,2.671875,0.5,-0.5019531,-0.5341797,-0.140625,0.029296875,-0.2133789,-0.39404297,-0.07861328,0.11035156,-0.05029297,-0.16308594,-0.28125,-0.4140625,-0.3173828,-0.23388672,-0.30664062,-0.32226562,-0.24707031,0.03173828,0.31054688,0.8457031
-0.24414062,-0.25634766,-0.125,0.08984375,0.30810547,0.6269531,1.0751953,1.668457,-1.1669922,-5.664551,0.21679688,2.9545898,3.0322266,0.70458984,-0.34423828,-0.6557617,0.0024414062,0.0703125,-0.45214844,-0.9296875,-0.68115234,-0.25048828,-0.16748047,-0.24365234,-0.14453125,0.017089844,0.10498047,-0.1538086,-0.41748047,-0.45361328,-0.20458984,0.12451172,0.4716797
-0.08691406,-0.2265625,-0.19335938,0.12597656,0.38476562,0.97314453,0.9506836,-3.4106445,-4.5029297,1.0761719,3.322754,2.652832,0.04638672,-0.85595703,-0.78515625,-0.01171875,0.35498047,-0.21777344,-0.5620117,-0.30566406,0.2548828,0.5913086,0.37060547,0.3725586,0.45117188,0.33691406,0.02734375,-0.43164062,-0.7626953,-0.7128906,-0.32226562,0.25634766,0.70996094
