-0.16259766,-0.4194336,-0.6845703,-0.77783203,-0.6879883,-0.75878906,-0.6455078,-1.940918,-4.4814453,4.1347656,4.0996094,2.7592773,2.9521484,2.5634766,1.0209961,-1.0410156,-1.9101562,-1.5766602,-0.88183594,-0.53271484,-0.42138672,-0.10449219,0.3046875,0.6044922,0.6191406,0.5161133,0.50634766,0.32861328,0.28076172,0.2734375,0.28515625,0.123046875,-0.01953125,-0.17480469,-0.35791016,-0.44921875,-0.43310547,-0.32128906
-0.16308594,-0.064941406,-0.33740234,-0.63134766,-0.5097656,-0.33740234,-0.234375,-0.15673828,-1.1450195,-5.0966797,2.1259766,3.996582,2.2885742,2.340332,2.2460938,1.3540039,0.14404297,-0.8569336,-1.0092773,-0.8774414,-0.6513672,-0.45703125,-0.15966797,0.45263672,0.67626953,0.5493164,0.42382812,0.2524414,0.10546875,-0.0043945312,-0.027832031,-0.125,-0.15136719,-0.09765625,-0.08496094,-0.1328125,-0.26953125,-0.2709961,-0.30664062
0.00048828125,0.08154297,-0.013671875,-0.22851562,-0.19726562,-0.12011719,-0.08544922,-0.24609375,-2.6538086,-5.257324,3.84375,3.3935547,2.9921875,2.739746,2.4980469,1.1674805,-0.2553711,-1.2158203,-1.0727539,-0.9145508,-0.7001953,-0.49023438,-0.19726562,0.37695312,0.70410156,0.6142578,0.59521484,0.2397461,-0.091308594,-0.31152344,-0.43359375,-0.41503906,-0.2993164,-0.19091797,-0.0009765625,0.12841797,0.07373047,0.030273438,-0.17382812,-0.29101562
0.064941406,-0.15917969,-0.46923828,-0.69433594,-0.61865234,-0.6845703,-0.20898438,-0.47021484,-4.476074,0.33740234,4.5776367,3.177246,2.5317383,2.4873047,1.5776367,0.030761719,-0.9819336,-1.3818359,-0.8730469,-0.52490234,-0.36328125,-0.22265625,-0.12402344,0.123046875,0.2939453,0.3774414,0.45898438,0.3310547,0.21435547,0.07128906,-0.068359375,-0.20605469,-0.3203125,-0.35302734,-0.36621094,-0.3779297,-0.3564453,-0.23876953,-0.22070312
-0.2368164,-0.43652344,-0.71240234,-0.8457031,-0.69091797,-0.46679688,-0.45751953,-2.7197266,-5.955078,3.6313477,6.0375977,3.6020508,2.7426758,2.616211,0.98779297,-1.1264648,-1.6640625,-1.5512695,-1.0209961,-0.55810547,-0.4091797,-0.35058594,0.067871094,0.22753906,0.26220703,0.37841797,0.35058594,0.21533203,0.17480469,0.2783203,0.30664062,0.31396484,0.24511719,0.14453125,-0.014160156,-0.19384766,-0.31103516,-0.21044922,-0.16259766
0.107421875,0.03564453,-0.20654297,-0.55322266,-0.6381836,-0.6591797,-0.7216797,-0.68847656,-2.9916992,-3.7231445,3.862793,3.671875,2.7236328,2.612793,2.067871,0.5078125,-1.1733398,-1.7382812,-1.3632812,-0.8486328,-0.60009766,-0.52246094,-0.107910156,0.30859375,0.5371094,0.48095703,0.54541016,0.4506836,0.41748047,0.33740234,0.2319336,0.123046875,0.0029296875,-0.09472656,-0.26757812,-0.32861328,-0.3642578,-0.3618164,-0.23925781
-0.32080078,-0.48095703,-0.84375,-1.050293,-0.78515625,-0.61865234,-0.087402344,-0.037109375,-1.3276367,-3.5361328,3.3100586,3.243164,1.6962891,2.1000977,1.9956055,1.2050781,0.041503906,-0.8457031,-0.9667969,-0.80322266,-0.7265625,-0.6171875,-0.3383789,-0.022460938,0.44921875,0.6040039,0.48486328,0.29833984,0.15185547,0.12695312,0.13916016,0.13330078,0.030273438,-0.021484375,-0.005859375,-0.06542969,-0.14160156,-0.20996094,-0.42919922
0.07910156,-0.040527344,-0.4116211,-0.53808594,-0.51904297,-0.5571289,-0.59765625,-2.4692383,-5.7626953,3.4277344,5.5473633,3.536621,2.9072266,2.8930664,1.1000977,-0.77490234,-1.9003906,-1.5126953,-1.1176758,-0.81396484,-0.3930664,0.055664062,0.46191406,0.82421875,0.7470703,0.72314453,0.35009766,0.115234375,-0.08203125,-0.21533203,-0.27197266,-0.26171875,-0.22753906,-0.14453125,-0.22167969,-0.28515625,-0.41601562,-0.6328125
-0.018066406,-0.060546875,-0.39746094,-0.56347656,-0.51953125,-0.53759766,-0.5283203,-1.1005859,-4.8125,-0.022949219,4.9418945,3.390625,2.6362305,2.7036133,1.7709961,0.12548828,-1.2363281,-1.7641602,-1.3579102,-1.0317383,-0.8691406,-0.5517578,0.03466797,0.5488281,0.6269531,0.61328125,0.53759766,0.31054688,0.104003906,-0.103515625,-0.24023438,-0.21728516,-0.18017578,-0.072265625,0.017089844,0.00048828125,0.037597656,0.049316406,0.012207031,0.12548828
0.1977539,-0.06933594,-0.43164062,-0.61865234,-0.5493164,-0.65185547,-0.58984375,-0.6328125,-3.7109375,-0.2109375,3.911621,3.1713867,2.8422852,2.6850586,2.0336914,0.3803711,-0.9760742,-1.4462891,-1.0668945,-0.90234375,-0.7236328,-0.43359375,-0.08251953,0.5551758,0.72802734,0.64453125,0.65283203,0.43798828,0.20458984,0.140625,0.048828125,-0.057128906,-0.1381836,-0.24609375,-0.29785156,-0.4091797,-0.37304688,-0.28515625
-0.2783203,-0.38964844,-0.65185547,-0.90527344,-0.9765625,-0.66845703,-0.53222656,-0.10644531,0.026367188,-1.4853516,-0.103027344,2.5722656,2.333496,2.618164,2.4760742,2.1748047,0.8198242,-0.62939453,-1.0986328,-0.76220703,-0.3876953,-0.13916016,-0.041992188,0.19970703,0.7211914,0.7392578,0.4975586,0.22753906,0.009277344,-0.2109375,-0.42285156,-0.34960938,-0.33691406,-0.34179688,-0.34960938,-0.36816406,-0.3774414,-0.35058594,-0.26416016,-0.20410156
0.080566406,0.11328125,0.010253906,-0.0107421875,-0.06982422,-0.0087890625,-0.17626953,-2.9082031,-1.2563477,4.387207,2.5507812,1.9482422,2.177246,1.4985352,0.1953125,-0.8017578,-1.1484375,-0.98046875,-0.79589844,-0.67871094,-0.7597656,-0.52734375,-0.14648438,0.037597656,0.20410156,0.34326172,0.34814453,0.3857422,0.38720703,0.41503906,0.37695312,0.26757812,0.10839844,-0.18017578,-0.31054688,-0.29541016,-0.20751953
-0.17382812,-0.2397461,-0.5371094,-0.73779297,-0.6699219,-0.39990234,-0.42285156,0.091308594,0.21191406,-0.15576172,-0.67041016,1.6401367,1.6245117,1.9042969,2.0410156,1.690918,0.7480469,-0.6855469,-1.5234375,-1.3696289,-1.1831055,-1.0639648,-0.7524414,-0.15820312,0.58496094,0.86621094,0.8930664,0.7338867,0.6279297,0.27294922,0.21826172,0.119628906,0.01171875,-0.099609375,-0.24267578,-0.39648438,-0.4868164,-0.5004883,-0.33398438
-0.107421875,-0.3305664,-0.58691406,-0.68603516,-0.5546875,-0.4033203,-0.28076172,-0.50634766,-5.5820312,3.0161133,4.2836914,2.4111328,2.4125977,2.3510742,1.0512695,-0.2446289,-1.2182617,-1.1704102,-0.96435547,-0.8642578,-0.81884766,-0.4272461,0.16210938,0.42138672,0.46484375,0.4892578,0.46679688,0.38134766,0.32714844,0.34375,0.38134766,0.2006836,0.064941406,-0.07080078,-0.123535156,-0.14257812,-0.13183594,-0.13085938
-0.07080078,-0.25439453,-0.4716797,-0.39941406,-0.47314453,-0.2939453,-0.15332031,-2.1791992,-4.6743164,3.083496,3.4960938,2.3271484,2.3793945,2.131836,0.98779297,-0.29248047,-1.2939453,-1.2753906,-0.9609375,-0.74316406,-0.48339844,-0.21582031,0.30126953,0.65185547,0.7104492,0.8388672,0.5864258,0.41796875,0.23095703,0.15576172,-0.04736328,-0.203125,-0.29882812,-0.33203125,-0.36376953,-0.2915039,-0.3491211,-0.4194336
-0.4086914,-0.4819336,-0.58251953,-0.74658203,-0.6879883,-0.30517578,-0.21044922,-0.036621094,-0.04296875,-1.7739258,-2.354004,2.7612305,2.203125,2.3378906,2.4526367,2.2441406,1.1914062,0.024414062,-0.91845703,-0.86621094,-1.0112305,-0.6074219,-0.35253906,-0.059570312,0.4345703,0.4711914,0.47216797,0.32128906,-0.12109375,-0.3227539,-0.4189453,-0.35107422,-0.16748047,-0.072265625,0.09716797,0.17089844,0.119140625,0.1538086,0.13916016,-0.0053710938
0.068359375,-0.049804688,-0.28222656,-0.44335938,-0.5097656,-0.57470703,-0.7319336,-3.2910156,-5.395508,3.8427734,5.2475586,3.2319336,2.7563477,2.4404297,0.8569336,-1.1000977,-1.9433594,-1.5273438,-1.0942383,-0.6308594,-0.36035156,-0.04638672,0.34423828,0.60253906,0.6040039,0.6098633,0.48339844,0.30664062,0.17480469,0.04736328,-0.03173828,-0.13330078,-0.15673828,-0.23876953,-0.29541016,-0.265625,-0.14453125,-0.09375
0.096191406,-0.33007812,-0.62939453,-0.8354492,-0.9033203,-0.7607422,-0.65234375,-0.15527344,-0.0043945312,-1.1757812,-0.35986328,3.489746,2.7226562,2.1523438,1.9931641,1.6723633,0.20703125,-0.9086914,-1.2133789,-0.6928711,-0.7373047,-0.5410156,-0.48583984,-0.22949219,0.05517578,0.12646484,0.072753906,0.12451172,0.07910156,0.06201172,0.19189453,0.44384766,0.53564453,0.5546875,0.45947266,0.1352539,-0.13330078,-0.23486328,-0.16601562,-0.1171875
-0.17089844,-0.49267578,-0.7128906,-0.8466797,-0.9199219,-0.67822266,-0.7734375,-0.6748047,-3.6186523,-2.5185547,4.397949,4.739258,3.5273438,2.9155273,2.1982422,0.33642578,-1.9760742,-2.0893555,-1.1499023,-0.94140625,-0.3486328,-0.15136719,0.018554688,0.22460938,0.38623047,0.43945312,0.4248047,0.21484375,0.123046875,0.15527344,0.15283203,0.26367188,0.21044922,0.09375,0.03173828,-0.19482422,-0.26171875,-0.2788086,-0.15576172,-0.1459961
0.12695312,-0.14208984,-0.5517578,-0.82470703,-0.86816406,-0.7241211,-0.83447266,-0.41455078,-0.1303711,0.12548828,-0.7060547,0.7998047,1.40625,1.8134766,2.0351562,1.8813477,1.1074219,-0.11328125,-1.0761719,-1.0200195,-0.6386719,-0.45751953,-0.19921875,0.049316406,0.47851562,0.6796875,0.55908203,0.5629883,0.61572266,0.4140625,0.2397461,0.18359375,0.07910156,-0.061035156,-0.36865234,-0.5541992,-0.82470703,-0.6621094,-0.13476562
-0.4970703,-0.5,-0.63134766,-0.6689453,-0.58251953,-0.45458984,-0.06933594,0.0073242188,-1.8325195,-0.26757812,3.475586,1.8051758,1.6831055,2.2451172,1.9829102,0.9560547,-0.11767578,-0.9326172,-0.8232422,-0.7783203,-0.6694336,-0.71777344,-0.62841797,-0.040527344,0.29003906,0.41015625,0.39990234,0.33447266,0.17285156,0.072265625,0.13720703,0.087890625,0.0043945312,0.0048828125,-0.044921875,-0.12890625,-0.13183594,-0.08300781,-0.1772461
-0.17626953,-0.4897461,-0.7548828,-0.9008789,-0.8540039,-0.73291016,-0.7294922,-0.56152344,-2.4316406,-2.9526367,3.581543,3.291504,2.6513672,2.805664,2.3564453,0.9975586,-0.73291016,-1.6181641,-1.3847656,-0.8676758,-0.69970703,-0.50341797,-0.2368164,0.38964844,0.69921875,0.5878906,0.36572266,0.18310547,0.0053710938,-0.13671875,0.,0.038085938,0.09082031,0.11328125,-0.09423828,-0.36083984,-0.31201172,-0.25439453,-0.28759766
