0.28466797,0.35302734,0.25439453,0.28857422,0.328125,0.25976562,0.118652344,-0.038085938,-0.05810547,0.4345703,1.1376953,1.7324219,1.8544922,-4.6879883,-7.8427734,3.4575195,5.522949,3.0620117,0.65771484,-1.0830078,-1.3027344,-0.26708984,0.7036133,1.125,1.1640625,0.8720703,0.5361328,0.5058594,0.35205078,0.6123047,0.32421875,-0.4345703,-0.5678711,-0.7841797,-0.7011719,-0.49853516,-0.62890625
-0.5498047,-0.041503906,-0.11328125,-0.06738281,0.03515625,0.084472656,0.012207031,-0.07861328,0.04736328,1.0454102,1.8774414,1.5683594,-2.4951172,-6.395508,-0.20605469,4.637207,3.8876953,0.77246094,-0.6879883,-1.2241211,-0.15136719,0.25195312,0.56347656,0.82373047,0.7524414,0.71240234,0.55078125,0.1953125,0.114746094,-0.111328125,-0.5136719,-1.2421875,-1.1665039,-0.8017578,-0.32080078,-0.0073242188,0.1015625,-0.20263672
0.08154297,-0.12011719,-0.2890625,-0.123535156,-0.00048828125,-0.109375,-0.19140625,-0.13623047,0.11035156,0.65966797,1.5302734,1.2875977,-2.2763672,-7.925293,-0.36572266,5.3686523,4.269043,0.7260742,-0.48583984,-1.4116211,-0.625,0.03564453,0.66259766,1.0585938,0.7314453,0.6645508,0.53271484,0.56591797,0.9609375,0.5961914,-0.43603516,-0.7416992,-0.7949219,-0.9633789,-0.6855469,-0.47070312,-0.48291016
-0.38378906,-0.04248047,-0.1303711,-0.041992188,-0.05859375,0.009277344,0.04248047,0.07080078,0.31201172,0.8774414,1.7407227,1.0917969,-1.4741211,-4.8066406,0.06982422,4.0654297,3.1206055,0.70458984,-0.28027344,-0.8261719,-0.07714844,0.091796875,0.3779297,0.49853516,0.50097656,0.2890625,0.25976562,0.12207031,-0.032226562,0.0024414062,-0.2084961,-0.8076172,-1.1171875,-0.87109375,-0.42871094,-0.17041016,0.014160156,-0.25097656
-0.64501953,-0.5390625,-0.59814453,-0.4555664,-0.38330078,-0.38427734,-0.3876953,-0.31103516,0.03955078,1.2753906,1.9882812,1.2197266,-4.911621,-5.817871,3.4892578,6.3720703,3.0185547,0.39941406,-0.7163086,-1.1904297,-0.4560547,0.38916016,0.7998047,0.7651367,0.6479492,0.57470703,0.2758789,0.39697266,0.24267578,-0.36523438,-0.82177734,-1.046875,-0.9589844,-0.4399414,-0.09863281,0.09033203,-0.018554688
0.24267578,0.29785156,0.20996094,0.14160156,0.107421875,0.10205078,0.030273438,-0.07324219,0.40625,1.1245117,1.4433594,-0.037597656,-4.92334,-6.553711,2.244629,5.0512695,4.7470703,0.78222656,-0.52490234,-0.68408203,0.09472656,0.46728516,0.578125,0.7290039,0.77734375,0.6279297,0.5258789,0.19042969,0.056640625,0.07910156,-0.5336914,-1.2387695,-1.0854492,-0.8701172,-0.36279297,0.024902344,-0.03515625,-0.36132812
-0.125,0.10253906,0.04736328,0.053222656,0.09375,0.08935547,0.044921875,0.033203125,-0.025878906,0.2607422,0.7475586,1.487793,0.328125,-4.013672,-6.224121,1.8691406,5.2373047,4.0112305,0.42773438,-0.47314453,-0.984375,-0.0068359375,0.46777344,0.74609375,0.7680664,0.6586914,0.4741211,0.2006836,-0.11279297,0.087402344,-0.037597656,-0.7944336,-0.88427734,-0.5878906,-0.4111328,0.03515625,0.2861328,-0.026855469
-0.3149414,-0.09472656,-0.15820312,-0.087890625,-0.15917969,-0.1508789,-0.2006836,-0.33398438,0.107421875,0.87890625,1.6542969,1.0322266,-2.8857422,-5.938965,1.2905273,5.1064453,3.3925781,0.5161133,-0.27148438,-0.8911133,-0.01171875,0.35742188,0.41845703,0.5776367,0.48876953,0.45458984,0.40283203,0.08544922,0.02734375,-0.09033203,-0.36035156,-0.83691406,-1.0322266,-0.80810547,-0.44677734,0.022949219,0.18652344,-0.053222656
-0.64746094,-0.2524414,-0.21875,-0.10498047,0.07763672,0.14160156,0.096191406,0.09082031,0.09814453,0.53808594,1.5551758,1.8432617,-1.1098633,-6.1342773,-2.5239258,4.458008,4.8339844,1.6430664,-0.44921875,-1.206543,-0.7973633,-0.046875,0.4091797,0.5341797,0.81640625,0.69091797,0.66259766,0.37841797,0.2319336,0.25585938,-0.21386719,-0.8564453,-0.8886719,-0.76464844,-0.5620117,-0.17138672,0.080566406,0.036132812
-0.29052734,-0.15576172,-0.16845703,0.040039062,0.032714844,-0.078125,-0.15136719,-0.107910156,0.18896484,0.734375,1.6962891,1.4614258,-1.8549805,-7.050293,-0.7602539,4.9960938,4.3310547,0.65966797,-0.56396484,-1.5419922,-0.6484375,0.106933594,0.60302734,0.7988281,0.71728516,0.7216797,0.7236328,0.35498047,0.28955078,0.16113281,-0.3491211,-0.83154297,-1.2783203,-1.1821289,-0.50927734,-0.029785156,0.28857422,0.1665039
-0.73095703,-0.32177734,-0.21386719,-0.1303711,0.08886719,0.19091797,0.080078125,0.14697266,0.060546875,0.2993164,0.96240234,1.6411133,0.64453125,-3.543457,-4.982422,2.0332031,5.4521484,3.1518555,0.57910156,-0.67626953,-1.152832,-0.5151367,-0.030761719,0.25390625,0.39160156,0.5024414,0.36816406,0.119628906,0.26953125,0.54541016,0.032714844,-0.3100586,-0.2998047,-0.36376953,-0.18457031,0.20605469,0.22314453,-0.22021484
-0.78125,-0.35351562,-0.41552734,-0.43847656,-0.39013672,-0.2841797,-0.08935547,-0.014160156,0.21484375,1.3027344,2.3398438,2.1455078,-1.6328125,-6.7250977,-0.49853516,3.9472656,3.5512695,1.027832,-0.33691406,-1.0498047,-0.17578125,0.2841797,0.6875,0.77246094,0.5698242,0.5371094,0.51464844,0.3022461,0.32470703,0.099121094,-0.37060547,-0.57421875,-0.9121094,-0.95214844,-0.6152344,-0.3251953,-0.12695312
-0.41503906,0.06542969,0.025878906,0.055664062,0.018066406,-0.05810547,-0.079589844,-0.19433594,0.076171875,0.98828125,1.9111328,1.2836914,-3.5888672,-6.4018555,1.1870117,4.8427734,3.6782227,0.80615234,-0.34228516,-0.5239258,0.111328125,0.36328125,0.41308594,0.59472656,0.43115234,0.47705078,0.44921875,0.13623047,0.22705078,0.20898438,-0.14013672,-0.79785156,-1.1230469,-1.1108398,-0.4296875,0.061523438,-0.071777344,0.001953125
-0.1772461,-0.025878906,-0.17382812,-0.107421875,-0.08642578,-0.14501953,-0.068847656,-0.023925781,0.31347656,1.1533203,1.3969727,-1.0048828,-5.3447266,-2.5361328,4.0371094,4.5249023,1.730957,-0.37841797,-1.0551758,-0.5239258,-0.091308594,0.2685547,0.6430664,0.8725586,0.74658203,0.6401367,0.45751953,0.5390625,0.70654297,0.080566406,-0.36767578,-0.9213867,-0.9785156,-0.9248047,-0.7265625,-0.66308594,-0.68603516
-0.6958008,-0.20996094,-0.265625,-0.20507812,-0.04248047,0.022949219,0.030761719,-0.13671875,-0.118652344,0.5541992,1.7641602,2.4716797,-0.8535156,-6.4472656,-1.9702148,4.2436523,4.4248047,1.6767578,0.3256836,-0.390625,-0.28027344,0.29296875,0.5864258,0.59277344,0.5234375,0.4169922,0.328125,0.1484375,0.22509766,0.12646484,-0.17626953,-0.87841797,-1.1079102,-0.9711914,-0.609375,-0.010253906,0.38964844,0.296875
-0.3618164,-0.2861328,-0.32861328,-0.013183594,0.08251953,0.103027344,0.16113281,0.30419922,0.86865234,1.4892578,0.5883789,-5.936035,-3.7070312,3.395996,5.7070312,3.3154297,0.90234375,0.2553711,0.49072266,0.71484375,0.65527344,0.45947266,0.55371094,0.32763672,0.1821289,0.0009765625,-0.13574219,0.016601562,-0.5024414,-0.9038086,-0.8095703,-0.7519531,-0.64501953,-0.22998047,0.05859375,0.0625
-0.049804688,-0.05419922,-0.009765625,-0.016113281,-0.12402344,-0.038085938,0.13623047,0.5371094,0.65771484,-2.2641602,-8.356934,0.005859375,6.0375977,6.5898438,1.328125,0.9350586,-1.5942383,-0.97998047,-0.6376953,-0.13378906,-0.072265625,0.10595703,0.32714844,0.44873047,0.27148438,0.19824219,0.2993164,-0.16699219,-0.55371094,-0.51416016,-0.6010742,-0.46044922,0.25341797,0.46289062,0.2133789
0.50146484,0.34716797,0.40039062,0.106933594,0.0126953125,0.46289062,0.94677734,1.5771484,0.51464844,-4.0039062,-1.6191406,4.4282227,5.0532227,2.0541992,0.29101562,-1.1176758,-0.6542969,-0.07910156,-0.10986328,-0.20605469,-0.18652344,-0.041015625,-0.12011719,-0.40527344,-0.19140625,-0.50146484,-0.9423828,-0.7871094,-0.62890625,-0.50683594,0.0078125,0.08935547,0.08886719,0.023925781,0.013671875
-0.21777344,-0.041503906,-0.087890625,-0.12988281,-0.2548828,-0.4580078,-0.49658203,-0.69189453,-0.4008789,0.31396484,1.2119141,1.0498047,-4.5898438,-7.8310547,2.5141602,8.302734,3.5605469,1.1513672,0.31640625,-1.527832,-1.4375,-0.58496094,0.05859375,0.0043945312,-0.43896484,-0.6567383,-0.6489258,-0.6435547,-0.4638672,-0.37109375,-0.34277344,-0.034179688,0.29541016,0.77734375,0.81396484,0.5107422,-0.024902344
-0.032714844,0.3647461,0.48339844,0.546875,0.43017578,0.39453125,0.34326172,0.24804688,0.091796875,0.4243164,0.95703125,1.3349609,-0.10107422,-4.727051,-6.0351562,2.241211,4.786133,3.4980469,0.20117188,-0.95458984,-0.86328125,-0.25830078,0.49902344,1.1943359,1.3432617,0.99072266,0.77001953,0.66064453,0.2861328,0.26660156,0.26513672,-0.84765625,-1.6533203,-1.4921875,-1.2358398,-0.86865234,-0.6958008,-0.5258789,-0.58447266
0.47753906,0.4169922,0.30029297,0.31103516,0.17480469,0.024902344,-0.0029296875,-0.26953125,-0.42333984,0.1538086,0.9819336,1.5830078,1.2709961,-4.2905273,-7.682617,2.5126953,5.1376953,4.1914062,0.6279297,-0.6171875,-1.0620117,-0.13574219,0.7597656,1.3720703,1.4663086,1.1015625,0.89990234,0.80078125,0.5649414,0.38964844,-0.25097656,-1.4716797,-1.9667969,-2.0439453,-1.4677734,-0.6645508,-0.06738281,0.20996094,0.18457031
-0.3876953,-0.38232422,-0.4868164,-0.2788086,-0.0546875,0.043945312,0.12890625,0.15722656,0.171875,0.31201172,1.5,1.8232422,0.5966797,-3.833496,-4.5375977,3.6098633,4.807617,1.9516602,-0.38183594,-1.559082,-1.262207,-0.5102539,0.25048828,0.97998047,1.2983398,1.0375977,0.85839844,0.6435547,0.625,0.28027344,-0.34960938,-0.8466797,-1.1459961,-1.1225586,-0.79345703,-0.5341797,-0.3876953,-0.4658203
-0.22753906,0.03857422,-0.14794922,-0.11621094,0.083984375,0.2421875,0.2084961,0.118652344,-0.17333984,0.19335938,0.87158203,1.6279297,0.9667969,-4.6132812,-7.0722656,2.5170898,5.0820312,3.980957,0.6616211,-0.2631836,-0.6767578,-0.011230469,0.48779297,0.92822266,1.0234375,0.77197266,0.78027344,0.61328125,0.35009766,0.35742188,0.024414062,-0.9482422,-1.5073242,-1.2998047,-0.8847656,-0.19873047,0.2861328,0.38378906,0.1694336
-0.8408203,-0.4501953,-0.22949219,-0.24316406,-0.06201172,0.049316406,0.017089844,-0.03173828,0.07128906,0.22851562,1.2524414,1.5126953,-0.26611328,-5.736328,-3.9169922,3.682129,5.5253906,2.6743164,0.14208984,-0.57910156,-0.5078125,0.060058594,0.34277344,0.5180664,0.5800781,0.6308594,0.64990234,0.39941406,0.34423828,0.39257812,-0.40625,-1.1650391,-1.3964844,-1.2255859,-0.55859375,0.05517578,0.3935547,0.32958984
-0.9091797,-0.41503906,-0.19140625,-0.22460938,0.0068359375,0.18310547,0.21679688,0.095703125,0.07324219,-0.15332031,0.13769531,1.1513672,1.3208008,-0.21142578,-6.455078,-4.3999023,4.6655273,5.63916,1.8837891,-0.18457031,-1.4555664,-1.4477539,-0.59814453,0.2890625,0.7294922,0.7314453,0.6201172,0.6850586,0.56591797,0.39208984,0.25976562,-0.2548828,-0.54589844,-0.47021484,-0.51660156,-0.19189453,0.041992188,0.15966797
