-0.1640625,-0.01953125,0.14990234,0.24267578,0.3154297,0.29492188,0.36865234,0.4814453,-1.8183594,-4.4921875,-0.8911133,3.71875,2.3217773,1.4482422,0.25585938,1.5966797,0.5961914,0.2163086,-0.16845703,-0.5004883,-0.55810547,-0.30517578,-0.1665039,-0.22167969,-0.33007812,-0.3798828,-0.40625,-0.32666016,0.041015625,0.32910156,0.19091797,-0.3154297,-0.55126953,-0.5605469,-0.51123047,-0.49951172,-0.3173828,-0.2861328,-0.4350586
0.47851562,0.54345703,0.47021484,0.38867188,0.42285156,0.6347656,-1.6665039,-4.6533203,-3.0048828,2.4467773,3.2817383,1.847168,0.95751953,1.3369141,1.0561523,0.07128906,-0.1977539,-0.6616211,-0.84765625,-0.5107422,-0.16992188,-0.06591797,-0.1899414,-0.2319336,-0.28125,-0.29638672,-0.048339844,0.22460938,0.08105469,-0.40771484,-0.53271484,-0.47509766,-0.44482422,-0.40234375,-0.3828125,-0.30615234,-0.49560547
0.2397461,0.37060547,0.41455078,0.3779297,0.4506836,0.66015625,0.05517578,-2.4038086,-4.164551,0.52001953,3.4487305,1.8334961,1.4013672,0.46923828,1.3955078,0.3149414,-0.06591797,-0.38964844,-0.6640625,-0.67333984,-0.42871094,-0.28515625,-0.3720703,-0.47070312,-0.45507812,-0.4560547,-0.2919922,0.12890625,0.44873047,0.23583984,-0.2265625,-0.3359375,-0.21289062,-0.23388672,-0.2602539,-0.14550781,-0.1015625
0.3022461,0.4189453,0.38378906,0.54052734,0.44873047,0.5708008,-0.82373047,-2.8632812,-3.0307617,2.1811523,2.3374023,1.2993164,0.7109375,1.1523438,0.83691406,0.2421875,0.05078125,-0.359375,-0.5883789,-0.44482422,-0.26220703,-0.14453125,-0.15673828,-0.22558594,-0.26611328,-0.25585938,-0.11816406,0.21191406,0.4321289,0.28125,-0.15332031,-0.21289062,-0.06591797,-0.0034179688,-0.016113281,0.001953125,0.013183594
0.10644531,0.30810547,0.3623047,0.45410156,0.7055664,0.6635742,-1.8056641,-4.5654297,-1.5917969,3.6333008,2.6328125,1.5332031,0.421875,1.5141602,0.81689453,0.119140625,-0.38085938,-0.79003906,-0.84765625,-0.6171875,-0.36035156,-0.32080078,-0.5234375,-0.5136719,-0.3779297,-0.12402344,0.30322266,0.49902344,0.1796875,-0.22021484,-0.22753906,-0.140625,-0.14550781,-0.107421875,0.09863281,-0.052246094
0.10107422,0.24316406,0.32861328,0.2783203,0.32128906,0.79052734,-0.25439453,-2.7363281,-3.9135742,1.7519531,4.4125977,1.8544922,1.0385742,0.2055664,1.0883789,-0.052246094,-0.20703125,-0.47851562,-0.7919922,-0.6464844,-0.16601562,0.02734375,-0.009765625,-0.13769531,-0.2709961,-0.33544922,-0.28271484,-0.01953125,0.1640625,0.0053710938,-0.38183594,-0.29736328,-0.030761719,0.021484375,0.09277344,0.08935547,0.01953125,-0.22265625
-0.13330078,0.061035156,0.27294922,0.32373047,0.16699219,0.203125,0.38671875,-0.7714844,-3.2539062,-4.0620117,1.3242188,4.881836,2.6567383,1.6323242,0.79785156,1.2719727,-0.047851562,-0.33496094,-0.703125,-0.9213867,-0.83984375,-0.33789062,-0.13134766,-0.13183594,-0.19873047,-0.16113281,-0.13232422,-0.048828125,0.18115234,0.3544922,0.0625,-0.32226562,-0.3305664,-0.18066406,-0.16015625,-0.099121094,0.017089844,-0.12548828,-0.44384766
0.34033203,0.5810547,0.5732422,0.4116211,0.24560547,0.43603516,0.7128906,-1.2324219,-4.3916016,-2.2963867,3.3427734,2.8920898,1.5332031,0.66796875,1.7504883,0.8208008,0.4091797,0.046875,-0.31933594,-0.5732422,-0.3623047,-0.2397461,-0.23339844,-0.3984375,-0.45214844,-0.47070312,-0.29541016,-0.005859375,0.38085938,0.50341797,0.080078125,-0.3642578,-0.24804688,-0.22558594,-0.2861328,-0.19726562,-0.05908203,-0.19482422
-0.30859375,-0.0073242188,0.096191406,0.06591797,0.08154297,0.421875,0.58496094,-1.3598633,-3.994629,-1.8095703,3.9331055,3.2944336,1.9428711,0.5957031,1.4516602,0.69091797,0.1586914,-0.17773438,-0.44873047,-0.54833984,-0.3310547,-0.2607422,-0.31103516,-0.44335938,-0.55859375,-0.56103516,-0.47265625,-0.16894531,0.09765625,0.115722656,-0.3491211,-0.5292969,-0.39111328,-0.2680664,-0.21386719,-0.13574219,0.029785156,-0.12988281
0.45410156,0.5708008,0.54345703,0.40234375,0.5517578,0.6879883,-0.53222656,-2.7749023,-3.4179688,2.0019531,3.2304688,1.6289062,0.47753906,1.2978516,1.0361328,0.5058594,0.16894531,-0.29882812,-0.63916016,-0.51220703,-0.25,-0.22216797,-0.34326172,-0.43896484,-0.4272461,-0.46435547,-0.23925781,0.1381836,0.3935547,0.12792969,-0.27978516,-0.27392578,0.05078125,0.22509766,0.2993164,0.38964844,0.052246094,-0.35205078
0.23242188,0.4736328,0.515625,0.45898438,0.55615234,1.0566406,-0.9057617,-4.561035,-2.213379,3.1704102,3.1972656,1.6015625,0.34814453,1.2495117,0.5258789,0.060058594,-0.31982422,-0.66064453,-0.7988281,-0.65283203,-0.46826172,-0.3701172,-0.45996094,-0.45947266,-0.40478516,-0.2553711,0.07128906,0.3828125,0.5019531,0.091796875,-0.2109375,-0.18261719,-0.14794922,-0.063964844,0.08251953,0.2548828,-0.040527344
0.24267578,0.37695312,0.3149414,0.33496094,0.36572266,0.7270508,-0.014160156,-2.8549805,-4.213379,0.6816406,3.678711,1.9580078,1.6381836,0.8745117,1.2944336,0.3984375,0.08691406,-0.32958984,-0.47460938,-0.36621094,-0.12792969,-0.07421875,-0.19580078,-0.3203125,-0.40429688,-0.5288086,-0.42822266,-0.11328125,0.071777344,-0.026367188,-0.31298828,-0.31445312,-0.15429688,-0.19091797,-0.10205078,0.07519531,0.064453125
0.12890625,0.14648438,0.04248047,0.27685547,0.63378906,0.93310547,-1.3564453,-4.6660156,-0.4267578,4.371582,2.4580078,1.4106445,0.12988281,1.2124023,0.3022461,0.22070312,-0.057617188,-0.36279297,-0.29833984,-0.13720703,-0.052246094,-0.11767578,-0.28271484,-0.42236328,-0.43896484,-0.36572266,-0.15820312,0.16357422,0.07861328,-0.38134766,-0.69873047,-0.52246094,-0.2133789,-0.032226562,0.22705078,0.42871094,0.24267578
-0.03173828,0.21044922,0.30908203,0.2006836,0.24804688,0.7368164,0.37060547,-2.128418,-3.7514648,-0.09082031,4.208008,2.0073242,0.92578125,0.10107422,1.4101562,0.6513672,0.20996094,-0.014160156,-0.42089844,-0.53222656,-0.23388672,-0.10253906,-0.25927734,-0.5073242,-0.6308594,-0.5395508,-0.2446289,-0.13476562,-0.2705078,-0.5493164,-0.6665039,-0.3930664,-0.09814453,-0.010253906,0.23779297,0.2680664,0.119628906
-0.30810547,-0.27539062,-0.1977539,-0.16796875,0.2680664,0.828125,0.9277344,-2.8999023,-3.9389648,1.6972656,3.567871,1.8686523,1.015625,1.4614258,1.0375977,0.56591797,0.31298828,0.07861328,-0.0859375,-0.026367188,0.044433594,0.057128906,-0.08203125,-0.2705078,-0.46728516,-0.50439453,-0.31347656,-0.020019531,0.08886719,-0.1821289,-0.39794922,-0.5292969,-0.3491211,-0.27685547,-0.11767578,0.12792969,0.13964844
