-0.5209961,-0.3959961,-0.08886719,-0.026367188,0.013183594,0.10449219,-0.49414062,-0.8701172,-0.8520508,-0.7758789,1.8774414,2.2358398,-1.3461914,-3.203125,-3.0913086,-0.9453125,0.5571289,0.6645508,-0.25341797,-0.46191406,-0.4194336,-0.26416016,-0.26367188,-0.29785156,-0.10644531,-0.07763672,-0.44482422,-0.5498047,-0.27197266,0.0034179688,0.109375,0.27294922,0.44091797,0.6333008,0.78515625,0.49902344,0.2763672
-0.5083008,-0.3232422,-0.063964844,0.0063476562,0.17480469,0.075683594,-0.59375,-0.68115234,-1.0249023,0.2890625,3.6030273,0.8691406,-2.8374023,-4.333496,-3.1118164,-0.69091797,0.5385742,0.46240234,-0.26757812,-0.43701172,-0.46923828,-0.35009766,-0.14892578,-0.11328125,-0.015136719,-0.020019531,-0.17480469,-0.31103516,-0.24560547,-0.064453125,0.12158203,0.32470703,0.62060547,0.96484375,0.9555664,0.7583008,0.41308594,-0.0087890625
0.13916016,0.31152344,0.1171875,-0.083496094,-0.45117188,-1.0024414,-1.2011719,-1.3134766,-0.04736328,2.4228516,0.7705078,-2.3046875,-3.1186523,-1.8183594,-0.119628906,0.1694336,-0.23583984,-0.50683594,-0.43115234,-0.037597656,0.11279297,0.14941406,0.18408203,0.23486328,0.09863281,-0.23583984,-0.26220703,-0.12841797,-0.037109375,0.1665039,0.39160156,0.74658203,0.515625,0.35498047,0.100097656,-0.17089844
0.08203125,0.22363281,0.20410156,-0.052246094,-0.63623047,-1.0507812,-1.1635742,-0.84814453,1.253418,2.270996,-0.75097656,-2.3149414,-2.4257812,-0.83203125,0.12695312,0.110839844,-0.50097656,-0.7084961,-0.5307617,-0.16259766,0.10058594,0.12597656,0.009765625,-0.11035156,-0.40429688,-0.49365234,-0.24121094,0.06982422,0.28564453,0.40234375,0.81347656,1.1948242,1.1479492,0.6694336,0.114746094,-0.3671875
-0.4663086,-0.4658203,-0.2866211,-0.25195312,0.0390625,-0.0029296875,-0.5878906,-0.77734375,-1.190918,-0.74121094,2.6479492,1.2602539,-2.168457,-3.300293,-2.4238281,-0.74560547,0.21435547,-0.17333984,-0.67041016,-0.8071289,-0.6665039,-0.4091797,-0.23486328,-0.13623047,0.09814453,0.17871094,0.12402344,0.033691406,0.0390625,0.29345703,0.41992188,0.5288086,0.6298828,0.86572266,0.8623047,0.53466797,0.20361328,-0.25341797
-0.58154297,-0.13964844,0.06933594,0.1616211,0.43164062,0.28271484,-0.37158203,-0.7055664,-0.85058594,-0.99902344,1.7001953,2.2456055,-1.4750977,-3.8427734,-3.605957,-1.3574219,0.36816406,0.51464844,-0.09082031,-0.42089844,-0.19482422,-0.114746094,-0.038085938,-0.19677734,-0.15332031,-0.08154297,-0.10595703,-0.18408203,-0.27294922,-0.10839844,0.07470703,0.1430664,0.45751953,0.70996094,0.94384766,0.7402344,0.35595703,0.008300781
-0.6196289,-0.5620117,-0.2998047,0.013183594,0.1743164,0.18164062,0.015625,-0.6777344,-0.83984375,-1.1430664,-0.3100586,2.3305664,0.97558594,-2.1904297,-3.1489258,-2.6230469,-0.7182617,0.16455078,0.060058594,-0.6064453,-0.6777344,-0.40234375,-0.25195312,-0.12207031,-0.061035156,0.16796875,0.40576172,0.31298828,0.09277344,0.064941406,0.2602539,0.2705078,0.32910156,0.57666016,0.82958984,0.81152344,0.5229492,0.115234375
-0.2241211,0.12939453,0.10107422,0.16015625,0.35839844,-0.12548828,-0.41064453,-0.72265625,-0.9501953,-0.06347656,2.0673828,0.5209961,-2.78125,-3.7646484,-2.3886719,-0.1665039,0.7055664,0.30273438,-0.3173828,-0.48095703,-0.36376953,-0.2475586,-0.13671875,-0.095703125,0.06298828,0.24414062,0.22216797,0.14404297,0.08544922,0.05126953,0.076171875,0.2421875,0.4345703,0.57470703,0.5073242,0.29052734,0.1352539
-0.24853516,0.005859375,-0.036621094,0.1538086,-0.028320312,-0.6069336,-0.7050781,-0.7324219,-0.9121094,1.6347656,2.177246,-1.1196289,-3.1386719,-2.9663086,-0.97265625,0.3564453,0.484375,-0.2109375,-0.59716797,-0.33496094,-0.1640625,-0.046875,-0.06640625,0.021972656,0.16308594,0.045410156,-0.19726562,-0.24853516,-0.04638672,0.107910156,0.10205078,0.26367188,0.5776367,0.6074219,0.36035156,0.088378906,-0.3017578
-0.27148438,0.096191406,0.31835938,0.4111328,0.20117188,-0.46972656,-1.0356445,-1.0566406,-0.93066406,1.0166016,1.9272461,-0.97021484,-2.807129,-2.9672852,-1.1318359,0.48779297,0.54052734,-0.17138672,-0.59033203,-0.5253906,-0.29638672,-0.10546875,-0.15917969,-0.05029297,0.0009765625,-0.024414062,-0.064941406,-0.20800781,-0.13574219,-0.043945312,0.084472656,0.21289062,0.44580078,0.56933594,0.37060547,0.2055664,0.013183594
-0.5541992,-0.39501953,-0.1303711,0.17089844,0.28076172,0.24609375,0.0034179688,-0.7895508,-1.012207,-1.1542969,0.87646484,3.1733398,-0.171875,-3.0546875,-3.4892578,-2.0698242,-0.31591797,0.16455078,-0.13330078,-0.37939453,-0.21728516,0.07470703,0.34472656,0.1875,0.19140625,0.08251953,-0.08984375,-0.2368164,-0.19238281,-0.083984375,-0.045410156,0.040527344,0.3388672,0.8041992,0.95654297,0.64746094,0.2368164,-0.2290039
0.0014648438,-0.07861328,0.08691406,0.09863281,-0.47558594,-1.0859375,-1.1152344,-1.3813477,0.5600586,2.178711,-0.5439453,-2.7163086,-2.9194336,-1.253418,0.13769531,0.34570312,-0.22314453,-0.68310547,-0.4453125,-0.1899414,-0.016113281,-0.046875,-0.022949219,0.08642578,-0.15625,-0.40527344,-0.4033203,-0.05859375,0.18310547,0.22802734,0.47851562,0.5727539,0.72998047,0.61279297,0.33447266,0.055664062
0.061035156,0.25878906,0.37939453,0.26708984,-0.2836914,-0.6464844,-0.81152344,-0.92089844,1.5268555,2.7143555,-0.86621094,-3.1391602,-3.3374023,-1.3618164,0.13769531,0.16699219,-0.4165039,-0.6376953,-0.39013672,-0.114746094,0.114746094,0.00390625,0.014160156,0.048339844,-0.17089844,-0.35351562,-0.35302734,-0.083496094,0.16552734,0.23486328,0.3955078,0.8154297,0.8666992,0.578125,0.30664062,-0.09033203
-0.5029297,-0.47460938,-0.11816406,0.07373047,0.10986328,0.2680664,-0.0703125,-0.59765625,-1.1806641,-1.0683594,-1.4707031,0.54248047,2.5957031,0.35058594,-2.3979492,-2.9492188,-2.163086,-0.13867188,0.4716797,-0.13964844,-0.5751953,-0.45507812,-0.20654297,-0.07080078,-0.17822266,-0.20507812,-0.12207031,-0.15527344,-0.20605469,-0.06689453,0.,0.076171875,0.2241211,0.3203125,0.7060547,0.7949219,0.69140625,0.40185547
-0.04248047,0.057617188,-0.013671875,-0.48242188,-0.9038086,-0.93408203,-0.5048828,1.8916016,1.7602539,-1.4882812,-2.928711,-2.739746,-1.0141602,0.52734375,0.3330078,-0.25634766,-0.7368164,-0.7861328,-0.5385742,-0.3305664,-0.34033203,-0.27929688,-0.10888672,-0.018554688,0.008300781,-0.1328125,0.06542969,0.18164062,0.4165039,0.57177734,0.5957031,0.7055664,0.56103516,0.44384766,0.2841797
-0.8051758,-0.5488281,-0.18310547,0.14453125,0.34033203,0.43603516,0.16308594,-0.57714844,-0.82421875,-0.97753906,-0.53027344,2.4335938,1.5595703,-2.5356445,-4.354492,-3.2509766,-0.5649414,0.29003906,-0.11279297,-0.6513672,-0.6098633,-0.24316406,0.11669922,0.2109375,0.14453125,0.21240234,0.27490234,0.1459961,-0.140625,0.049804688,0.25439453,0.3725586,0.421875,0.62646484,0.77734375,0.60009766,0.30615234,0.06298828
-0.5913086,-0.390625,-0.09716797,0.17138672,0.1977539,0.19873047,0.043945312,-0.5649414,-0.85546875,-0.86035156,-1.1352539,2.0092773,2.2822266,-1.4770508,-3.3603516,-3.102539,-1.1850586,0.16308594,0.12548828,-0.32763672,-0.5698242,-0.5004883,-0.123535156,0.0859375,0.19726562,0.14550781,0.029296875,-0.22460938,-0.4038086,-0.2084961,0.15673828,0.20605469,0.20507812,0.39892578,0.6875,0.46875,0.33203125,0.24414062,-0.021484375
-0.10205078,0.1821289,0.20996094,0.10498047,-0.38476562,-0.8569336,-1.0068359,-0.88671875,2.2714844,2.2177734,-1.1157227,-2.8652344,-3.334961,-1.5126953,0.19433594,0.52978516,-0.2915039,-0.7265625,-0.5449219,-0.25830078,-0.048828125,0.032226562,0.092285156,0.17480469,0.16259766,0.017578125,-0.09814453,0.040039062,0.104003906,0.16992188,0.3227539,0.6904297,0.8183594,0.5332031,0.31591797,-0.04638672
-0.8120117,-0.65527344,-0.39257812,-0.09716797,0.06201172,0.25585938,0.08105469,-0.71240234,-0.92089844,-1.1621094,-0.42578125,2.4316406,1.3305664,-2.1982422,-3.53125,-3.0771484,-0.6850586,0.63378906,0.7084961,-0.3046875,-0.4711914,-0.5449219,-0.25732422,-0.12597656,-0.16259766,-0.19677734,-0.06591797,-0.2446289,-0.2758789,-0.053222656,0.07373047,0.17578125,0.3701172,0.72558594,0.9375,0.8276367,0.5058594,0.17919922
-0.78222656,-0.6040039,-0.35498047,-0.037109375,0.22558594,0.34765625,0.20361328,-0.028808594,-0.7167969,-0.92041016,-0.8256836,-0.37109375,2.078125,1.6650391,-1.7016602,-3.4482422,-3.0551758,-0.46728516,0.6357422,0.28076172,-0.38378906,-0.4658203,-0.14453125,0.,0.07128906,-0.09863281,-0.08300781,-0.010253906,-0.1953125,-0.19824219,-0.23144531,-0.140625,0.07324219,0.3046875,0.5419922,0.7626953,0.63427734,0.38623047,0.10644531,-0.21826172
-0.38085938,0.036621094,0.43798828,0.2939453,0.030761719,-0.5083008,-1.1904297,-1.0712891,-1.277832,1.2451172,2.7954102,-0.5551758,-3.2519531,-3.5561523,-2.1269531,0.05078125,0.29736328,-0.3540039,-0.5444336,-0.484375,-0.23779297,0.009765625,0.0107421875,0.10205078,0.1430664,-0.106933594,-0.43847656,-0.49267578,-0.17675781,0.047851562,0.13769531,0.41455078,0.7314453,0.86865234,0.6152344,0.28125,-0.15527344
-0.63134766,-0.51416016,-0.26611328,0.026855469,0.02734375,-0.005859375,-0.12939453,-0.70703125,-1.0551758,-0.8798828,-1.0795898,1.7285156,3.0595703,-1.0629883,-3.253418,-3.244629,-1.4633789,0.15576172,0.2626953,-0.22363281,-0.22314453,-0.10986328,0.22070312,0.31103516,0.24902344,0.15478516,0.14013672,-0.09326172,-0.34277344,-0.2578125,-0.026855469,0.084472656,0.25878906,0.45410156,0.640625,0.45458984,0.18701172,0.08496094
-0.045410156,0.22851562,0.38916016,0.40429688,0.0009765625,-0.81152344,-0.86816406,-1.0961914,0.06933594,2.383789,1.2348633,-2.072754,-3.328125,-2.739746,-0.5727539,0.7114258,0.6435547,-0.2055664,-0.33007812,-0.23583984,0.032714844,-0.03564453,-0.20703125,-0.3076172,-0.32373047,-0.7416992,-0.57421875,-0.24560547,-0.13134766,-0.038085938,0.2861328,0.58935547,0.7988281,0.7446289,0.5415039
0.07763672,0.07324219,-0.0625,-0.37060547,-0.8383789,-0.9897461,-1.5009766,0.734375,2.869629,-0.21582031,-2.5634766,-3.0039062,-1.7705078,-0.10449219,0.33496094,-0.1459961,-0.7319336,-0.5415039,-0.35107422,-0.11328125,-0.061523438,0.05126953,0.22998047,0.12060547,-0.045898438,-0.11230469,-0.063964844,0.043945312,0.15673828,0.32226562,0.68115234,0.7211914,0.52197266,0.24072266
0.01953125,0.23876953,0.075683594,-0.55126953,-1.0776367,-1.1826172,-1.0024414,2.6533203,2.0639648,-1.7055664,-3.5913086,-3.038086,-0.83496094,0.39746094,0.6123047,-0.23486328,-0.56396484,-0.44726562,-0.24804688,-0.080078125,-0.15185547,-0.087890625,-0.26367188,-0.45898438,-0.41455078,-0.2631836,0.06982422,0.26123047,0.39648438,0.69677734,1.1137695,1.1240234,0.95410156,0.4482422,-0.10839844,-0.6176758
0.17675781,0.30273438,0.09326172,-0.11279297,-0.6816406,-0.79052734,-0.85839844,-0.6328125,1.5375977,1.5292969,-1.1152344,-2.7783203,-2.7070312,-0.62060547,0.42773438,0.23388672,-0.45117188,-0.75097656,-0.5722656,-0.43847656,-0.3149414,-0.3076172,-0.096191406,0.008300781,-0.16064453,-0.3330078,-0.42626953,-0.16992188,0.14550781,0.31103516,0.5390625,0.8432617,0.80371094,0.52783203,0.22802734
-0.8051758,-0.49414062,-0.12451172,0.0043945312,0.14404297,0.3701172,0.015625,-0.44921875,-1.0522461,-1.1679688,-1.4135742,0.4716797,3.0698242,-0.17285156,-2.9140625,-2.9873047,-1.7524414,0.00048828125,0.33154297,-0.23046875,-0.6220703,-0.5732422,-0.2998047,-0.06640625,-0.104003906,-0.11816406,0.05859375,-0.08154297,-0.21142578,-0.2783203,-0.115234375,0.087402344,0.25341797,0.38867188,0.6035156,0.7368164,0.5107422,0.35009766,-0.11767578
0.033691406,0.15576172,0.2211914,-0.09082031,-0.64404297,-0.8515625,-0.9814453,-0.28320312,2.3442383,1.3696289,-2.2036133,-3.7382812,-2.581543,-0.34960938,0.42041016,0.09423828,-0.6386719,-0.66796875,-0.47314453,-0.12890625,-0.08544922,-0.09814453,0.045410156,0.040527344,-0.26416016,-0.33789062,-0.0126953125,0.25048828,0.22363281,0.37890625,0.48095703,0.62402344,0.6113281,0.32177734,-0.033691406
0.015625,0.099121094,0.018066406,-0.2841797,-0.8754883,-1.2299805,-1.2060547,-0.30029297,1.9609375,1.0693359,-1.7114258,-2.699707,-1.7285156,-0.03125,0.31982422,-0.20996094,-0.78564453,-0.5678711,-0.36328125,-0.032226562,-0.0024414062,0.017578125,0.2055664,0.07519531,-0.22216797,-0.44873047,-0.1953125,0.2265625,0.3701172,0.48535156,0.6743164,0.8183594,0.5913086,0.29003906,-0.104003906
