0.09716797,0.22314453,0.27685547,0.064941406,-0.5239258,-0.40283203,0.10986328,2.9487305,8.366699,-0.84716797,-4.7036133,-4.8149414,-1.8588867,-1.0102539,-1.2021484,-0.8305664,-0.3803711,-0.22802734,0.1850586,0.5649414,0.6611328,0.13476562,-0.31640625,-0.4428711,-0.44970703,-0.2006836,0.12890625,0.24951172,0.48876953,0.64404297,0.84765625,0.78222656,0.6040039,0.27539062,-0.12597656,-0.43554688,-0.6542969
-0.03955078,0.1743164,0.4243164,0.43847656,-0.115234375,-0.21728516,0.12939453,3.7558594,9.914551,0.5136719,-5.28125,-5.9296875,-2.822754,-1.3115234,-1.4902344,-0.81591797,0.08105469,0.32226562,0.5024414,0.75927734,0.7685547,0.2319336,-0.34960938,-0.6386719,-0.53808594,-0.107910156,0.13183594,0.35546875,0.61865234,0.7949219,0.92041016,0.93408203,0.6064453,0.19189453,-0.25341797,-0.6455078,-0.7895508,-0.73046875
-0.13330078,-0.032714844,-0.059570312,-0.5239258,-0.5209961,-0.091796875,1.7519531,9.229492,2.4926758,-4.3164062,-4.8916016,-2.4824219,-0.9819336,-1.1879883,-0.86035156,-0.12548828,-0.024902344,0.35986328,0.6894531,0.7441406,0.21777344,-0.32373047,-0.57714844,-0.4428711,-0.10986328,0.19824219,0.33251953,0.35791016,0.55615234,0.6982422,0.66503906,0.44482422,0.12597656,-0.2211914,-0.53564453,-0.74365234,-0.78125
-0.14941406,-0.075683594,0.09472656,0.115234375,-0.2397461,-0.43652344,0.0107421875,4.3061523,10.292969,-0.33251953,-4.041992,-6.3535156,-3.3779297,-1.4863281,-1.2905273,-0.74560547,0.19482422,0.20166016,0.29003906,0.7495117,0.8496094,0.3881836,-0.41357422,-0.7949219,-0.7285156,-0.40966797,-0.0703125,0.083984375,0.21484375,0.31347656,0.54785156,0.7290039,0.7626953,0.45410156,0.07910156,-0.31591797,-0.63671875,-0.85302734
-0.2841797,-0.08300781,0.096191406,-0.12792969,-0.67285156,-0.016601562,0.95654297,5.4189453,7.265625,-1.0581055,-4.6245117,-5.32666,-2.458496,-0.96240234,-1.4931641,-0.9838867,-0.41992188,-0.4321289,0.20996094,0.7036133,0.7788086,0.10839844,-0.47021484,-0.67333984,-0.5341797,-0.23876953,0.103027344,0.1484375,0.31640625,0.5991211,0.86376953,1.0327148,0.9658203,0.5805664,0.0146484375,-0.46191406,-0.72802734
-0.5463867,-0.20410156,0.09863281,0.25,0.0087890625,-0.029296875,-0.19726562,2.2495117,9.536621,1.7851562,-4.015625,-5.9799805,-3.121582,-1.2519531,-1.2539062,-0.90478516,-0.23339844,-0.2368164,0.14160156,0.59375,1.1113281,0.79052734,0.15625,-0.13476562,-0.24609375,-0.072753906,0.08300781,0.27734375,0.54248047,0.5957031,0.67285156,0.7207031,0.6064453,0.34765625,0.06738281,-0.3984375,-0.7265625
0.13671875,0.2783203,0.27441406,-0.1459961,-0.47558594,-0.1538086,1.8579102,8.100586,4.6567383,-4.1118164,-5.7495117,-3.8295898,-2.3300781,-1.6113281,-1.2348633,-0.3251953,0.1484375,0.5,0.9873047,1.2373047,0.7792969,0.0009765625,-0.63134766,-0.81689453,-0.49609375,-0.08544922,0.1928711,0.33544922,0.3515625,0.40429688,0.54345703,0.45751953,0.18945312,-0.10498047,-0.4321289,-0.5878906,-0.8798828
-0.02734375,0.028808594,0.17919922,0.2290039,-0.33447266,-0.23632812,0.00390625,2.2734375,7.8320312,3.4697266,-4.3476562,-5.6342773,-3.6420898,-1.3452148,-1.3950195,-1.1459961,-0.41455078,-0.17089844,0.24072266,0.5756836,0.70410156,0.19042969,-0.3569336,-0.5253906,-0.5546875,-0.24414062,0.203125,0.41796875,0.6982422,0.93896484,1.0957031,1.0966797,0.69873047,0.30126953,-0.18652344,-0.5834961,-0.88964844,-1.0976562
0.020019531,0.15478516,0.24169922,-0.12841797,-0.49365234,0.4741211,3.2456055,8.630371,-0.64941406,-4.453125,-3.930664,-2.036621,-1.2714844,-1.1328125,-0.8076172,-0.51416016,-0.3564453,-0.07421875,0.2290039,0.31689453,0.020019531,-0.43115234,-0.57666016,-0.45410156,0.08544922,0.4663086,0.5810547,0.68408203,0.6118164,0.64941406,0.6225586,0.41064453,0.19042969,-0.20019531,-0.4482422,-0.8486328
-0.26171875,-0.16357422,0.21923828,0.21142578,-0.57910156,-0.038085938,1.4633789,4.7407227,6.9873047,-1.7421875,-3.7822266,-4.595215,-1.918457,-0.93847656,-0.9614258,-0.7373047,-0.5073242,-0.6455078,-0.1430664,0.140625,0.15820312,-0.47802734,-0.7973633,-0.59375,-0.18896484,0.100097656,0.4033203,0.52197266,0.73291016,1.0292969,1.2817383,1.1606445,0.69384766,0.10253906,-0.45410156,-0.88720703,-1.293457
-0.38427734,-0.05517578,0.1508789,0.2241211,-0.078125,-0.30419922,0.234375,2.2753906,8.674316,2.605957,-3.8603516,-5.708496,-3.3408203,-1.4326172,-1.3374023,-0.98779297,-0.39501953,-0.13427734,0.4111328,0.6855469,0.80078125,0.57714844,-0.115722656,-0.4873047,-0.55908203,-0.49560547,-0.13183594,0.15722656,0.23339844,0.43798828,0.65185547,0.7597656,0.6425781,0.41210938,0.1430664,-0.018554688,-0.23486328,-0.35009766
-0.051757812,0.10498047,0.16455078,0.19140625,-0.35546875,-0.19677734,0.29736328,5.150879,8.927246,-0.6401367,-5.2216797,-5.678711,-2.3930664,-0.9736328,-1.3603516,-1.0336914,-0.2626953,-0.24267578,0.37597656,0.70410156,0.8178711,0.32177734,-0.34228516,-0.43798828,-0.23779297,0.019042969,0.17675781,0.34521484,0.59228516,0.87597656,1.0209961,0.87109375,0.38720703,-0.052246094,-0.4794922,-0.8125,-0.95458984
-0.2397461,-0.10839844,-0.10205078,-0.103027344,-0.5053711,-0.36083984,-0.22558594,2.411621,9.571289,2.0419922,-3.847168,-5.8720703,-3.4501953,-1.4946289,-1.359375,-1.0068359,-0.09375,0.013183594,0.18701172,0.5888672,0.83935547,0.4946289,-0.25,-0.5205078,-0.5209961,-0.21728516,0.122558594,0.3100586,0.46289062,0.78125,0.90234375,0.9223633,1.0561523,0.7783203,0.36132812,-0.20361328,-0.59033203,-0.73291016
