0.27911,0.401835,0.464871,0.449562,0.40157,0.323297,0.237077,0.24115,0.259435,0.156517,0.34675,0.346063,-0.247907,-0.804762,-1.1155,-1.295475,-1.133041,-1.028518,-0.805822,-0.413911,-0.455218,-0.469438,-0.509528,-0.590842,-0.554481,-0.57684,-0.592856,-0.540565,-0.445441,-0.304991,-0.143112,0.07797,0.263318,0.399486,0.430609,0.367698,0.352045,0.350368,0.440455,0.468817,0.360979
0.022698,0.323579,0.456869,0.470146,0.403473,0.385322,0.309903,0.215808,0.193874,0.084966,0.409041,0.258715,-0.684251,-1.299123,-1.243277,-1.090745,-1.062806,-0.691586,-0.320598,-0.279903,-0.317403,-0.252649,-0.257045,-0.334782,-0.453025,-0.43264,-0.472248,-0.553719,-0.569357,-0.464691,-0.190029,0.00612,0.192688,0.298262,0.308254,0.370113,0.423184,0.538149,0.575263,0.530399,0.312657,0.074121
-0.088698,0.242856,0.476221,0.570923,0.638733,0.679277,0.616293,0.550194,0.46985,0.254209,0.189381,0.15639,0.234357,0.571893,-0.146848,-0.714198,-0.62051,-1.203839,-1.275946,-0.973745,-0.69141,-0.347042,-0.260541,-0.23939,-0.367684,-0.301282,-0.296397,-0.465462,-0.513046,-0.508087,-0.477644,-0.321677,-0.168907,-0.008797,0.135507,0.228707,0.271758,0.296048,0.392764,0.402258,0.316503,0.239831,0.089991
-0.218161,0.280958,0.621874,0.731916,0.702279,0.708829,0.619361,0.499631,0.409842,0.230287,0.235136,0.061423,0.409128,0.290761,-0.591528,-0.869121,-1.159696,-1.273977,-0.92679,-0.568217,-0.343753,-0.264681,-0.171988,-0.047443,-0.161169,-0.090602,-0.191032,-0.460568,-0.75144,-0.948902,-0.97064,-0.884623,-0.633537,-0.356796,-0.113533,0.147697,0.403185,0.581149,0.656,0.638969,0.588437,0.569005,0.392288,0.189921,-0.055825
-0.496967,-0.087681,0.263505,0.471171,0.65858,0.815473,0.806044,0.716244,0.636624,0.640705,0.46799,0.207991,0.107579,-0.58001,-1.419096,-1.900311,-1.57482,-1.136079,-0.799504,-0.322454,-0.031283,0.028082,-0.022649,-0.010398,-0.119654,-0.389635,-0.469783,-0.553463,-0.574536,-0.49708,-0.311647,-0.106117,0.093081,0.289463,0.399465,0.360157,0.319735,0.260629,0.273256,0.346614,0.365173,0.340866,0.231034
-0.344067,0.034624,0.357848,0.574265,0.751779,0.827356,0.778008,0.611419,0.39308,0.174574,0.065758,-0.006771,0.10155,0.294649,-0.384879,-1.049443,-0.97851,-0.711359,-1.149349,-0.877574,-0.691067,-0.521723,-0.279684,-0.136567,-0.150827,-0.258539,-0.323512,-0.405085,-0.493041,-0.569651,-0.620048,-0.506431,-0.247948,-0.005905,0.241323,0.267595,0.297473,0.363836,0.450652,0.495107,0.367482,0.174838,0.089742,0.013653
-0.389876,-0.030522,0.327163,0.418893,0.485664,0.509534,0.623835,0.569159,0.383459,0.128274,-0.095813,-0.205404,-0.069139,0.240617,0.090775,-0.395997,-0.502477,-1.006295,-1.394331,-1.539612,-1.28041,-0.759497,-0.502386,-0.449541,-0.426464,-0.334294,-0.326031,-0.454541,-0.611532,-0.666981,-0.611353,-0.470435,-0.223578,0.010179,0.209718,0.333363,0.398089,0.493093,0.560319,0.561286,0.518686,0.401364,0.283444,0.139345
-0.776569,-0.556447,-0.185524,0.328254,0.63516,0.729761,0.722142,0.752613,0.602797,0.420871,0.219858,0.130548,0.042589,0.268502,0.543333,-0.14641,-0.688037,-0.851357,-1.221623,-1.161327,-1.132499,-1.291277,-1.08078,-0.679455,-0.344425,-0.166956,-0.129191,-0.151671,-0.127768,-0.304911,-0.399738,-0.506232,-0.523007,-0.44697,-0.324332,-0.071098,0.099386,0.322199,0.548963,0.737142,0.835114,0.85019,0.649945,0.278283
-0.684952,-0.558656,-0.20747,0.193677,0.610053,0.86115,0.86884,0.77692,0.642707,0.499729,0.338559,0.086238,-0.032628,0.000084,0.383217,-0.345579,-1.240588,-0.931615,-0.728756,-1.175535,-1.164616,-0.903132,-0.6823,-0.512891,-0.297988,-0.258648,-0.328397,-0.357086,-0.39132,-0.387756,-0.388071,-0.321736,-0.209175,0.003583,0.195935,0.286844,0.248825,0.16756,0.128933,0.142777,0.190587,0.274304,0.22738,0.158128
-0.449149,0.015275,0.319948,0.523372,0.609843,0.71012,0.779709,0.796992,0.673624,0.62228,0.578699,0.416726,0.488306,0.289148,-0.453113,-1.304866,-1.692167,-1.643279,-1.340705,-0.856833,-0.641803,-0.481758,-0.207667,-0.032373,-0.118517,-0.191288,-0.055545,-0.209235,-0.349959,-0.451206,-0.47397,-0.303637,-0.160107,-0.03204,0.065934,0.120329,0.034531,0.079566,0.259268,0.395968,0.468442,0.352246,0.21619,0.132741
-0.264882,-0.15368,0.030496,0.298317,0.552287,0.66239,0.618401,0.465964,0.31208,0.148827,0.096077,0.005362,0.033569,0.314235,-0.050156,-0.878701,-0.744518,-0.99458,-1.197788,-1.147058,-0.827834,-0.568937,-0.465141,-0.475677,-0.603631,-0.48942,-0.485536,-0.508681,-0.421504,-0.367957,-0.262248,-0.122251,0.039922,0.184682,0.184258,0.18271,0.180535,0.303734,0.521971,0.54483,0.290967,0.118649
