0.153124,0.290317,0.399441,0.420515,0.386558,0.383085,0.437021,0.495483,0.404686,0.419233,0.611124,0.340952,-0.469311,-1.307163,-1.710864,-1.399787,-0.913503,-0.411757,-0.303718,-0.226672,-0.264965,-0.384022,-0.427212,-0.384299,-0.285133,-0.172884,-0.110419,-0.037952,0.072761,0.123816,0.178428,0.198788,0.258957,0.307161,0.479432,0.540773,0.505652,0.307339
0.120877,0.290044,0.327577,0.364179,0.382689,0.403537,0.433685,0.431109,0.383313,0.423175,0.289877,-0.062049,-0.84218,-1.499308,-1.559262,-1.08136,-0.487904,-0.121675,-0.14856,-0.19814,-0.341697,-0.379643,-0.4065,-0.414557,-0.333208,-0.229506,-0.164085,-0.10878,-0.038401,0.005323,0.026206,0.118814,0.276696,0.530949,0.713095,0.70605,0.484643,0.202461
-0.193288,0.070244,0.24247,0.2993,0.315187,0.360817,0.405512,0.362441,0.361579,0.415271,0.274878,0.092611,0.263392,0.115377,-0.863799,-1.406072,-1.313931,-1.253526,-0.825693,-0.546055,-0.252618,-0.099035,-0.142299,-0.181865,-0.229045,-0.256199,-0.191363,-0.126786,-0.067756,-0.005187,0.069881,0.153873,0.245224,0.282414,0.29725,0.366137,0.437805,0.36288,0.179806,-0.046076
0.121047,0.331875,0.437351,0.490071,0.542252,0.451599,0.269366,0.239261,0.091275,0.101929,0.180339,0.084647,-0.549915,-1.265441,-1.427913,-1.107555,-0.822536,-0.388901,-0.138563,-0.081253,-0.115101,-0.184883,-0.304872,-0.338254,-0.235903,-0.136797,-0.05733,-0.013146,0.020566,0.085839,0.063776,-0.006771,0.06261,0.198051,0.408033,0.458667,0.35406,0.19785
-0.217474,-0.013119,0.162195,0.285215,0.344097,0.387691,0.380605,0.351566,0.335487,0.472303,0.426967,0.46561,0.267428,-0.376073,-1.513913,-1.727605,-1.139874,-0.679535,-0.230303,-0.078451,-0.141233,-0.202378,-0.242313,-0.319253,-0.343122,-0.256014,-0.149757,-0.122883,-0.080566,-0.014469,0.026133,0.005998,0.02889,0.126477,0.288722,0.465131,0.423171,0.235544,0.114755
0.031511,0.293424,0.416101,0.425329,0.435636,0.433219,0.375445,0.382655,0.223151,0.108023,0.123418,0.320321,0.3695,-0.28096,-0.977628,-1.51159,-1.605126,-1.24641,-0.716553,-0.466387,-0.345399,-0.336113,-0.357281,-0.35839,-0.336992,-0.287775,-0.202832,-0.090998,-0.04853,-0.022412,0.062535,0.084241,0.084708,0.165467,0.305864,0.450684,0.524272,0.432938,0.292758,0.081351
-0.315259,-0.073124,0.208758,0.402273,0.470359,0.511564,0.491023,0.420191,0.410207,0.351865,0.183984,0.256622,0.041895,-0.689525,-1.318001,-1.595209,-1.418229,-1.096105,-0.495709,-0.249058,-0.307743,-0.406655,-0.442823,-0.43521,-0.320276,-0.185683,0.008812,0.144591,0.193456,0.28954,0.29404,0.256409,0.132781,0.166411,0.196387,0.319673,0.394569,0.294218,0.139478
0.155056,0.339795,0.389758,0.390979,0.393825,0.38326,0.26969,0.11485,-0.007775,-0.101291,-0.055991,0.351651,0.10779,-0.530207,-0.999483,-1.169063,-1.099418,-0.599266,-0.316212,-0.232519,-0.235189,-0.302636,-0.352976,-0.333906,-0.291387,-0.170466,-0.131737,-0.113544,-0.099465,-0.078831,-0.090972,-0.112517,-0.146091,-0.074432,0.096489,0.328809,0.447876,0.372952
-0.185653,0.077919,0.250829,0.342714,0.37209,0.383792,0.41065,0.365045,0.292334,0.318441,0.290448,0.310561,0.124971,-0.491465,-1.213457,-1.458572,-1.162021,-0.659674,-0.153438,-0.087762,-0.179046,-0.379851,-0.498958,-0.545086,-0.502596,-0.377625,-0.255553,-0.18133,-0.130548,-0.064641,-0.023592,0.001516,0.01078,0.017925,0.160248,0.343165,0.543386,0.550344,0.350827,0.12184
0.00433,0.219334,0.298043,0.363352,0.421697,0.445612,0.388266,0.176479,0.033489,-0.063884,-0.054275,0.157945,0.199341,-0.347092,-1.037551,-1.274031,-1.052811,-0.663709,-0.37048,-0.223618,-0.257483,-0.32833,-0.434871,-0.410387,-0.318588,-0.291838,-0.178302,-0.085001,-0.040137,0.007613,0.045651,0.050624,0.054212,0.087358,0.176454,0.350454,0.532981,0.458809,0.148846
-0.218849,-0.022805,0.195063,0.308482,0.364353,0.424654,0.340893,0.282103,0.249799,0.290444,0.296074,0.529138,0.375885,-0.289547,-1.086296,-1.533666,-1.234921,-0.806202,-0.373669,-0.26678,-0.233219,-0.256508,-0.360804,-0.445266,-0.369532,-0.277904,-0.203801,-0.145201,-0.132943,-0.096659,-0.031045,-0.007473,0.040241,0.103727,0.208746,0.365445,0.514491,0.466052,0.327912,0.145141
-0.089377,0.076443,0.207346,0.303913,0.358164,0.413312,0.394563,0.199308,0.283659,0.226973,0.23256,0.461696,-0.034499,-0.986839,-1.453168,-1.420313,-0.917385,-0.327734,0.025277,0.007422,-0.053873,-0.219753,-0.375689,-0.410178,-0.415158,-0.359583,-0.296585,-0.244935,-0.145987,-0.056538,-0.028251,-0.016585,-0.049318,0.020948,0.185024,0.416286,0.61403,0.561498,0.318185
0.125068,0.254165,0.316722,0.328227,0.344335,0.380804,0.327188,0.205551,0.231377,0.238209,0.315884,0.20834,-0.348468,-1.075627,-1.348692,-1.119502,-0.820991,-0.48425,-0.335489,-0.296843,-0.289104,-0.250268,-0.31229,-0.321138,-0.250095,-0.149143,-0.120193,-0.077486,-0.078792,-0.060433,-0.033053,0.021637,0.181262,0.326931,0.469481,0.484233,0.359234,0.226585,0.077298
