0.065962,0.283622,0.403488,0.131907,0.242821,0.187302,1.086001,1.156339,-0.72124,-2.960558,-3.940988,-1.659911,-0.295033,0.155823,0.02821,-0.114026,-0.29406,-0.508443,-0.449428,-0.158611,-0.000039,0.148723,0.349073,0.607979,0.765138,0.623519,0.396194,0.144218,-0.131822
0.152251,0.29736,0.328472,0.275525,0.177307,0.096472,-0.051095,-0.121174,-0.143505,-0.195537,-0.229914,-0.151714,-0.025707,0.106776,0.379312
0.153792,-0.16444,-0.436264,-0.477671,-0.415877,-0.339182,-0.276076,-0.215692,-0.178156,-0.117813,-0.059877,0.038447,0.125809,0.025341,-0.0198,-0.01075,-0.097165,0.014235,0.166736,0.311653,0.582758,0.039836,-2.391682,-1.299719,-0.204559,2.302605,2.695083,1.556885,1.246651,0.127749,0.18759,0.039593,0.202796,0.494187,0.772914,0.708289,0.304939,-0.050102,-0.237283,-0.429671,-0.403103,-0.328209,-0.577717,-0.727127,-0.484243,-0.134828
0.31142,0.286353,0.332796,0.1152,0.829005,1.092709,2.871885,1.457238,-0.735684,-4.478702,-4.005902,-0.830388,0.382554,0.298837,-0.318599,-0.766788,-1.079056,-1.028233,-0.672625,-0.549191,-0.339847,-0.012607,0.485507,0.947403,1.180637,1.11921,0.908149,0.625301,0.266821
0.018486,-0.055453,-0.096014,-0.113764,-0.033567,0.114689,0.228884,0.329452,0.607773,-0.632239,-1.721642,-1.032079,-0.449172,1.898966,2.581601,1.772235,1.032454,-0.118161,-0.313363,-0.286686,-0.034797,0.307405,0.471855,0.315342,0.129999,-0.056705,-0.24168,-0.246911,-0.361856,-0.373706,-0.278521,-0.115492,0.115298
0.065691,0.259637,0.398681,0.436611,0.478278,0.393759,0.93369,0.504497,-0.423409,-1.805122,-2.896713,-1.904921,-0.599653,0.065639,-0.139209,-0.476887,-0.734371,-1.045217,-1.154088,-0.896702,-0.524062,-0.222625,0.111825,0.327164,0.573889,0.866943,1.062787,0.910929,0.583123,0.319367
-0.777975,-0.495493,-0.140076,0.101952,0.269837,0.382726,0.382746,0.317373,0.216919,0.14789,0.097516,0.08821,0.035877,-0.04212,-0.091446,-0.120406,-0.077504,0.115456
-0.166928,-0.383143,-0.416782,-0.382412,-0.318487,-0.268485,-0.217021,-0.156049,-0.113764,-0.035043,-0.02851,-0.024499,-0.033561
-0.164779,0.025315,0.207785,0.196798,0.128234,0.173036,0.236831,0.228286,0.205439,0.179578,0.184044,0.192433,0.171118,0.197419,0.311639,0.263251
0.339396,0.139619,-0.14256,-0.309081,-0.336723,-0.323718,-0.251252,-0.223021,-0.146999,-0.07225,0.022147,0.05425,0.013559,-0.005381,-0.130804,-0.335583,-0.201036,0.036163,0.060606,-1.358845,-1.11131,0.244677,1.569459,2.661982,1.711013,1.30528,0.063012,-0.164576,-0.247994,-0.076977,0.183477,0.50762,0.773681,0.620153,0.416125,0.071114,-0.243988,-0.546822,-0.762248,-0.74894,-0.724973,-0.420467,-0.017524,0.268602
0.341645,0.435597,0.266479,-0.078756,0.000619,0.198706,1.116525,2.482744,0.339011,-2.796096,-4.465703,-2.568031,-0.193069,0.275286,-0.354684,-0.495726,-0.681867,-0.695305,-0.528569,-0.359128,-0.31569,-0.07547,0.263621,0.601459,0.846727,0.805518,0.680418,0.509653
0.137323,0.154819,0.107562,0.052802,0.021901,-0.041977,-0.148838,-0.251855,-0.265627,-0.211985,-0.19104,-0.119981,-0.011812,0.074758
