-0.2163086,-0.017089844,0.27490234,0.15039062,1.1020508,0.7421875,-3.7763672,-2.8149414,-0.49560547,2.0234375,3.3657227,2.8916016,1.3320312,0.12158203,-0.96777344,-1.4140625,-1.1040039,-0.51416016,-0.28564453,0.032226562,0.28320312,0.46728516,0.4897461,0.41015625,0.3227539,0.23095703,0.11621094,0.060546875,-0.034179688,-0.17333984,-0.04345703,0.019042969,-0.28271484,-0.3803711,-0.0146484375,-0.012207031
-0.33935547,-0.09326172,0.25,0.017578125,0.7260742,0.27294922,-3.1401367,-2.581543,0.037109375,2.1904297,2.8945312,2.5585938,1.3769531,0.115722656,-0.6953125,-0.94970703,-0.70751953,-0.3774414,-0.24658203,-0.34716797,-0.22949219,-0.2578125,-0.24316406,0.063964844,0.21728516,0.14013672,0.1484375,0.076660156,0.0146484375,-0.10107422,0.03564453,0.13623047,0.1821289,0.16259766,0.37060547,0.63378906
-0.2133789,0.18164062,0.3310547,0.16796875,1.1831055,-0.59277344,-3.1289062,-1.7949219,0.57373047,1.8808594,3.2021484,2.0976562,1.0107422,-0.07324219,-1.0913086,-1.3549805,-0.8588867,-0.35839844,-0.1015625,0.075683594,0.20703125,0.21484375,0.14501953,0.107421875,0.04638672,-0.07910156,-0.26171875,-0.2475586,-0.18457031,-0.12451172,-0.045410156,0.029785156,-0.02734375,0.21044922,0.5151367,0.54785156
-0.32421875,-0.14697266,-0.08886719,-0.19824219,0.640625,-0.46289062,-3.1884766,-1.9755859,0.38183594,1.9423828,3.0439453,2.194336,1.0932617,0.10986328,-0.63378906,-0.90625,-0.6064453,-0.29833984,-0.18164062,-0.10888672,-0.08203125,-0.017089844,-0.029785156,0.14648438,0.119140625,0.095703125,0.09423828,0.12646484,0.18408203,0.09863281,-0.05078125,-0.31591797,-0.19335938,0.10546875,0.3876953
-0.27001953,0.118652344,0.47851562,0.025878906,0.7363281,0.57421875,-3.4331055,-3.2373047,-0.8510742,1.8642578,2.7836914,2.1450195,1.15625,-0.044433594,-0.8569336,-1.1987305,-0.6899414,-0.32080078,-0.037109375,0.12646484,0.087402344,-0.06640625,-0.13232422,-0.019042969,0.0024414062,-0.021972656,0.072753906,-0.048828125,-0.12402344,-0.06298828,-0.111816406,-0.22167969,-0.27929688,0.015625,0.33398438,0.52734375
-0.72802734,-0.34570312,0.022949219,-0.30517578,0.61865234,0.041992188,-3.2753906,-1.9614258,0.5317383,2.0024414,3.1816406,2.3955078,0.9794922,-0.17773438,-1.2182617,-1.5869141,-1.2954102,-0.71875,-0.30419922,0.17626953,0.29833984,0.33007812,0.39697266,0.30859375,0.2993164,0.046875,-0.10986328,-0.018554688,0.009765625,0.048339844,0.0029296875,-0.08642578,0.15136719,0.45117188,0.7421875
0.52783203,0.5395508,0.5966797,0.38232422,1.4296875,2.3017578,0.7792969,-0.09082031,-1.2910156,-2.274414,-3.3637695,-2.168457,-1.2719727,0.14160156,0.85253906,0.86865234,0.6044922,0.080566406,-0.1508789,-0.11230469,-0.0146484375,0.099609375,0.16113281,0.21777344,0.28173828,0.08203125,-0.14892578,-0.24414062,-0.17138672,-0.13183594,-0.01953125,-0.038085938,-0.1352539,-0.51416016,-0.48388672,-0.30517578
0.6586914,0.4555664,0.28710938,0.16210938,-0.31884766,0.91503906,2.9072266,1.2182617,0.17578125,-0.44091797,-2.137207,-2.9086914,-2.3935547,-1.5083008,0.20703125,1.1689453,1.0649414,0.70654297,0.28125,-0.048339844,-0.092285156,-0.021972656,0.076660156,0.12060547,0.16699219,0.095214844,0.09716797,-0.14013672,-0.31201172,-0.38964844,-0.3461914,-0.12060547,0.07421875,-0.15527344,-0.44140625,-0.34716797,-0.12011719
0.3540039,0.20507812,0.01171875,0.13378906,0.25390625,1.4765625,3.0092773,0.6142578,0.32958984,-0.7163086,-2.3925781,-2.6391602,-2.1191406,-1.6420898,-0.12597656,0.9628906,0.97314453,0.55029297,0.37451172,0.1977539,-0.0068359375,-0.0009765625,0.18115234,0.28857422,0.3149414,0.3071289,0.013183594,-0.04248047,-0.15234375,-0.2055664,-0.11767578,-0.06201172,-0.0068359375,-0.11035156,-0.4165039,-0.60595703,-0.41357422,-0.107421875
0.14453125,0.024902344,-0.119628906,-0.052246094,-0.28808594,2.4765625,1.1699219,0.29492188,-0.009277344,-1.3999023,-2.0688477,-2.2485352,-1.7016602,-0.4892578,0.7270508,0.9536133,0.63720703,0.4921875,0.3178711,0.037597656,-0.026855469,-0.10839844,-0.056152344,0.08935547,0.080566406,0.13867188,0.016601562,-0.0859375,-0.16796875,-0.119140625,0.01953125,0.052246094,-0.20751953,-0.6772461,-0.9760742,-0.8857422,-0.31933594
