-0.012207031,-0.087890625,-0.079589844,-0.026367188,-0.13330078,1.9052734,2.1567383,0.13964844,-0.22998047,-1.1914062,-2.0249023,-2.0805664,-1.4287109,-0.52783203,0.7402344,1.1791992,0.8652344,0.58251953,0.20117188,-0.12060547,-0.29833984,-0.17236328,-0.038085938,0.12011719,0.1328125,0.13574219,0.10205078,-0.07763672,-0.1274414,-0.041503906,0.1484375,0.19677734,0.111328125,-0.21191406,-0.53466797,-0.5,-0.33935547
0.63378906,0.56152344,0.3935547,0.43408203,0.29638672,2.474121,0.49951172,-0.88134766,-0.50146484,-1.7470703,-1.9887695,-1.8710938,-0.9526367,-0.067871094,0.76708984,1.046875,0.86279297,0.56103516,0.38330078,0.16992188,0.0068359375,0.026367188,0.080566406,-0.01953125,-0.111328125,-0.14892578,-0.19335938,-0.17041016,-0.07421875,-0.060546875,0.0390625,0.033203125,-0.09326172,-0.32714844,-0.5541992,-0.54296875,-0.2133789
0.54785156,0.3388672,0.25439453,0.2475586,0.5444336,2.713379,0.8154297,-0.34960938,-0.3725586,-1.7797852,-2.300293,-2.2509766,-1.1147461,0.1015625,1.0761719,1.1425781,0.7636719,0.4580078,0.20214844,-0.08496094,-0.27001953,-0.1743164,0.021972656,0.044921875,0.16601562,0.08105469,0.023925781,0.020019531,0.08105469,0.040039062,0.032714844,-0.010253906,-0.04638672,-0.18603516,-0.4038086,-0.4790039,-0.32421875
0.3876953,0.2548828,0.13085938,0.20458984,-0.025390625,2.086914,2.053711,-0.57714844,-0.16796875,-1.612793,-2.4350586,-2.614746,-1.9580078,-0.8300781,0.47607422,1.0834961,1.0380859,0.7246094,0.41015625,0.04296875,-0.20947266,-0.021484375,0.1640625,0.26464844,0.013671875,0.20117188,0.12109375,0.09814453,0.12451172,0.071777344,0.1381836,-0.096191406,-0.39453125,-0.50146484,-0.4765625,-0.27001953
0.52734375,0.33496094,0.088378906,0.24951172,-0.25634766,2.0893555,2.4545898,-0.10107422,-0.0034179688,-1.1884766,-2.4223633,-1.7792969,-1.0927734,-0.36376953,0.74365234,0.92285156,0.6274414,0.3310547,-0.079589844,-0.5019531,-0.6386719,-0.49560547,-0.25097656,-0.067871094,0.20214844,0.16308594,0.15722656,0.27539062,0.47460938,0.5151367,0.4501953,0.28173828,0.0625,-0.37939453,-0.71484375,-0.72802734
0.7421875,0.62939453,0.33984375,-0.033691406,-0.41601562,-0.8208008,1.6206055,1.5786133,0.36376953,-0.07128906,-1.6679688,-2.2729492,-2.0288086,-1.246582,-0.15527344,1.171875,1.5551758,0.99902344,0.53808594,0.095214844,-0.2709961,-0.35839844,-0.22949219,-0.13671875,-0.030761719,0.1665039,0.1743164,0.18896484,-0.07763672,-0.17285156,-0.1772461,-0.21826172,-0.10595703,-0.03955078,-0.24658203,-0.43164062,-0.38720703,-0.1352539,0.08300781,0.12695312,0.2084961,0.92529297,-2.0019531,-3.2436523,-1.3378906,1.3022461,2.4282227,2.6933594,1.4272461,0.31884766,-0.5722656,-0.95703125,-1.0087891,-0.50146484,-0.15771484,-0.04248047,0.1274414,0.26611328,0.3100586,0.40429688,0.3095703,0.28515625,0.17382812,0.041503906,-0.016113281,0.0053710938,-0.1352539,-0.35986328,-0.51123047,-0.26123047,0.171875,0.47314453,0.52783203
-0.30517578,-0.14404297,0.10546875,-0.09863281,0.74365234,1.3012695,-2.784668,-3.1855469,-1.6098633,1.6416016,2.6503906,3.0566406,1.5004883,0.30566406,-0.7163086,-1.0917969,-1.0087891,-0.51464844,-0.064453125,0.046875,0.20166016,0.17382812,0.27685547,0.19042969,0.12109375,-0.0703125,-0.17382812,-0.099609375,-0.09765625,-0.1303711,-0.060546875,-0.11669922,-0.00048828125,0.35253906,0.63623047,0.6586914
-0.12011719,0.0703125,0.19580078,0.06201172,0.6801758,0.7792969,-2.6333008,-3.0947266,-1.5258789,0.5029297,1.6333008,2.6450195,2.3261719,0.86572266,-0.14501953,-0.95410156,-1.0053711,-0.765625,-0.4609375,-0.3095703,-0.18066406,-0.14013672,-0.24365234,0.0126953125,0.26904297,0.19677734,0.25146484,0.25,0.2397461,0.39648438,0.49121094,0.3071289,-0.15917969,-0.24023438,0.1508789,0.3540039
-0.107421875,0.087402344,0.18457031,-0.088378906,0.8066406,-0.24267578,-3.2792969,-3.1850586,-0.7133789,2.6137695,3.3676758,3.1567383,1.456543,0.00048828125,-0.9946289,-1.0908203,-0.76904297,-0.234375,-0.036132812,0.009277344,0.13964844,0.08886719,0.048339844,0.034179688,-0.0625,0.06298828,0.061523438,0.059570312,0.33789062,0.12792969,0.15673828,0.24902344,0.025878906,-0.22558594,0.05908203,0.25585938,0.14453125
-0.31933594,0.0625,0.24121094,0.088378906,1.2851562,1.1616211,-2.1220703,-1.96875,0.36376953,1.8095703,2.6289062,1.7836914,0.54345703,-0.29785156,-1.0961914,-1.4658203,-0.98535156,-0.5341797,-0.118652344,0.19140625,0.3125,0.41845703,0.17333984,0.0390625,-0.103515625,-0.07080078,0.08251953,-0.08203125,-0.0048828125,0.25146484,0.4741211,0.09472656,0.10107422,0.48046875,0.5073242
-0.6645508,-0.234375,0.16357422,0.3017578,0.24414062,1.8535156,-0.6274414,-2.525879,-0.7709961,0.4555664,2.1591797,2.6552734,1.6777344,0.53808594,-0.40283203,-1.2753906,-1.4711914,-0.796875,-0.234375,0.18017578,0.40185547,0.36914062,0.3046875,0.17529297,0.0234375,-0.0024414062,-0.107910156,-0.27001953,-0.29248047,-0.16015625,0.0859375,0.28173828,0.11816406,0.09716797,0.5126953,0.7890625
-0.42382812,-0.21142578,-0.011230469,0.032714844,-0.34423828,1.1088867,-1.5761719,-3.4873047,-2.1269531,0.6274414,2.0170898,3.192871,2.0019531,1.1699219,-0.26660156,-1.3276367,-1.4467773,-0.93066406,-0.42871094,-0.21923828,0.12011719,0.119140625,0.1352539,0.06201172,-0.09082031,-0.052734375,-0.16699219,-0.017089844,-0.07373047,-0.12451172,-0.01953125,0.12646484,0.26708984,0.14648438,0.17236328,0.46142578,0.65478516
-0.0078125,0.31933594,0.4663086,-0.1538086,1.4350586,-1.5043945,-3.1503906,-1.8950195,0.6142578,2.630371,2.7348633,1.0683594,0.015625,-0.7841797,-1.5957031,-1.2675781,-0.57177734,-0.11816406,0.18554688,0.2602539,0.17138672,0.10839844,0.15332031,0.115234375,-0.06591797,0.09667969,0.16796875,0.19580078,0.265625,0.25341797,0.107421875,0.0068359375,0.09716797,0.2919922,0.34472656
-0.3515625,-0.020019531,0.27929688,0.32958984,1.3515625,-1.2250977,-2.9038086,-0.80078125,0.8491211,2.0009766,2.6879883,1.6855469,0.42822266,-0.42529297,-1.222168,-1.0703125,-0.6328125,-0.234375,0.091308594,0.17041016,0.11328125,0.060546875,0.1328125,0.18359375,0.15966797,0.10644531,-0.046875,-0.0859375,-0.0146484375,0.19384766,0.22753906,-0.022949219,0.13964844,0.61816406
-0.5004883,-0.2265625,0.0043945312,-0.22167969,1.1616211,-0.5234375,-3.3076172,-1.7338867,0.6826172,2.3422852,3.2973633,2.3481445,1.0332031,-0.20166016,-1.2558594,-1.8227539,-1.2382812,-0.65771484,-0.087890625,0.068359375,0.27441406,0.18066406,0.21533203,0.29101562,0.28076172,0.18164062,0.140625,0.05517578,0.07910156,0.075683594,0.114746094,0.07861328,0.047851562,0.30908203,0.5839844,0.48828125
-0.5083008,-0.33007812,-0.13916016,0.015625,-0.23925781,1.3535156,-2.2573242,-2.791504,-2.209961,1.309082,2.8901367,3.4682617,1.4829102,0.38427734,-0.87597656,-1.4897461,-1.137207,-0.49414062,-0.0048828125,0.20654297,0.29589844,0.28808594,0.28808594,0.21972656,0.087402344,-0.123046875,-0.19970703,-0.119140625,-0.018554688,0.0078125,0.017089844,0.11767578,0.23876953,0.46044922,0.69628906,0.9667969
-0.43798828,-0.20019531,-0.13916016,-0.17138672,0.7807617,-0.5024414,-3.2021484,-1.7304688,0.69628906,1.6674805,3.3535156,2.3583984,1.2133789,0.2055664,-0.6879883,-0.9501953,-0.75683594,-0.23876953,0.001953125,0.23144531,0.21826172,0.048339844,0.05126953,0.11669922,0.123535156,0.092285156,-0.024414062,0.0009765625,0.19042969,0.14746094,0.09423828,0.023925781,-0.061035156,0.35791016,0.6879883
-0.19628906,-0.020996094,-0.13720703,-0.39257812,0.6899414,-1.0043945,-3.1464844,-1.7851562,0.5097656,1.9306641,3.1948242,2.3774414,1.2675781,-0.044433594,-1.0654297,-1.4145508,-0.9663086,-0.4868164,-0.14697266,0.10498047,0.23730469,0.22802734,0.39501953,0.46972656,0.43701172,0.34228516,0.0078125,0.021972656,0.14404297,0.08984375,0.0087890625,-0.078125,0.12890625,0.35009766,0.64746094
-0.46972656,-0.29248047,-0.087890625,-0.44482422,0.98828125,-0.50927734,-3.4301758,-2.0473633,0.640625,1.8076172,3.0507812,2.081543,0.87060547,-0.14160156,-1.3198242,-1.6166992,-0.88964844,-0.26416016,0.104003906,0.28710938,0.3955078,0.32373047,0.31591797,0.2919922,0.3408203,0.34326172,0.17675781,0.107421875,0.020996094,0.08984375,0.11035156,-0.1015625,-0.359375,0.100097656,0.4794922
-0.9663086,-0.7402344,-0.2211914,0.12939453,0.30664062,1.9404297,-1.5253906,-2.831543,-0.9633789,1.0620117,2.237793,2.729004,1.3745117,0.4165039,-0.47558594,-1.1445312,-0.9042969,-0.3696289,0.084472656,0.3725586,0.54296875,0.51171875,0.31152344,0.1665039,0.05078125,-0.068847656,-0.18359375,-0.21582031,-0.14794922,-0.29638672,-0.2055664,-0.14257812,0.114746094,0.32958984,0.73828125,0.7705078
-0.65771484,-0.15136719,0.32080078,-0.33691406,1.4990234,-1.0683594,-3.5859375,-1.6206055,0.30029297,2.006836,3.144043,1.7387695,0.83691406,-0.008300781,-0.8769531,-1.3657227,-1.0161133,-0.20800781,0.011230469,0.34570312,0.31591797,0.17285156,0.3310547,0.27734375,0.17871094,-0.068847656,-0.048828125,0.029785156,0.10644531,0.052734375,-0.055664062,-0.01171875,0.45214844,0.91015625,1.2871094
-0.49951172,-0.296875,-0.057128906,0.06982422,-0.39404297,1.1689453,0.27294922,-3.9614258,-2.7460938,-0.6791992,1.9882812,3.5058594,3.4067383,2.2016602,0.37597656,-0.73046875,-1.4404297,-1.3847656,-0.7792969,-0.2529297,0.0703125,0.29248047,0.29492188,0.31689453,0.35839844,0.20410156,-0.103515625,-0.23632812,-0.20654297,-0.014160156,0.04638672,0.063964844,0.05810547,0.107910156,0.21728516,0.38085938,0.50341797,0.36914062
