1.1508789,0.0126953125,-8.783203,-5.776367,0.22460938,7.1376953,2.6430664,2.3134766,1.546875,0.9086914,-0.08642578,-0.024902344,0.08154297,-0.07128906,-0.39501953,-0.27441406,-0.22167969,-0.15722656,-0.1171875,-0.14941406,-0.12890625,-0.009277344,0.05126953,-0.00390625,-0.09033203,-0.18017578,-0.19238281,-0.14794922,-0.018066406,0.048828125,0.30664062,0.6044922,0.6855469,0.6166992,0.4189453
-0.2397461,-0.38964844,-0.31152344,0.056152344,0.67578125,0.7866211,-3.2827148,-8.403809,-1.6704102,3.2763672,5.688965,2.5014648,2.0820312,1.3823242,0.7675781,-0.13476562,0.03515625,0.09667969,-0.103027344,-0.24804688,-0.05859375,-0.040527344,-0.043945312,-0.05078125,-0.1352539,-0.10449219,0.0014648438,-0.07763672,-0.19677734,-0.22558594,-0.27783203,-0.2993164,-0.31103516,-0.21826172,0.068359375,0.30126953,0.5151367,0.59814453,0.48046875
-0.27392578,-0.31689453,-0.14013672,0.51123047,1.1655273,-0.2529297,-10.562988,-5.831543,0.4272461,5.2612305,2.9697266,2.3574219,1.6303711,1.0317383,0.5205078,0.30029297,0.3540039,0.1459961,-0.22998047,-0.1459961,-0.016601562,0.001953125,0.0063476562,-0.11376953,-0.18359375,-0.10644531,-0.07080078,-0.11621094,-0.06738281,-0.067871094,-0.2055664,-0.29638672,-0.31347656,-0.12988281,0.05078125,0.45996094,0.6464844,0.5834961
-0.2836914,-0.2836914,-0.04736328,0.60253906,1.0908203,-0.4482422,-9.429199,-5.3217773,0.49121094,6.273926,3.0766602,2.315918,1.8022461,1.0722656,0.23730469,0.22509766,0.15673828,-0.064941406,-0.43554688,-0.43652344,-0.3828125,-0.3486328,-0.31054688,-0.30029297,-0.27441406,-0.20361328,-0.1665039,-0.12695312,-0.09667969,-0.12939453,-0.20654297,-0.19824219,-0.09033203,0.015136719,0.35791016,0.65966797,0.77685547,0.64208984
-0.33984375,-0.3852539,-0.18945312,0.25585938,0.85791016,0.46972656,-5.416504,-7.4487305,-0.04345703,6.071289,3.6958008,2.3320312,1.6835938,1.1928711,0.35791016,-0.080566406,0.068359375,-0.013671875,-0.20800781,-0.17236328,-0.12939453,-0.11376953,-0.05029297,-0.07861328,-0.05859375,0.03955078,0.0390625,-0.07519531,-0.13916016,-0.16259766,-0.22070312,-0.25,-0.20361328,-0.060546875,0.14160156,0.36914062,0.47265625,0.44335938,0.3251953
-0.41210938,-0.50683594,-0.4321289,0.27539062,1.1606445,0.49316406,-10.38623,-6.2958984,0.328125,6.2875977,3.0839844,2.6435547,1.9160156,1.3549805,0.54248047,0.018066406,0.017578125,-0.03466797,-0.3671875,-0.36279297,-0.19677734,-0.10205078,-0.084472656,-0.09375,-0.076171875,-0.019042969,0.057128906,0.033203125,-0.034179688,-0.115234375,-0.16992188,-0.23388672,-0.2241211,-0.19580078,-0.036132812,0.26171875,0.44921875,0.5083008
-0.29003906,-0.39892578,-0.26367188,-0.032714844,0.53808594,1.1621094,-0.390625,-9.827148,-5.4521484,1.0751953,7.0839844,2.6079102,2.2324219,1.3632812,0.7373047,-0.14257812,-0.064941406,-0.020996094,-0.2553711,-0.42236328,-0.31982422,-0.26611328,-0.18798828,-0.19335938,-0.20800781,-0.10644531,0.0029296875,-0.09765625,-0.22021484,-0.23095703,-0.2685547,-0.2783203,-0.2241211,-0.067871094,0.14404297,0.45996094,0.7163086,0.77001953,0.6767578
-0.40625,-0.40771484,-0.24316406,0.35839844,0.90234375,-0.5410156,-9.227539,-5.2612305,0.43408203,6.510254,2.8955078,2.2011719,1.6474609,1.0185547,0.04248047,0.0048828125,0.04736328,-0.16357422,-0.2783203,-0.106933594,-0.015625,0.040039062,0.083984375,0.040039062,0.080566406,0.19042969,0.2006836,0.087402344,0.04638672,0.020996094,-0.099121094,-0.140625,-0.125,-0.044433594,0.13916016,0.38916016,0.48779297,0.4140625
-0.2788086,-0.4086914,-0.27734375,0.3227539,1.34375,0.61816406,-11.719727,-4.050293,1.480957,5.6206055,2.7705078,2.3544922,1.8076172,1.2480469,0.3881836,0.31884766,0.23876953,-0.092285156,-0.35986328,-0.25341797,-0.28076172,-0.25146484,-0.28320312,-0.3330078,-0.30810547,-0.13867188,-0.15332031,-0.27734375,-0.2705078,-0.2680664,-0.28808594,-0.27539062,-0.21826172,-0.04296875,0.27001953,0.5859375,0.73876953,0.5908203
-0.41748047,-0.4428711,-0.19042969,0.58935547,1.1123047,-0.62646484,-10.536133,-4.9365234,0.7109375,6.366211,2.5996094,2.3413086,1.6279297,1.0146484,0.29589844,0.21435547,0.23925781,0.005859375,-0.21240234,-0.017578125,0.032226562,0.0024414062,-0.09277344,-0.17529297,-0.234375,-0.19677734,-0.22021484,-0.35009766,-0.31103516,-0.24121094,-0.26220703,-0.26757812,-0.22216797,-0.087402344,0.24121094,0.5229492,0.6958008,0.6694336
-0.4013672,-0.35253906,-0.19238281,0.36767578,0.99560547,-0.026367188,-8.135254,-6.1450195,-0.10449219,6.114746,2.953125,2.1269531,1.5522461,0.8808594,0.17626953,0.20654297,0.23828125,0.09472656,-0.099609375,-0.12207031,-0.11621094,-0.09033203,-0.10058594,-0.14990234,-0.17578125,-0.06542969,0.0043945312,-0.123535156,-0.17822266,-0.21728516,-0.28222656,-0.30908203,-0.21679688,-0.016601562,0.18408203,0.40576172,0.5830078,0.5708008
-0.25341797,-0.37304688,-0.2685547,0.37939453,1.1035156,0.05029297,-7.60791,-6.373535,0.30371094,6.28125,3.2661133,2.3208008,1.7451172,1.1782227,0.18603516,0.041503906,0.06982422,-0.140625,-0.4638672,-0.32421875,-0.2998047,-0.25976562,-0.21386719,-0.21923828,-0.21875,-0.03857422,-0.0146484375,-0.14550781,-0.25439453,-0.25341797,-0.25341797,-0.2241211,-0.09472656,0.14160156,0.3959961,0.65283203,0.8129883,0.75146484
-0.29101562,-0.46142578,-0.4482422,-0.1484375,0.578125,1.184082,-1.5205078,-10.083496,-2.5683594,2.8920898,5.194336,2.4248047,2.0073242,1.159668,0.59228516,-0.020019531,-0.0034179688,0.06591797,-0.07324219,-0.15429688,0.07128906,0.08691406,-0.03515625,-0.12207031,-0.22460938,-0.2626953,-0.15478516,-0.114746094,-0.19042969,-0.17089844,-0.15039062,-0.12402344,-0.14257812,-0.08642578,0.09033203,0.3466797,0.5991211,0.7338867,0.5800781
-0.31054688,-0.31396484,-0.0126953125,0.7416992,0.80908203,-1.7963867,-10.2734375,-2.5708008,1.1972656,6.1484375,2.5126953,2.1513672,1.6831055,0.796875,0.088378906,0.1484375,0.123535156,-0.15527344,-0.45361328,-0.35253906,-0.33691406,-0.30029297,-0.28808594,-0.26611328,-0.17333984,-0.009277344,0.04638672,0.0859375,0.033203125,-0.045898438,-0.20263672,-0.25927734,-0.17089844,0.06591797,0.4013672,0.65771484,0.7270508,0.58691406
-0.48486328,-0.41308594,-0.17285156,0.43115234,1.2084961,-0.13916016,-6.5283203,-6.1362305,0.47802734,6.677246,2.0893555,2.1625977,1.3310547,0.7363281,0.17675781,0.26904297,0.27685547,0.0048828125,-0.20361328,-0.02734375,-0.0625,-0.029296875,-0.08496094,-0.19726562,-0.24853516,-0.17333984,-0.12548828,-0.29052734,-0.3857422,-0.4038086,-0.3955078,-0.37939453,-0.2915039,-0.07324219,0.1743164,0.45410156,0.58740234,0.63671875
-0.27148438,-0.36132812,-0.2421875,0.16796875,0.7446289,0.4428711,-2.897461,-7.932129,-1.4936523,4.631836,4.2905273,2.1796875,1.7280273,0.95947266,0.3100586,0.03564453,0.10595703,-0.06542969,-0.2446289,-0.1796875,-0.12158203,-0.14160156,-0.13671875,-0.20019531,-0.26464844,-0.14355469,-0.026855469,-0.10888672,-0.13330078,-0.21240234,-0.18017578,-0.1953125,-0.11230469,0.09082031,0.3173828,0.57470703,0.7583008,0.76220703,0.6010742
-0.25683594,-0.39892578,-0.40527344,-0.009277344,0.7089844,0.6015625,-2.9482422,-8.223145,-2.0322266,2.7202148,5.51709,2.2636719,2.0253906,1.3828125,0.6435547,-0.059570312,0.15185547,0.11621094,-0.21289062,-0.3696289,-0.16113281,-0.13476562,-0.13916016,-0.13378906,-0.16503906,-0.12548828,-0.00390625,0.021972656,-0.0063476562,-0.052246094,-0.1328125,-0.23144531,-0.27734375,-0.15185547,0.084472656,0.3618164,0.69140625,0.81347656,0.68066406
-0.46289062,-0.38964844,0.00390625,0.7446289,1.1450195,-0.9345703,-10.404297,-4.2382812,2.8095703,5.9257812,2.1513672,1.9677734,1.0776367,0.34375,-0.036132812,0.01171875,-0.05810547,-0.3779297,-0.4814453,-0.3486328,-0.25146484,-0.2290039,-0.20263672,-0.2163086,-0.09765625,0.027832031,-0.025390625,-0.08642578,-0.06933594,-0.10449219,-0.07421875,0.0048828125,0.1875,0.44189453,0.63623047,0.7885742,0.7758789,0.6489258
-0.43164062,-0.2763672,0.01171875,0.640625,0.8666992,-2.0019531,-9.34668,-2.8115234,1.534668,6.601074,2.3925781,1.8662109,1.3769531,0.47607422,-0.14892578,-0.044433594,-0.036132812,-0.18701172,-0.2446289,0.046875,0.1484375,0.14208984,0.12451172,0.04736328,-0.0043945312,0.059570312,0.05419922,-0.07861328,-0.068359375,-0.08935547,-0.12060547,-0.15234375,-0.18017578,-0.087402344,0.12988281,0.44140625,0.59375,0.5229492
-0.2709961,-0.33203125,-0.025390625,0.69189453,0.98779297,-1.4750977,-9.812988,-3.6103516,1.0512695,5.616211,2.7060547,1.9858398,1.5087891,0.73046875,0.03125,0.1171875,0.12988281,-0.053710938,-0.24072266,0.03125,0.032226562,0.038085938,-0.053222656,-0.17822266,-0.22753906,-0.09765625,0.021484375,0.03955078,0.016601562,-0.025390625,-0.15820312,-0.2529297,-0.17871094,-0.029785156,0.24365234,0.55810547,0.7324219,0.6855469
-0.52734375,-0.49658203,0.017578125,0.71191406,0.18798828,-8.127441,-7.038574,0.11425781,5.487793,3.6704102,2.4145508,1.7548828,1.2553711,0.29003906,0.10888672,0.28759766,0.12011719,-0.04248047,0.0546875,0.11035156,-0.030761719,-0.16210938,-0.29003906,-0.31835938,-0.25585938,-0.18603516,-0.20947266,-0.2421875,-0.25341797,-0.2685547,-0.29785156,-0.19238281,-0.052734375,0.14794922,0.390625,0.62353516,0.5463867,0.41210938
-0.39257812,-0.40722656,-0.25,0.55126953,1.2485352,0.15722656,-8.554199,-6.3618164,0.7163086,6.5009766,2.1313477,2.3598633,1.6767578,0.9423828,0.076171875,0.20117188,0.12011719,-0.033203125,-0.30419922,-0.21142578,-0.115722656,-0.06298828,-0.07128906,-0.05029297,0.0048828125,0.12060547,0.17089844,0.125,0.10253906,-0.0029296875,-0.14355469,-0.1616211,-0.13134766,-0.00390625,0.17041016,0.47998047,0.62646484,0.5175781
-0.43798828,-0.38378906,-0.014160156,0.6225586,0.53222656,-2.1445312,-9.010254,-2.0800781,2.953125,5.9335938,2.,1.9291992,1.2602539,0.45751953,-0.23583984,0.0390625,0.049316406,-0.26464844,-0.2993164,-0.18261719,-0.15039062,-0.1616211,-0.16796875,-0.2084961,-0.24365234,-0.20019531,-0.1616211,-0.10107422,-0.10058594,-0.12792969,-0.1484375,-0.087402344,0.009277344,0.21923828,0.52001953,0.7651367,0.8232422,0.62890625
-0.46923828,-0.4189453,0.12158203,0.78808594,0.42041016,-6.11084,-7.0532227,-0.41308594,5.79834,4.669922,2.2631836,1.875,1.315918,0.36767578,-0.067871094,-0.1381836,-0.12207031,-0.41357422,-0.34179688,-0.12548828,0.0078125,0.016601562,-0.028320312,-0.043945312,0.09814453,0.16845703,0.092285156,0.06542969,-0.05126953,-0.16601562,-0.2475586,-0.20947266,-0.11376953,0.015625,0.25683594,0.44140625,0.4580078,0.3149414
