-1.0112305,-0.22265625,-0.044921875,0.046875,-0.0024414062,-0.26904297,-0.12207031,-3.1333008,-2.949707,-0.43896484,0.9067383,6.605957,3.739746,1.8173828,1.2641602,0.42236328,0.13720703,-0.06591797,0.13720703,0.19824219,0.33447266,0.61328125,0.68359375,0.5263672,0.27001953,0.032226562,-0.04345703,-0.07714844,-0.13964844,-0.29589844,-0.5180664,-0.6503906,-0.7314453,-0.8666992,-0.86621094,-0.9428711,-0.73876953
-0.5288086,-0.13476562,0.14160156,-0.032714844,0.057128906,0.057128906,0.29638672,-3.222168,-1.7954102,-0.47558594,1.3168945,5.3632812,2.4360352,2.145996,1.4545898,0.75634766,0.06542969,0.24121094,0.47851562,0.8730469,0.98535156,0.79248047,0.8261719,0.71191406,0.5595703,0.56640625,0.4165039,0.25146484,-0.052246094,-0.5620117,-1.2636719,-1.6865234,-1.7001953,-1.5239258,-1.5961914,-1.09375,-0.43115234
-0.23828125,-0.20800781,-0.122558594,-0.15527344,-0.16503906,-0.21240234,-0.1875,-1.4360352,-3.6831055,-0.9453125,0.7163086,5.717285,3.9506836,2.2792969,1.3486328,0.6123047,0.33203125,0.021972656,0.2397461,0.40429688,0.7128906,0.7373047,0.8051758,0.7495117,0.3696289,0.32177734,0.3408203,0.3149414,0.3413086,0.12841797,-0.57128906,-1.1083984,-1.2958984,-1.171875,-1.0878906,-0.86865234,-0.5654297,-0.34765625
-0.36669922,-0.46728516,-0.45996094,-0.26367188,-0.13867188,-0.22021484,-0.31445312,-0.7006836,-4.6499023,-0.875,0.1821289,2.5751953,7.5424805,2.2797852,1.9560547,0.4560547,0.19921875,-0.25,-0.025390625,0.3095703,0.33691406,0.8198242,0.9243164,0.9008789,0.68847656,0.46484375,0.1694336,0.16210938,0.13085938,-0.0034179688,-0.13671875,-0.6977539,-1.1518555,-1.3510742,-1.3984375,-1.3881836,-1.0395508,-0.50927734
-0.09814453,-0.2368164,-0.015136719,-0.0043945312,-0.032226562,0.05908203,-0.5629883,-4.158203,-1.4663086,-0.3149414,3.1347656,6.9316406,2.5,1.9106445,0.6347656,0.07910156,-0.26611328,0.040039062,0.3203125,0.6611328,0.90625,0.8535156,0.79296875,0.6928711,0.4970703,0.46728516,0.37353516,0.08691406,0.057617188,-0.171875,-0.47705078,-0.86035156,-1.2709961,-1.3769531,-1.4555664,-1.3081055,-1.0068359,-0.47998047
-0.5805664,-0.39160156,0.063964844,-0.063964844,-0.032226562,-0.24169922,-0.37451172,-0.7597656,-5.1362305,-1.6577148,-0.3076172,1.7182617,7.5371094,2.7963867,2.1645508,1.0913086,0.6069336,0.15917969,0.04345703,0.31689453,0.40625,0.6791992,0.6323242,0.5571289,0.63427734,0.6357422,0.4399414,0.45703125,0.39941406,0.20947266,0.03857422,-0.47558594,-0.57910156,-0.63671875,-0.84228516,-1.1591797,-1.3173828,-1.3613281
-0.2524414,-0.24511719,-0.44677734,-0.21826172,-0.103027344,-0.37695312,-0.5991211,-0.9892578,-4.7978516,-1.9477539,0.14257812,2.0625,6.684082,3.0810547,1.8330078,0.83691406,0.3696289,0.015136719,-0.016601562,0.234375,0.3334961,0.6845703,0.8305664,0.9716797,1.0307617,1.0107422,0.7006836,0.5390625,0.35498047,0.10986328,-0.2944336,-0.5571289,-0.76953125,-0.6738281,-0.9975586,-1.5996094,-1.9404297
-0.94921875,-0.45703125,-0.26464844,0.06640625,0.056152344,-0.11035156,-0.18164062,-0.21972656,-4.1523438,-1.2944336,-0.1171875,2.7080078,6.666992,2.3725586,1.8134766,0.58203125,0.48291016,0.025390625,-0.048828125,0.18115234,0.3178711,0.578125,0.56884766,0.53564453,0.56591797,0.3647461,0.2607422,0.13232422,-0.05517578,-0.057128906,-0.43847656,-0.6386719,-0.74365234,-0.91064453,-1.0791016,-1.3681641,-1.1542969
0.22607422,-0.18457031,-0.10839844,-0.26611328,0.087402344,-0.21142578,-0.66845703,-1.0888672,-2.1225586,-4.142578,-1.6494141,0.8774414,3.5463867,5.112793,2.3642578,1.5805664,0.6328125,0.11230469,-0.14746094,0.23339844,0.5239258,0.5649414,0.79248047,0.92626953,0.9711914,0.8730469,0.64208984,0.4350586,0.27197266,0.13232422,0.1328125,-0.40576172,-0.48339844,-0.6118164,-0.6772461,-0.98291016,-1.2900391,-1.3232422,-1.2734375
-0.41210938,-0.17529297,-0.03955078,0.09277344,0.047851562,0.099609375,-0.07128906,-0.49169922,-4.3085938,-0.9873047,-0.45996094,3.1674805,6.4433594,2.418457,1.7709961,0.8886719,0.6010742,0.07519531,0.033203125,0.29296875,0.53466797,0.7167969,0.74560547,0.65527344,0.54345703,0.3227539,0.052734375,-0.10058594,-0.23291016,-0.4165039,-0.49804688,-0.8022461,-0.8125,-1.1625977,-1.4179688,-1.4404297,-1.0332031
-0.9638672,-0.76708984,-0.66064453,-0.4038086,-0.36132812,-0.54345703,-0.8745117,-1.050293,-2.4179688,-3.8793945,-1.6411133,0.9477539,5.255371,5.1118164,2.2001953,1.4604492,0.55322266,0.20361328,0.026367188,0.39160156,0.7495117,0.9873047,1.0117188,0.96875,0.7988281,0.5541992,0.39160156,0.27685547,0.18261719,0.045898438,-0.067871094,-0.3413086,-0.5361328,-0.63378906,-0.7685547,-1.1435547,-1.2514648,-1.4238281
-0.49414062,-0.42285156,0.012207031,-0.021972656,-0.10107422,-0.33740234,-0.77490234,-0.8618164,-3.2075195,-2.4238281,-0.57910156,1.605957,6.166504,3.7700195,1.9462891,1.0561523,0.5317383,-0.009765625,-0.10888672,0.3305664,0.43945312,0.6879883,0.7895508,0.8769531,0.7553711,0.45654297,0.35595703,0.17333984,0.06640625,0.0107421875,-0.30029297,-0.7841797,-0.90966797,-0.89941406,-1.0429688,-1.2514648,-1.1259766,-0.87109375
