-0.73876953,-0.5185547,-0.5629883,-0.26367188,0.057128906,0.4453125,0.64501953,1.0097656,4.0859375,2.2192383,-0.20410156,-2.1367188,-3.934082,-2.5742188,-1.690918,-0.26464844,0.45458984,0.57177734,0.16601562,-0.09863281,-0.2626953,-0.33789062,-0.26123047,0.13623047,0.3408203,0.4345703,0.58203125,0.5131836,0.38476562,0.103515625,0.52685547,1.0644531,1.1416016,1.1040039,0.5576172,0.26660156,-0.07324219,-0.5288086
-0.43115234,0.022460938,-0.39794922,-0.060546875,0.1743164,0.44873047,0.9404297,5.0185547,4.109375,0.10253906,-1.84375,-3.5234375,-2.571289,-1.6401367,-0.3642578,0.33007812,0.57666016,0.23779297,-0.08935547,-0.5629883,-0.5957031,-0.36132812,-0.26708984,-0.06640625,-0.0068359375,0.20703125,0.29296875,0.3569336,0.15283203,0.38232422,1.1000977,1.3452148,1.3105469,0.9111328,0.45361328,0.01171875,-0.23828125
-0.34765625,-0.3935547,-0.3251953,-0.044433594,0.11621094,0.6333008,0.5083008,2.6577148,3.5844727,0.29736328,-1.7597656,-2.703125,-1.9736328,-1.2583008,-0.53222656,0.16748047,0.08935547,-0.14941406,-0.46972656,-0.7001953,-0.78515625,-0.5283203,-0.2602539,0.09423828,0.43115234,0.67871094,0.9379883,0.90478516,0.8125,0.8588867,1.1420898,1.3188477,1.0917969,0.6064453,0.2861328,-0.36669922
-0.50927734,-0.3046875,-0.38867188,-0.1381836,0.080078125,0.46044922,0.7241211,1.3256836,4.054199,1.0825195,-0.6225586,-2.1796875,-2.7626953,-1.6318359,-0.8129883,0.11230469,0.3857422,-0.01171875,-0.39257812,-0.6879883,-0.78125,-0.57177734,-0.2709961,0.068359375,0.22509766,0.40234375,0.41601562,0.40527344,0.3173828,0.5678711,1.0444336,1.2939453,1.206543,0.7270508,0.40185547,-0.07519531,-0.09814453
-0.47998047,0.053710938,0.2163086,0.7290039,0.66015625,0.87353516,0.6645508,3.1791992,3.7280273,0.84521484,-1.0620117,-5.2700195,-3.1401367,-2.4243164,-1.3540039,0.07910156,0.6459961,0.3647461,-0.017578125,-0.44628906,-0.54248047,-0.48535156,-0.109375,0.21044922,0.46777344,0.7246094,0.7109375,0.7475586,0.52783203,0.55126953,0.8847656,1.206543,1.3613281,1.0839844,0.77246094,0.28857422,-0.5805664
-1.3613281,-1.0859375,-0.9658203,-0.640625,-0.27929688,0.2836914,0.46044922,0.84228516,4.8154297,3.4765625,-0.85253906,-2.1591797,-2.6293945,-2.0205078,-1.2163086,0.07324219,0.87841797,0.91503906,0.5078125,-0.026367188,-0.51660156,-0.48291016,-0.4194336,-0.3100586,-0.17285156,-0.014160156,0.18457031,0.35351562,0.43310547,0.4453125,1.0649414,1.5654297,1.7143555,1.4018555,0.7026367,0.5942383,-0.2524414
-1.9404297,-2.0766602,-1.3359375,-1.0498047,-0.7236328,-0.17626953,0.5629883,1.6303711,2.2080078,3.6391602,3.2270508,0.12451172,-1.0063477,-3.8251953,-3.4072266,-2.1074219,-0.87353516,0.2998047,0.6738281,0.68847656,0.22460938,-0.15673828,-0.36767578,-0.37841797,-0.32080078,-0.20166016,0.017089844,0.15332031,0.4633789,0.5673828,0.56640625,0.3930664,0.81689453,1.4145508,1.5043945,1.0898438,0.53808594,-0.03955078,-0.94921875
-1.1542969,-0.703125,-0.59277344,-0.42333984,-0.06689453,0.3305664,0.8261719,0.57910156,1.9628906,4.294922,1.0512695,-1.6948242,-2.555664,-2.7612305,-1.7460938,-0.7055664,0.35595703,0.65527344,0.4248047,0.22070312,-0.44384766,-0.49316406,-0.6098633,-0.5288086,-0.28027344,-0.111816406,0.025390625,0.13671875,0.3022461,0.4868164,0.5810547,1.3242188,1.7675781,1.6279297,1.2182617,1.1049805,0.22607422
-1.2734375,-1.1450195,-0.7597656,-0.28710938,0.32666016,0.953125,0.7788086,2.991211,3.8911133,0.6875,-1.5375977,-5.151367,-3.7104492,-2.3950195,-0.81396484,0.25439453,0.9658203,0.8642578,0.4711914,-0.12402344,-0.16552734,-0.39794922,-0.15673828,-0.059570312,0.010253906,0.11767578,0.3959961,0.52441406,0.42041016,0.20166016,0.53759766,0.90625,1.0166016,0.6669922,0.24804688,0.08154297,-0.41210938
-1.0332031,-0.54785156,-0.34472656,-0.009277344,0.33154297,0.6298828,1.0795898,0.7470703,2.0708008,3.6420898,0.6928711,-1.5688477,-3.,-2.871582,-1.8022461,-0.46923828,0.79296875,0.7006836,0.515625,-0.15136719,-0.56640625,-0.69091797,-0.7451172,-0.6958008,-0.4086914,-0.13378906,0.13134766,0.43847656,0.57128906,0.52197266,0.8183594,1.1796875,1.7524414,1.8422852,1.3173828,0.95703125,0.08203125,-0.9638672
-1.4238281,-1.2734375,-0.9848633,-0.5839844,-0.0063476562,0.7607422,1.3691406,2.2700195,4.0942383,2.5214844,-0.3022461,-2.1376953,-4.8168945,-3.4047852,-1.8686523,0.079589844,0.74560547,0.9707031,0.39013672,-0.072753906,-0.70166016,-0.8222656,-0.8540039,-0.52685547,-0.3173828,-0.20507812,0.16308594,0.45507812,0.5957031,0.5395508,0.6743164,1.2988281,1.8823242,1.8515625,1.3618164,0.8334961,0.2446289,-0.49414062
