-0.52197266,-0.23583984,0.06689453,0.49121094,0.99560547,1.2749023,1.2104492,0.83447266,0.65966797,0.5961914,0.49951172,3.081543,-1.8393555,-2.7192383,-3.5483398,-2.6586914,-1.4067383,-0.11376953,0.08642578,-0.1381836,-0.7578125,-0.6035156,-0.66015625,-0.8046875,-0.78222656,-0.6621094,-0.39990234,-0.1430664,-0.21484375,-0.42578125,-0.01171875,0.4868164,1.0395508,1.3974609,1.6362305,1.4746094,0.8833008,0.6308594,0.1586914
-0.16113281,0.21777344,0.47265625,0.7661133,0.84375,0.8847656,0.765625,0.2783203,0.0043945312,-0.27490234,-0.63183594,3.2641602,-1.6362305,-2.737793,-4.083496,-4.1210938,-4.04541,-1.0405273,0.46289062,1.4047852,0.21826172,0.29589844,0.31982422,0.16748047,-0.13427734,-0.3779297,-0.5048828,-0.4736328,-0.29736328,-0.15527344,-0.21191406,0.025878906,0.6567383,1.0756836,1.3847656,1.4506836,1.1181641,0.48339844,0.1328125,0.015625
-0.2553711,-0.021972656,0.2734375,0.5966797,0.93115234,0.9716797,0.88720703,0.55566406,0.13623047,0.35058594,-0.90966797,3.6577148,0.47753906,-3.3916016,-3.0078125,-3.3925781,-2.96875,-0.98535156,-0.34033203,0.072753906,-0.21191406,-0.13671875,0.15625,0.11279297,-0.016113281,0.020019531,0.12597656,0.021484375,-0.33496094,-0.56396484,-0.44580078,-0.080566406,0.53808594,0.93066406,1.105957,0.99121094,0.75927734,0.55566406,0.3774414,0.17871094
1.0297852,1.1118164,0.75341797,0.43603516,0.38232422,-1.6289062,4.4223633,-0.421875,-4.036621,-5.3828125,-5.2177734,-2.8354492,-0.25195312,-0.29101562,1.2163086,0.52978516,0.36083984,0.7783203,0.49169922,0.38671875,0.0073242188,-0.09472656,-0.1352539,-0.35009766,-0.31445312,0.10888672,0.6333008,1.2583008,1.5595703,1.6572266,1.2861328,0.7832031
0.09716797,0.5449219,0.9897461,1.1992188,1.1879883,1.0073242,0.76171875,0.70214844,-0.10839844,2.0957031,1.7207031,-2.8813477,-3.4833984,-3.5800781,-2.7495117,-1.1035156,0.13574219,0.46289062,0.3022461,-0.3227539,-0.013183594,0.09667969,-0.11279297,-0.24951172,-0.27539062,-0.28710938,-0.33691406,-0.7207031,-1.0610352,-0.9736328,-0.6044922,0.3334961,1.050293,1.4135742,1.4824219,0.9897461
-0.55078125,-0.27978516,0.08105469,0.58154297,1.0517578,1.4116211,1.5092773,1.2675781,0.8149414,0.32910156,-0.24121094,-0.9160156,-2.7670898,2.303711,0.6879883,-2.6323242,-1.6865234,-1.9492188,-1.3886719,-0.5239258,0.36328125,0.67626953,0.48046875,0.24267578,0.07080078,0.05810547,-0.059570312,-0.2163086,-0.37158203,-0.7675781,-1.3525391,-1.1616211,-0.5966797,0.2705078,0.95751953,1.2197266,1.203125,0.99121094,0.63378906,0.49658203,0.26123047,0.041015625
-0.38134766,-0.04296875,0.34179688,0.5654297,0.7324219,0.84033203,0.8046875,0.4658203,0.045898438,-0.011230469,0.41455078,2.9804688,-2.7246094,-3.7949219,-4.2890625,-3.612793,-2.3378906,-0.43310547,0.37451172,0.4868164,0.25439453,0.77001953,0.796875,0.44140625,0.23632812,0.03564453,-0.21923828,-0.56689453,-0.25976562,0.26660156,0.8432617,1.3237305,1.715332,1.9267578,1.6748047,1.0874023,0.50878906,0.09375
0.022460938,0.65771484,1.1240234,1.3305664,1.4199219,1.0756836,0.35839844,0.9086914,1.715332,1.0410156,-2.7954102,-3.7763672,-3.3408203,-2.4047852,-0.9814453,0.09716797,0.31347656,-0.26611328,-0.109375,0.1850586,0.17480469,0.048828125,0.079589844,0.119140625,0.16503906,-0.083984375,-0.3251953,-0.21240234,0.1850586,0.65527344,0.91845703,0.91259766,0.66308594
0.024414062,0.0068359375,-0.1352539,-0.087890625,-0.11035156,-0.07910156,0.1875,0.43066406,0.45263672,0.51464844,0.31445312,-0.08886719,-0.10595703,0.68408203,-0.8339844,5.501953,0.17578125,-3.3242188,-4.317383,-3.255371,-2.7094727,-1.1694336,-0.096191406,0.16845703,0.17919922,0.20117188,0.20410156,0.060546875,-0.056152344,-0.15478516,-0.32470703,-0.44628906,-0.55078125,-0.46240234,0.107421875,0.82373047,1.3051758,1.5810547,1.578125,1.1450195,0.390625
-0.9916992,-0.6147461,-0.23046875,0.26757812,0.68359375,0.96435547,0.99316406,0.9355469,0.53271484,0.59277344,0.98291016,1.5053711,-1.8027344,-2.9238281,-5.5791016,-6.2666016,-3.3154297,-0.35986328,0.3017578,0.7158203,-0.16699219,0.40234375,0.06347656,-0.16992188,-0.25927734,-0.34033203,-0.21923828,-0.15332031,-0.59472656,-0.60546875,-0.32226562,0.23046875,0.8491211,1.0546875,1.2993164,1.3657227,1.1821289,0.79833984,0.36621094,-0.017578125,-0.14697266
-0.0234375,-0.34521484,-0.19335938,0.04248047,0.17822266,0.14648438,0.32470703,0.54589844,0.56640625,0.45898438,0.37548828,0.22949219,0.060058594,0.9033203,0.23779297,3.2387695,0.6855469,-3.46875,-3.2675781,-3.5126953,-2.9672852,-1.3212891,-0.2602539,-0.09472656,0.10107422,0.45751953,0.64501953,0.4716797,0.36523438,0.26953125,0.15820312,0.015625,-0.38085938,-0.90771484,-0.62060547,0.087402344,0.6567383,1.0620117,1.1816406,0.9272461,0.58154297,0.15966797,-0.06201172,-0.28222656
0.8823242,1.1586914,1.1396484,1.1352539,0.41357422,0.69091797,1.9545898,2.916504,-4.5771484,-3.0629883,-3.1484375,-2.302246,-1.5302734,-0.33935547,-0.12451172,0.14941406,0.068359375,0.3408203,0.29345703,0.1430664,0.024414062,-0.057617188,0.072753906,0.040039062,0.084472656,0.36035156,0.6508789,1.0688477,1.3803711,1.4628906,1.2431641,0.5854492
0.30126953,0.8569336,1.1040039,1.0703125,0.98876953,0.75878906,0.3203125,0.36279297,-0.5341797,1.4301758,1.6162109,-2.4555664,-3.552246,-3.7583008,-3.137207,-2.0175781,-0.71972656,-0.2084961,-0.2397461,-0.29882812,0.13574219,0.2548828,0.2290039,0.21923828,0.18603516,-0.107421875,-0.2939453,-0.76464844,-0.85546875,-0.39794922,0.58984375,1.2753906,1.3779297,1.5375977,1.265625,0.8979492
-1.3115234,-1.0029297,-0.6035156,-0.1899414,0.17675781,0.74902344,0.9194336,0.89941406,0.6855469,0.45703125,0.6074219,-0.057128906,2.6704102,0.83203125,-3.5629883,-4.710449,-3.5268555,-3.1298828,-0.68115234,-0.34472656,0.3671875,0.,-0.091796875,-0.036621094,-0.025390625,-0.0234375,-0.0107421875,-0.080078125,-0.076171875,-0.05029297,-0.6713867,-0.40673828,0.31201172,1.046875,1.3676758,1.53125,1.6000977,1.2373047,0.8066406,0.3178711
-0.7685547,-0.57714844,-0.067871094,0.33984375,0.8144531,0.9550781,1.1201172,0.8930664,0.61328125,0.2993164,-0.26660156,-0.50634766,-1.9355469,-1.2661133,2.8203125,-1.7182617,-2.4370117,-2.1347656,-2.038086,-1.3261719,-0.63183594,-0.25732422,0.032714844,0.43603516,0.82421875,0.97998047,0.95996094,0.7109375,0.23876953,-0.35009766,-0.6328125,-0.51660156,-0.021972656,0.5136719,0.81689453,0.6850586,0.65234375
1.2871094,1.5986328,1.6225586,1.4082031,1.1489258,0.6894531,0.15478516,-0.45947266,-0.1303711,-2.0957031,3.9077148,1.2138672,-3.2456055,-2.1186523,-2.229004,-1.5966797,-0.79003906,-0.24511719,-0.5488281,-0.58154297,-0.4243164,-0.14941406,-0.09375,0.06347656,0.21435547,-0.04248047,-0.6645508,-0.4506836,-0.2421875,0.23535156,0.5961914,0.88134766,1.0546875,0.88134766,0.5756836,0.09814453
-0.68408203,-0.37353516,0.0546875,0.49609375,1.1572266,1.4272461,1.2866211,0.9394531,0.39453125,-0.4375,-0.65234375,-1.3710938,0.82470703,2.8754883,-2.4838867,-2.0551758,-3.5854492,-3.741211,-1.8901367,-0.70214844,-0.053710938,0.30029297,0.60302734,0.63427734,0.44433594,0.28076172,0.056152344,-0.10595703,-0.6201172,-1.512207,-1.3276367,-0.5488281,0.44726562,1.2797852,1.4951172,1.8144531,1.8901367,1.3803711
-0.7792969,-0.5722656,-0.20654297,0.31298828,0.69140625,1.0429688,1.0302734,0.88134766,0.51660156,0.18066406,0.28466797,-0.30029297,1.546875,1.5356445,-2.552246,-2.6733398,-2.9575195,-2.2817383,-1.1538086,-0.1430664,0.41748047,0.39208984,0.22167969,0.43164062,0.3491211,0.10498047,-0.12597656,-0.2915039,-0.37939453,-0.79248047,-1.2324219,-0.8647461,-0.10595703,0.65625,1.0712891,1.3862305,1.4121094,1.0263672
-1.,-0.6225586,-0.18652344,0.2553711,0.671875,0.9916992,1.0615234,0.9741211,0.6748047,0.77490234,1.0375977,2.6020508,1.1367188,-2.7333984,-3.680664,-4.4907227,-3.5322266,-1.9448242,0.096191406,0.33935547,0.42333984,-0.2685547,0.17578125,0.0107421875,-0.07128906,-0.18847656,-0.2836914,-0.38916016,-0.46923828,-0.45507812,-0.5390625,-0.48486328,-0.119628906,0.625,1.2270508,1.7543945,1.4677734
-1.0693359,-1.0356445,-0.68603516,-0.059570312,0.57666016,1.0625,1.2216797,1.097168,1.0175781,1.5844727,3.6254883,0.34570312,-4.1870117,-4.9658203,-2.0703125,-1.6782227,-0.42285156,0.6489258,0.86328125,0.8198242,0.42871094,0.1821289,0.18847656,0.047851562,-0.032714844,-0.041015625,-0.061035156,-0.2783203,-0.40722656,-0.20458984,0.22998047,0.8017578,1.1455078,1.2016602,1.1474609,0.8955078,0.69189453
-0.38720703,0.095703125,0.74902344,1.2124023,1.1723633,0.9350586,0.69140625,0.19091797,0.14550781,-0.54003906,-1.5600586,3.1015625,-1.2578125,-3.2006836,-3.1420898,-2.1948242,-1.684082,-0.50878906,0.12988281,0.5644531,0.69384766,0.7285156,0.63378906,0.5180664,0.29003906,0.22021484,0.08154297,-0.048339844,-0.25634766,-0.2788086,-0.20214844,0.068359375,0.3935547,0.66259766,0.9628906,1.0209961,0.74609375
-2.2548828,-1.7270508,-1.0805664,-0.33691406,0.5800781,1.3886719,2.258789,2.1845703,1.7856445,1.0839844,0.5698242,1.0424805,1.4199219,-0.7319336,-4.4501953,-4.1186523,-1.8901367,-0.4038086,0.71533203,1.0839844,0.5,0.28466797,0.34765625,-0.04638672,-0.2265625,-0.46972656,-0.5214844,-0.30371094,-0.26660156,-0.32861328,-0.4267578,-0.234375,0.14404297,0.5649414,0.8100586,0.78271484,0.6972656,0.63671875,0.5957031,0.64404297,0.4736328,0.12548828,0.075683594,0.0126953125
0.58154297,0.8442383,0.9423828,0.90234375,0.7480469,0.3984375,0.1484375,0.26171875,-0.30908203,3.1308594,0.86083984,-2.040039,-3.291504,-4.1694336,-2.6606445,-1.1987305,-0.30371094,-0.03125,-0.66259766,-0.7294922,-0.48046875,-0.4189453,-0.39111328,-0.3232422,-0.11621094,0.13916016,0.1928711,-0.022460938,0.016601562,0.5439453,1.1601562,1.6015625,1.6210938,1.5517578,1.2602539,1.1430664,0.4892578,0.14892578,-0.20996094,-0.35107422
-0.27978516,0.08935547,0.2836914,0.45751953,0.6230469,0.8901367,0.83154297,0.7167969,0.41748047,0.6298828,0.18798828,2.2749023,-2.0888672,-4.145508,-3.803711,-2.8422852,-1.1933594,0.05908203,0.75878906,1.027832,0.4111328,0.55810547,0.45996094,0.075683594,-0.24951172,-0.50341797,-0.22607422,0.3544922,0.6220703,0.4609375,0.32080078,0.40966797,0.72216797,0.8935547,0.83154297,0.5410156,0.25097656,-0.008300781,-0.20263672,-0.28955078,-0.4428711,-0.6772461
-1.5200195,-1.4003906,-0.80322266,-0.24902344,0.53027344,1.2270508,1.671875,1.7900391,1.7460938,1.0380859,0.8120117,1.1728516,2.8359375,-1.7861328,-3.2495117,-6.069824,-3.7944336,-2.5527344,-0.23242188,0.22509766,1.0727539,0.37060547,0.41210938,0.45263672,0.001953125,-0.36914062,-0.5209961,-0.57177734,-0.39501953,-0.31884766,-0.19238281,0.041503906,0.3857422,0.8798828,1.3383789,1.4692383,1.4868164,1.0322266,0.44091797
0.9819336,1.284668,1.2709961,1.1269531,0.15478516,0.3725586,1.3579102,3.083496,-4.880371,-3.9570312,-4.053711,-2.928711,-1.8994141,-0.35546875,0.4140625,0.45898438,0.47021484,0.4921875,0.36279297,0.12792969,-0.013671875,-0.27392578,-0.79296875,-0.9067383,-0.5341797,-0.079589844,0.4970703,0.8886719,1.2475586,1.5219727,1.387207,0.99609375,0.48828125,0.08203125
0.5283203,0.50634766,0.5078125,0.49072266,0.35205078,0.11230469,-0.27148438,-0.55908203,-0.084472656,-1.4873047,2.7988281,1.7397461,-2.324707,-2.6894531,-2.8706055,-2.7675781,-1.6977539,-0.7705078,-0.44189453,-0.23242188,-0.013183594,0.18457031,0.4008789,0.66259766,0.87109375,0.7548828,0.44580078,0.049316406,-0.35498047,-0.34716797,0.078125,0.73876953,1.0141602,1.0849609,1.0249023,0.63134766,0.26757812,-0.005859375
