-0.43310547,-0.48291016,-0.24365234,-0.27685547,-0.8408203,-4.293457,-4.722168,-0.091308594,4.5029297,4.835449,3.921875,1.5375977,-0.078125,-0.9526367,-1.1000977,-0.7597656,-0.6743164,-0.63134766,-0.7524414,-0.7294922,-0.46044922,0.11767578,0.7138672,0.88964844,0.6201172,0.2578125,-0.36035156,-0.78271484,-1.0361328,-1.1313477,-0.89501953,-0.35742188
1.3789062,0.8149414,0.36328125,-0.15722656,-0.7260742,-0.95947266,-0.9033203,-0.6904297,-0.4267578,-0.76660156,0.4658203,-3.2558594,-1.0463867,2.8095703,4.495117,2.8457031,2.0078125,0.41308594,-0.546875,-0.85302734,-0.5576172,-0.3125,-0.171875,-0.0107421875,0.099121094,0.12939453,0.016113281,-0.11279297,-0.056640625,0.4399414,0.36767578,0.21533203,-0.3071289,-0.90234375,-1.0327148,-1.1103516
-0.37841797,-0.5961914,-0.6376953,-0.7788086,-0.43603516,-0.50097656,0.087890625,-3.1645508,-2.8779297,3.9047852,2.6347656,3.5107422,3.0063477,1.3466797,0.6269531,-0.075683594,-0.13183594,-0.26513672,-0.7319336,-0.97558594,-0.72509766,-0.5522461,-0.20214844,0.51171875,1.1625977,1.0249023,0.44628906,-0.18164062,-0.63378906,-0.5605469,-0.81884766,-0.8798828,-0.57177734,-0.06640625,0.4033203,0.95654297
1.043457,0.70996094,0.29833984,0.16699219,0.041503906,0.06640625,0.03466797,-0.04345703,-0.20507812,-0.5839844,-0.32226562,-6.330078,-1.4672852,4.5439453,5.248535,3.8608398,1.8706055,-0.36572266,-0.8300781,-1.3476562,-0.9135742,-0.1875,0.15136719,0.16796875,0.08105469,0.00048828125,-0.0029296875,0.15576172,0.53808594,0.8510742,0.55126953,0.30078125,-0.29052734,-0.87597656,-1.0625,-0.9785156,-0.72314453,-0.52197266
0.1586914,-0.020019531,-0.34228516,-0.45996094,-0.4580078,-0.58203125,-0.921875,-0.6425781,-5.4726562,-2.1391602,4.7353516,6.334961,5.1347656,2.640625,0.6166992,0.140625,-0.421875,-0.4423828,-0.50146484,-0.40039062,-0.21289062,-0.49169922,-0.4350586,-0.4477539,-0.24121094,0.14746094,0.2163086,0.34521484,-0.21533203,-0.4921875,-0.65185547,-0.8364258,-0.73876953,-0.4819336,-0.16113281
0.015625,-0.13964844,-0.045410156,0.05419922,0.22314453,-0.95947266,-2.2045898,-4.8374023,-0.22802734,4.404785,4.8930664,3.4848633,1.9692383,0.3540039,-0.4580078,-0.7167969,-0.60595703,-0.59277344,-0.640625,-0.61083984,-0.68066406,-0.83740234,-0.78759766,-0.3544922,0.29736328,0.63183594,0.5078125,0.47021484,-0.025390625,-0.35009766,-0.6582031,-0.7128906,-0.49072266,-0.2553711
0.17871094,-0.08300781,-0.3798828,-0.40820312,0.01171875,-0.6845703,0.4819336,-6.1083984,-2.3652344,4.175293,3.8608398,4.383301,2.8388672,0.61376953,-0.27929688,-0.9033203,-0.61621094,-0.37060547,-0.0546875,-0.2919922,-0.60302734,-0.61572266,-0.5341797,0.08496094,0.7128906,0.85058594,0.9692383,0.42919922,-0.051757812,-0.6611328,-1.0444336,-1.0805664,-1.0639648,-0.65722656,-0.15917969,0.3095703,0.8652344,1.0297852
0.7832031,0.41796875,0.14453125,-0.22802734,-0.6142578,-0.81347656,-0.78759766,-0.5830078,-0.2944336,0.18603516,-0.94677734,1.2485352,-4.848633,-2.2407227,1.7114258,5.205078,5.790039,3.09375,0.67285156,-0.42578125,-1.2851562,-0.9370117,-0.49121094,0.23535156,0.5371094,0.50634766,0.16308594,-0.2734375,-0.765625,-1.3354492,-1.4267578,-0.8183594,-0.37597656,0.17578125,0.33154297,0.19921875,-0.38916016,-0.89697266,-0.7866211,-0.56689453,-0.32958984,0.09716797
0.9897461,0.67529297,0.41455078,0.19335938,-0.061035156,-0.234375,-0.27978516,-0.09667969,-0.99121094,0.16601562,-7.032715,-2.8198242,4.0566406,5.425293,4.5063477,2.8461914,0.23876953,-0.8955078,-1.4267578,-0.96728516,-0.38916016,-0.14794922,-0.0024414062,-0.18164062,-0.45654297,-0.5649414,-0.29833984,-0.12060547,-0.15576172,-0.27783203,-0.36767578,-0.40966797,-0.3540039,-0.6347656,-0.75634766,-0.55078125
0.041015625,0.0146484375,0.07714844,0.31152344,-0.29882812,0.50634766,-6.630371,-2.7871094,4.604004,5.051758,4.539551,3.2675781,0.51464844,-0.6166992,-1.5922852,-1.4414062,-0.7392578,-0.42285156,-0.27685547,-0.48876953,-0.67333984,-0.6230469,-0.17822266,0.29736328,0.70214844,0.60839844,0.53271484,-0.028320312,-0.53808594,-0.74658203,-0.76171875,-0.64746094,-0.38134766
0.09375,-0.36376953,-0.6923828,-0.6430664,-0.6665039,-0.6508789,-0.390625,-0.49951172,-0.6894531,-2.380371,-3.6108398,3.3740234,3.8393555,3.8012695,3.159668,1.0361328,0.09375,-0.5,-0.4008789,-0.40966797,-0.5371094,-0.47021484,-0.4189453,-0.30908203,-0.021484375,0.66796875,0.8027344,0.765625,0.35058594,-0.26611328,-0.8178711,-1.1098633,-1.2192383,-1.1196289,-0.8105469,-0.4267578,0.022460938
0.66308594,0.45751953,0.3305664,0.23144531,0.084472656,-0.14794922,-0.32080078,-0.3671875,-0.29736328,0.08984375,-0.74121094,0.6357422,-5.793457,-0.40576172,4.3476562,4.7963867,4.2456055,2.3583984,0.48339844,-0.265625,-0.703125,-0.77001953,-0.64501953,-0.37548828,-0.33642578,-0.38476562,-0.4868164,-0.34765625,0.080078125,0.5449219,0.60058594,0.37597656,-0.123046875,-0.39453125,0.024414062
0.390625,0.111816406,0.028808594,-0.06982422,-0.21875,-0.2553711,-0.22753906,-0.036621094,-0.26904297,1.0610352,-5.472168,-2.5170898,3.5004883,3.8891602,4.1308594,3.241211,1.0068359,0.09375,-0.38232422,-0.60839844,-0.5258789,-0.49951172,-0.19091797,-0.1665039,0.0043945312,0.1821289,0.40185547,0.59765625,0.6772461,0.47314453,-0.099121094,-0.4584961,-0.7871094,-0.87060547,-1.2485352,-0.9916992
-0.14697266,-0.21191406,-0.2109375,-0.14892578,-0.0390625,0.36767578,-0.73339844,0.31591797,-5.805176,-2.6987305,3.3666992,3.479004,5.123047,2.7958984,0.28515625,-1.0332031,-1.5415039,-1.3842773,-1.1938477,-0.7739258,-0.2680664,-0.080566406,-0.14355469,-0.32226562,-0.4423828,-0.4790039,-0.27246094,0.18310547,0.18652344,0.2783203,0.24414062,-0.0234375
-0.28222656,-0.4013672,-0.4794922,-0.5317383,-0.49072266,-0.0546875,-0.40039062,0.37451172,-5.2973633,-2.8745117,3.7607422,3.428711,4.0629883,2.850586,0.8691406,0.14697266,-0.3383789,-0.4169922,-0.5102539,-0.29882812,-0.040527344,0.0068359375,-0.103027344,0.049804688,0.51416016,0.9511719,0.7158203,0.75927734,0.1430664,-0.32910156,-0.89404297,-1.2114258,-1.0595703,-0.9692383,-0.61816406,-0.22802734,0.30029297,0.8823242
0.5854492,0.14013672,-0.1274414,-0.2631836,-0.4116211,-0.62402344,-0.7270508,-0.71777344,-0.62109375,-1.0058594,-1.5966797,-1.8935547,-5.7666016,2.8603516,5.4335938,5.0771484,3.0200195,0.65185547,-1.574707,-2.163086,-1.315918,-0.8652344,-0.62402344,-0.15527344,-0.12402344,-0.16210938,-0.20947266,-0.08642578,0.37304688,0.5185547,0.41992188,0.015625,-0.25341797,-0.5649414,-0.52246094,-0.53466797,-0.3803711,-0.11621094,0.30126953
0.8979492,0.3935547,0.09375,-0.13720703,-0.5751953,-0.6425781,-0.58203125,-0.061523438,-0.12158203,0.20117188,-0.80078125,-4.723633,-0.13134766,4.5029297,4.609375,2.915039,0.81933594,-0.022949219,-0.7182617,-1.0087891,-0.86816406,-0.4165039,-0.068359375,-0.18652344,-0.4423828,-0.41796875,-0.17871094,0.24853516,0.7314453,1.199707,0.9267578,0.17919922,-0.5161133,-1.2363281,-1.5957031,-1.3115234
0.3178711,-0.0234375,-0.40576172,-0.55126953,-0.6269531,-0.5239258,-0.064453125,-0.2548828,0.7578125,-4.1450195,-1.5795898,4.043457,3.3310547,3.0527344,1.5825195,0.15625,-0.68603516,-0.7475586,-0.453125,-0.7392578,-0.7675781,-0.70947266,-0.82666016,-0.60253906,-0.13916016,0.45507812,0.61376953,0.4194336,0.15576172,0.1459961,-0.31640625,-0.7167969,-0.67089844,-0.7685547
0.65234375,0.3774414,0.12988281,-0.18310547,-0.3491211,-0.56689453,-0.55615234,-0.48291016,-0.022460938,-0.24707031,-0.92089844,-4.9277344,-3.6069336,2.541504,4.2441406,5.3466797,3.8027344,1.2543945,-0.22216797,-1.0771484,-0.7783203,-0.46142578,-0.38134766,-0.26171875,-0.28564453,-0.5229492,-0.4038086,0.03857422,0.51123047,0.6982422,0.55126953,0.17089844,-0.57470703,-1.2509766,-1.4135742,-1.3095703,-0.78271484,-0.1538086,0.56933594,1.2871094
0.09814453,-0.25634766,-0.57421875,-0.69140625,-0.7841797,-0.64208984,-0.29345703,0.15917969,-0.9248047,0.3466797,-6.3754883,-0.86279297,5.368164,3.4814453,3.899414,2.515625,0.8745117,0.13330078,-0.04296875,-0.10058594,-0.29589844,-0.5307617,-0.6376953,-0.85058594,-0.83154297,-0.32763672,0.3540039,0.5649414,0.6665039,0.17333984,-0.49414062,-0.9296875,-1.0771484,-0.9873047,-0.68408203
1.3803711,0.7338867,0.15820312,-0.38232422,-0.7060547,-0.6635742,-0.54345703,-0.21289062,0.053222656,-0.7114258,0.6303711,-6.2021484,-1.0571289,4.8515625,3.7075195,3.428711,1.8051758,0.07128906,-0.6010742,-0.52978516,-0.5517578,-0.6401367,-0.6743164,-0.7207031,-0.6645508,-0.5683594,-0.35546875,0.25976562,0.5366211,0.48388672,0.39111328,-0.10498047,-0.45214844,-0.76464844,-0.81933594,-0.7792969
1.0263672,0.69677734,0.3305664,-0.06640625,-0.35302734,-0.4638672,-0.58984375,-0.4897461,-0.24169922,-0.48828125,-0.3984375,-4.6484375,1.0200195,4.005371,3.7460938,3.647461,1.590332,0.2241211,-0.9277344,-1.2016602,-1.0424805,-0.98876953,-1.1040039,-0.8198242,-0.51464844,-0.16552734,0.5180664,1.0263672,1.1157227,1.2011719,0.59277344,-0.057617188,-0.6328125,-0.9580078,-1.0092773,-1.
1.4677734,0.90478516,0.3491211,0.096191406,0.005859375,-0.123535156,-0.36865234,-0.5463867,-0.5058594,-0.6376953,-0.25146484,-3.508789,-2.5332031,2.7392578,5.645508,4.019043,2.5844727,0.8417969,-0.51953125,-1.1274414,-0.74365234,-0.30664062,-0.091796875,-0.041503906,-0.16992188,-0.28125,-0.35888672,-0.50683594,-0.38623047,0.13769531,0.35107422,0.13183594,0.17822266,-0.37548828,-0.5136719,-0.8886719,-0.86865234,-1.0693359
0.69189453,0.41845703,0.122558594,-0.3232422,-0.5786133,-0.6479492,-0.47460938,-0.22607422,-0.15966797,-0.4790039,-2.6484375,-2.5283203,3.8530273,4.2407227,4.2285156,3.1621094,0.91845703,-0.15429688,-0.74072266,-0.3774414,-0.44335938,-0.48583984,-0.40039062,-0.4555664,-0.5004883,-0.5180664,-0.16015625,0.5410156,0.8491211,0.44189453,-0.23925781,-1.0317383,-1.1049805,-0.9658203,-0.8442383,-0.7163086,-0.38720703
0.74609375,0.3569336,0.03173828,-0.07519531,-0.20166016,-0.2998047,-0.31445312,-0.10058594,-0.45166016,1.4350586,-6.791992,-1.9833984,5.9350586,5.7348633,4.95459,2.6572266,0.05419922,0.12207031,-1.1625977,-1.0400391,-0.5488281,-0.5488281,-0.22558594,-0.09375,0.024414062,0.06201172,0.1538086,0.4736328,0.62060547,0.67041016,0.30859375,-0.45458984,-1.2421875,-1.7553711,-2.046875,-2.2548828
0.0126953125,0.12060547,0.29736328,-0.057617188,-0.01953125,-0.51904297,-5.782715,-0.7919922,4.817383,4.477051,3.9267578,1.8354492,0.46289062,-0.54541016,-1.0981445,-0.97558594,-0.74658203,-0.5131836,-0.61328125,-0.77978516,-0.42382812,0.15332031,0.55908203,0.4038086,0.080078125,-0.27978516,-0.7583008,-0.88964844,-0.56884766,-0.23095703,0.21533203,0.58154297
-0.35107422,-0.1772461,-0.06640625,-0.005859375,-0.08251953,-0.7636719,1.2519531,-7.168457,-2.5078125,4.934082,4.629883,3.4238281,1.3876953,-0.4633789,-1.4399414,-1.5180664,-1.1196289,-0.6425781,-0.39111328,-0.3774414,-0.46533203,-0.63916016,-0.43603516,-0.1538086,0.33984375,0.57470703,0.27392578,0.009277344,-0.28515625,-0.47460938,-0.5395508,-0.27978516
-0.6772461,-0.88378906,-0.61572266,-0.71777344,-0.24023438,-0.8671875,-3.083496,3.1171875,6.0004883,3.5585938,2.3554688,0.64501953,-0.52490234,-1.2431641,-0.7060547,0.04345703,-0.15478516,-0.23095703,-0.2919922,-0.45654297,-0.45458984,-0.4350586,-0.14208984,0.22998047,0.6484375,0.89208984,0.39892578,-0.51416016,-1.5126953,-1.7783203,-1.5200195
0.44091797,0.072265625,-0.23535156,-0.59814453,-0.7504883,-0.70214844,-0.5708008,-0.17333984,0.41845703,0.8984375,1.6123047,-1.9243164,-4.411621,2.597168,3.1000977,3.4414062,2.9648438,1.2929688,0.21142578,-0.40820312,-0.89160156,-0.8652344,-0.87939453,-0.52734375,-0.23339844,0.041015625,0.38183594,0.5986328,0.8925781,0.92333984,1.105957,0.15478516,-0.90283203,-1.5361328,-1.9755859,-1.6186523,-1.1416016,-0.64160156,-0.060058594,0.48486328,0.9819336
0.08203125,-0.12207031,-0.33251953,-0.44628906,-0.39990234,-0.35107422,-0.31201172,-0.34570312,-1.3305664,-0.6142578,-3.8706055,0.36816406,3.3666992,3.1762695,2.9663086,1.6088867,0.5473633,-0.04296875,-0.049804688,-0.1586914,-0.48242188,-0.3017578,-0.0234375,-0.091796875,-0.3305664,-0.48339844,-0.4633789,-0.3359375,-0.4111328,-0.29492188,-0.140625,-0.10595703,0.35546875,0.7338867,0.73583984,0.703125,0.5283203
-0.005859375,-0.13671875,-0.38330078,-0.3671875,-0.12402344,0.18701172,0.7368164,-3.7792969,-1.894043,3.8652344,3.8588867,3.928711,2.5297852,0.7578125,-0.099121094,-0.25439453,-0.09033203,-0.1484375,-0.32666016,-0.39990234,-0.48291016,-0.6430664,-0.5800781,-0.4819336,0.0126953125,0.5058594,0.35742188,0.3461914,-0.05908203,-0.42871094,-0.6923828,-0.8535156,-0.8779297
