0.94873047,0.8691406,0.7866211,0.43798828,0.03466797,0.033203125,-0.12060547,-3.4291992,-4.370117,0.07910156,3.4106445,4.6782227,1.9067383,-0.09765625,-0.40966797,-0.82958984,-0.9116211,-0.8833008,-0.98583984,-0.66796875,-0.2163086,0.26171875,0.25146484,0.32226562,0.4970703,-0.22753906,0.2734375,0.7578125,-0.0014648438,-0.021972656,0.16796875,0.29345703,0.36865234,0.2631836,0.18164062
0.43408203,0.3334961,0.3930664,0.3330078,-0.15478516,-0.0625,0.24707031,-2.8105469,-4.703125,0.10595703,2.9760742,4.789551,1.3222656,-0.42041016,-0.8540039,-1.449707,-1.0791016,-1.0678711,-1.1953125,-0.41064453,-0.33691406,0.92041016,1.3623047,0.9658203,1.2729492,0.73876953,0.22509766,1.2514648,0.8027344,0.8671875,-0.1821289,-0.16748047,-0.20166016,-0.2788086,0.17333984
1.2426758,0.86376953,0.60253906,0.2915039,-0.2944336,-0.40527344,-0.421875,-2.1938477,-6.6191406,-0.5307617,2.8393555,5.4345703,2.6669922,0.22460938,-0.53222656,-0.9765625,-1.1992188,-1.3520508,-1.1074219,-0.7495117,-0.28955078,0.2055664,1.0068359,0.5625,0.26367188,0.0024414062,1.2050781,0.98583984,1.1977539,0.23291016,-0.095703125,-0.23095703,-0.17871094,0.45947266
0.3178711,-0.5234375,-0.4272461,-0.1953125,-0.23730469,-0.23339844,0.4140625,-0.9121094,-5.6967773,-0.70703125,1.9956055,4.6137695,1.3793945,-0.5625,-0.39257812,-0.2109375,-0.87841797,-0.6088867,0.3701172,-0.69970703,1.1958008,0.37695312,0.32177734,0.78027344,0.70996094,0.7207031,0.234375,0.6850586,0.6894531,0.296875,0.0234375,0.09863281,-0.4970703,-0.48876953,-0.4033203
0.7001953,0.7895508,1.,0.83740234,0.44921875,0.1772461,0.30908203,-3.0668945,-4.3027344,0.17382812,3.4667969,5.3461914,1.7768555,-0.24316406,-0.8779297,-1.5493164,-1.5214844,-1.1708984,-1.0839844,-0.47998047,-0.13134766,0.95458984,1.2949219,0.68408203,0.37695312,-0.39257812,-0.09375,1.0224609,0.22265625,0.5024414,0.33642578,0.14160156,0.068847656,0.119140625
0.8745117,0.9291992,1.1606445,0.5214844,0.25976562,0.69433594,-0.10644531,-5.5478516,-2.3413086,1.1958008,3.7543945,3.7998047,0.41552734,-1.2138672,-1.125,-1.2670898,-0.9160156,-0.6533203,0.23535156,-0.22607422,-0.12011719,0.060546875,0.45947266,0.4033203,0.62939453,-0.5708008,0.8564453,0.9394531,0.6113281,0.4013672,0.1772461,-0.033203125,-0.08203125,0.28027344
0.72998047,0.7973633,0.70751953,0.025390625,-0.36279297,-0.20410156,0.34228516,-2.1542969,-4.98584,0.6308594,2.9882812,4.8359375,2.0805664,-0.2915039,-0.9975586,-0.94970703,-0.8461914,-0.5214844,-0.44433594,-0.20654297,-0.42919922,0.79589844,0.4111328,0.6586914,0.7192383,0.45166016,0.068847656,0.08886719,0.31591797,0.19433594,0.083496094,0.12548828,-0.014160156,-0.1665039,-0.33642578,-0.5620117
1.1098633,0.6635742,0.35351562,-0.0146484375,-0.37402344,-0.4404297,-3.1176758,-4.331543,0.21386719,3.350586,5.5151367,1.5200195,-0.66845703,-1.4433594,-1.4858398,-1.0229492,-1.1489258,-1.0942383,-0.6904297,-0.6201172,0.55126953,0.57666016,0.46826172,0.7709961,-0.26367188,0.91552734,0.9711914,1.6181641,0.5317383,0.23730469,0.1772461,-0.06982422
1.0009766,1.046875,1.0664062,0.55126953,0.26416016,0.27490234,-0.9428711,-5.4418945,-1.4975586,2.1455078,4.7978516,3.2177734,0.44873047,-0.69091797,-1.0249023,-0.89746094,-0.81103516,-1.0532227,-0.87597656,0.045898438,-0.27929688,0.4765625,1.0581055,0.56591797,0.3881836,0.38427734,0.80615234,0.93896484,0.064941406,0.20898438,-0.1459961,-0.3100586,-0.3466797
1.1376953,1.1464844,1.2055664,0.81396484,0.2548828,0.033203125,-0.05859375,-4.008789,-5.6157227,0.3256836,3.3950195,5.355957,2.4492188,0.23242188,-0.7841797,-0.94091797,-1.1635742,-0.79003906,-0.83935547,-0.6303711,-0.11767578,0.3310547,0.68066406,0.69140625,0.27978516,0.5439453,-0.62060547,0.38964844,0.43896484,0.16552734,0.25976562,0.21972656,-0.091308594,-0.07470703,0.15771484
0.890625,0.89208984,0.8300781,0.5102539,-0.04296875,0.19824219,-1.1049805,-7.029297,-0.7861328,2.6401367,5.0317383,3.0864258,0.43652344,-0.7207031,-1.215332,-1.612793,-1.2612305,-1.0527344,-0.9375,-0.39892578,1.0170898,0.5698242,0.91015625,0.85791016,0.9145508,0.57373047,0.064453125,0.86035156,0.18798828,-0.09814453,0.140625,-0.18847656,-0.28515625,-0.34521484
0.20166016,0.1328125,0.41845703,0.56103516,0.43847656,0.001953125,0.8461914,-0.72753906,-5.955078,-0.9013672,2.3979492,4.3222656,3.2202148,0.53027344,-0.7729492,-1.2958984,-1.3413086,-1.1650391,-0.8647461,-0.85253906,-0.2783203,0.46826172,0.5991211,0.8691406,0.5205078,0.4873047,0.67285156,-0.5522461,0.7558594,-0.028808594,-0.015136719,0.25634766,0.2529297,0.05810547,-0.13671875
0.8095703,0.66308594,0.4169922,0.14550781,-0.13720703,-0.12207031,-1.0844727,-6.2734375,-1.5629883,2.2363281,5.546875,3.661621,0.6074219,-0.44580078,-0.94140625,-1.8515625,-1.3276367,-1.3569336,-1.1186523,-0.6616211,-0.3408203,0.8388672,0.7504883,0.48779297,0.60498047,0.70654297,-0.38085938,0.86865234,1.5288086,0.45458984,0.34277344,0.099121094,0.022460938,-0.16113281
0.7558594,0.6113281,0.7363281,0.5810547,0.22802734,-0.07714844,-0.033691406,-0.53515625,-5.885254,-3.0629883,2.005371,4.6035156,4.6782227,1.2587891,-0.27929688,-1.190918,-1.1630859,-1.4624023,-0.95703125,-0.9350586,-0.23632812,-0.671875,0.578125,0.39697266,0.34326172,0.4873047,-0.33447266,0.6098633,0.99658203,1.2119141,0.9086914,0.42138672,0.28027344,0.060058594
1.3652344,0.9160156,0.69140625,0.11328125,-0.45507812,-0.62158203,-0.33203125,-2.5307617,-5.6083984,-0.33203125,3.2875977,5.043457,2.6538086,0.021972656,-0.7885742,-0.7973633,-1.2324219,-0.7807617,-0.8432617,-0.45751953,-0.36083984,0.484375,0.8496094,0.72753906,0.62060547,0.1928711,-0.33496094,0.40185547,0.8417969,0.56640625,0.4663086,-0.060546875,-0.14892578,-0.17919922,-0.3154297
0.80908203,0.88720703,0.8305664,0.43603516,0.009277344,0.13378906,0.20263672,-2.3588867,-6.0600586,0.20214844,2.5029297,4.236328,2.1313477,-0.25097656,-0.8041992,-0.57421875,-0.67529297,-1.1542969,-0.6948242,-1.0874023,0.45410156,0.38378906,1.0898438,0.9160156,0.80859375,0.33789062,0.040527344,0.5053711,1.3134766,0.32861328,0.49023438,0.1875,-0.03564453
1.2001953,0.70214844,0.9550781,0.9316406,0.5107422,0.18701172,0.14794922,-1.8442383,-6.2382812,-1.1972656,2.239746,4.123047,3.3535156,0.4814453,-0.8432617,-1.2988281,-1.2456055,-1.1831055,-0.8823242,-0.7807617,-0.045898438,0.55859375,0.8901367,1.0327148,0.671875,0.38134766,0.07324219,0.110839844,0.65527344,0.72216797,0.33496094,0.3857422,0.18798828,-0.0024414062,-0.06738281
0.5800781,0.53759766,0.55078125,0.30859375,0.30615234,0.98339844,-1.4140625,-5.3374023,0.6875,3.8735352,5.793457,2.2670898,0.030761719,-0.70996094,-1.0786133,-1.1577148,-1.0761719,-1.168457,-1.0991211,-0.43066406,0.0024414062,0.95751953,0.9394531,0.6972656,0.7216797,-0.24804688,0.2890625,0.82373047,0.8022461,0.69433594,0.5805664,0.2548828,-0.171875
0.54785156,0.46679688,0.5698242,0.20458984,-0.13085938,-0.36621094,-0.35058594,-2.737793,-3.5302734,0.51464844,3.8603516,5.2280273,1.5341797,-0.47021484,-1.4145508,-1.7250977,-1.1704102,-0.9707031,-0.3618164,-0.61816406,0.030761719,0.3935547,0.4633789,0.39648438,0.4794922,-0.5864258,-0.296875,0.8808594,1.5717773,1.3422852,0.64746094,0.36035156,0.2421875,0.4638672,0.21191406
