0.44384766,0.54248047,0.68603516,0.7441406,0.8222656,0.8574219,-0.25634766,-3.0219727,-2.7851562,0.45263672,2.5595703,3.3969727,1.3886719,-0.6508789,-1.0454102,-0.6616211,-0.29882812,-0.052246094,-0.20263672,-0.21240234,0.0068359375,0.31298828,-0.025878906,-0.08544922,0.4794922,0.42871094,0.1850586,0.5805664,0.80908203,0.7631836,0.50683594,0.19677734,0.06591797,-0.08935547,-0.19238281,-0.4116211,-0.39257812
0.3857422,0.6040039,0.90283203,0.90283203,0.7270508,0.70214844,0.045410156,-2.637207,-3.2539062,0.35546875,2.0405273,3.6762695,1.9267578,-0.3071289,-0.6743164,-0.47509766,-0.2758789,-0.05078125,-0.26367188,-0.17089844,-0.4580078,1.1049805,-0.5073242,0.2709961,0.5292969,0.23388672,-0.35546875,0.1381836,0.4946289,0.76220703,0.7050781,0.36279297,0.27783203,0.053710938,-0.11767578,-0.048339844,-0.14453125
0.3359375,0.7163086,1.0371094,1.0898438,1.3925781,1.5703125,-0.55322266,-4.0844727,-1.2587891,0.8745117,3.756836,3.2001953,0.7578125,-0.47851562,-0.2705078,-0.390625,-0.38183594,-0.51171875,-0.4555664,0.13916016,-0.40527344,1.0244141,-0.15478516,0.3491211,0.31689453,0.3544922,0.17089844,0.28027344,0.3774414,0.4506836,0.3071289,0.061035156,-0.030761719,-0.11816406,-0.15039062,-0.13232422
0.3149414,0.8120117,1.0644531,0.97753906,0.95458984,0.77246094,-0.4736328,-3.5742188,-2.8305664,0.55371094,2.8413086,3.8535156,1.862793,-0.3491211,-1.0234375,-0.58740234,-0.66748047,-0.38134766,-0.3383789,0.19726562,-0.36865234,0.24072266,0.84228516,0.0073242188,0.16894531,0.2084961,0.69091797,0.08544922,0.08544922,0.30664062,0.28173828,-0.049804688,-0.21679688,0.053222656,-0.011230469,-0.10644531,-0.19091797
0.34423828,0.5185547,0.8178711,0.8852539,1.0068359,1.1318359,0.4633789,-2.319336,-3.6030273,0.32617188,2.6499023,3.828125,2.194336,-0.10595703,-1.0058594,-0.7338867,-0.59716797,-0.35107422,-0.19433594,-0.060058594,-0.028808594,0.9584961,-0.3647461,0.25048828,1.9936523,-0.14648438,0.42333984,0.46679688,0.6723633,0.6279297,0.68896484,0.009277344,-0.021484375,-0.1772461,-0.13916016,-0.29345703
0.22265625,0.7651367,1.015625,1.0888672,0.9589844,0.4633789,-1.472168,-2.262207,0.40820312,0.58154297,3.0063477,2.493164,0.056640625,-1.2285156,-0.96972656,-0.5175781,-0.50927734,-0.2680664,-0.123535156,0.15234375,0.13476562,0.41210938,0.4921875,0.36035156,-0.2602539,0.24951172,0.31640625,0.50146484,0.4892578,0.37402344,0.1694336,0.07421875,-0.27197266,-0.59521484,-0.3071289,-0.2211914
0.42285156,0.85595703,1.074707,0.96240234,0.94628906,1.0761719,-0.33007812,-2.8466797,-1.9194336,0.6123047,2.4995117,2.8320312,1.0771484,-0.52490234,-0.80371094,-0.5541992,-0.5522461,-0.4814453,-0.3461914,-0.05029297,-0.18115234,0.55859375,0.13964844,-0.14648438,0.3852539,0.1665039,0.35595703,0.2529297,0.52734375,0.64501953,0.57373047,0.546875,0.41259766,-0.12011719,-0.23046875,-0.4921875
0.55615234,0.8510742,1.0112305,1.1269531,1.0419922,0.8935547,-1.1347656,-3.572754,-1.8129883,1.0571289,3.0795898,3.2680664,0.7885742,-0.78271484,-1.1264648,-0.8388672,-0.6166992,-0.5185547,-0.2265625,0.6279297,-0.10546875,0.104003906,0.69677734,0.15332031,-0.28222656,0.41796875,1.675293,0.8105469,0.6669922,0.88720703,0.82373047,0.6694336,0.19921875,-0.41455078,-0.29589844,-0.43798828
0.7290039,0.82666016,0.85009766,0.70947266,0.54785156,0.4086914,-1.2773438,-4.0341797,-3.0195312,1.0605469,3.4106445,3.7919922,1.0356445,-0.42626953,-0.64453125,-0.32666016,-0.65966797,-0.2836914,-0.2368164,0.020019531,-0.14794922,0.28466797,1.331543,-0.17138672,0.1821289,1.4428711,0.46044922,0.051757812,0.27783203,0.32763672,0.19482422,0.37939453,0.048339844,-0.18359375,-0.31591797,-0.35253906
0.23046875,0.5859375,0.9658203,1.1264648,1.3139648,1.4067383,0.03125,-3.246582,-3.4492188,0.25927734,2.6582031,3.9467773,1.9428711,-0.1303711,-0.7988281,-0.42578125,-0.72265625,-0.4111328,-0.29785156,-0.09472656,0.40771484,-0.19140625,0.34472656,0.7832031,0.072753906,0.17626953,0.6191406,0.20117188,0.35302734,0.5366211,0.49560547,0.4580078,0.1459961,0.14160156,-0.12646484,-0.21728516,-0.33398438
0.14404297,0.3959961,0.7451172,1.0087891,1.0112305,1.0961914,-0.15771484,-2.9580078,-2.6728516,0.51953125,2.4223633,3.6689453,1.6796875,-0.41308594,-1.0522461,-0.89941406,-0.42529297,-0.5263672,-0.08984375,0.18164062,0.9638672,0.009765625,0.625,-0.15283203,0.17822266,0.32958984,0.06347656,0.027832031,0.3154297,0.46826172,0.3876953,0.30029297,0.31396484,0.023925781,-0.14355469,-0.12841797,-0.32226562
0.46142578,0.8544922,1.1328125,1.0068359,1.0585938,0.6098633,-2.2949219,-3.8076172,-0.67285156,1.8325195,3.7143555,2.4667969,0.20751953,-0.9897461,-0.9428711,-0.9746094,-0.6826172,-0.39648438,-0.13623047,0.55126953,-0.03564453,0.4404297,0.39453125,0.3696289,0.75,0.4633789,0.67333984,0.38720703,0.36816406,0.5185547,0.36328125,0.017578125,-0.15917969,-0.26708984,-0.23242188,-0.1694336
0.3100586,0.49658203,0.8149414,0.9707031,0.9121094,1.0537109,0.97802734,-2.1738281,-4.429199,-0.7519531,1.4838867,3.4228516,2.9794922,0.34033203,-1.1254883,-0.65966797,-0.90185547,-0.59521484,-0.28271484,0.014160156,0.6328125,-0.48828125,0.45166016,1.8701172,0.14941406,-0.07421875,0.5209961,0.70996094,0.35009766,0.6357422,0.49121094,0.3046875,0.18603516,0.23144531,-0.08691406,-0.08251953,-0.32617188
-0.18847656,-0.14648438,0.35839844,0.7260742,0.83496094,0.8798828,0.5024414,-2.1157227,-3.1083984,-0.16552734,1.3295898,3.4467773,3.1992188,0.4350586,-1.0517578,-1.3779297,-1.2382812,-0.92822266,-0.4711914,-0.04345703,0.234375,0.25830078,0.65722656,-0.55810547,0.21240234,1.4985352,0.09326172,0.27978516,0.6357422,0.6191406,0.66259766,0.38183594,0.021972656,0.009277344,-0.109375,-0.17138672,-0.12841797,-0.22705078
0.16748047,0.6489258,1.1376953,1.1245117,1.2084961,0.84277344,-1.2358398,-3.1850586,-1.7260742,0.63916016,2.9375,2.8925781,0.74316406,-0.52978516,-0.6738281,-0.63720703,-0.4453125,-0.49169922,-0.24023438,0.028320312,0.4169922,-0.005859375,0.18066406,0.22363281,0.16796875,-0.5673828,-0.044433594,0.5917969,0.59521484,0.25585938,0.1977539,0.021972656,0.053222656,-0.22363281,-0.1484375,-0.22021484,-0.2861328
0.4086914,0.6166992,0.82666016,0.8510742,0.9765625,0.97802734,0.78564453,-2.2470703,-3.7202148,-0.99853516,1.222168,3.2021484,3.008789,0.3310547,-0.90625,-1.1914062,-0.88623047,-0.6225586,-0.4091797,-0.2163086,0.7270508,-0.41064453,0.56689453,-0.6411133,0.19482422,0.056640625,0.15527344,0.9472656,0.8652344,0.3959961,0.5126953,0.28515625,0.036621094,-0.40478516,-0.27685547,-0.50634766,-0.5419922
0.49853516,0.7324219,0.87841797,0.8618164,0.8432617,0.8925781,-0.021972656,-3.2519531,-3.1875,0.5073242,2.9282227,4.242676,1.8374023,-0.38916016,-0.94384766,-0.8720703,-0.46923828,-0.3388672,-0.29785156,0.12060547,0.37304688,-0.38134766,0.31884766,0.22265625,0.50146484,-0.67041016,0.328125,0.62646484,0.53271484,0.46533203,0.40527344,0.43652344,-0.21875,-0.29492188,-0.67822266,-0.2548828,-0.23925781
0.37548828,0.55810547,0.63964844,0.7104492,1.0302734,0.69628906,-2.4814453,-3.4902344,-0.54589844,2.6982422,4.6796875,1.6391602,-0.24951172,-0.9355469,-0.65185547,-0.4506836,-0.4638672,-0.4243164,-0.19384766,0.22460938,0.47753906,2.1274414,-0.6948242,0.46875,0.61865234,0.66796875,0.36035156,0.22021484,0.2626953,0.092285156,-0.11669922,-0.26220703,-0.53759766,-0.40722656,-0.49902344,-0.35791016
0.38720703,0.5029297,0.5732422,0.5439453,0.6381836,0.5024414,-0.35351562,-2.9995117,-2.9423828,0.24169922,2.3125,4.3095703,2.3012695,-0.115234375,-0.9121094,-0.7084961,-0.6269531,-0.515625,-0.5629883,-0.19042969,0.9526367,-0.3251953,0.3461914,0.37451172,1.4521484,-0.44384766,0.07470703,1.8388672,0.54541016,-0.05419922,0.09326172,0.14111328,-0.26367188,-0.24658203,-0.060058594,-0.20410156,-0.07128906
0.390625,0.3798828,0.46484375,0.6791992,0.8491211,1.1079102,0.2680664,-2.4296875,-2.7148438,0.8510742,2.0512695,4.081543,1.8520508,-0.15527344,-0.73046875,-0.76416016,-0.6015625,-0.36328125,-0.17773438,0.1352539,-0.23730469,0.15576172,0.14013672,1.1679688,-1.0683594,0.00390625,1.3730469,0.5214844,0.50390625,0.47851562,0.7080078,0.071777344,-0.14208984,-0.75390625,-0.0234375,-0.14355469,-0.010253906,0.00048828125
0.5024414,0.5629883,0.69873047,0.5830078,0.5708008,0.55322266,0.08251953,-3.5932617,-3.7338867,-0.1171875,2.796875,4.652832,2.3808594,0.0029296875,-0.90625,-1.1074219,-0.7578125,-0.6064453,-0.46777344,-0.1586914,0.011230469,0.07080078,0.03515625,-0.1352539,0.041015625,0.74853516,-0.038085938,0.26513672,0.3046875,0.35888672,0.4345703,-0.04296875,-0.08886719,-0.123046875,-0.0053710938,-0.19824219,-0.19873047
0.42822266,0.74365234,0.75878906,0.6645508,0.81689453,1.0009766,-1.0263672,-3.4677734,-2.4335938,0.24658203,3.3955078,4.019043,1.2182617,-0.47509766,-0.7915039,-0.5517578,-0.3017578,-0.12451172,-0.07861328,0.4609375,-0.94628906,0.032714844,0.11035156,1.0209961,-0.25048828,0.21044922,0.4663086,0.3876953,0.47216797,0.48779297,0.3413086,-0.09082031,-0.14013672,-0.06982422,0.10644531,-0.020507812,-0.080566406
0.35986328,0.40771484,0.67626953,0.62939453,0.53515625,0.5415039,-1.4794922,-3.3857422,-0.7089844,0.9970703,4.621582,3.114746,0.40966797,-0.7368164,-0.7265625,-0.6152344,-0.66845703,-0.57714844,-0.31396484,-0.19628906,-0.091308594,-0.025390625,0.77978516,-0.7084961,0.15429688,1.6240234,0.46484375,0.9448242,0.7011719,0.7866211,0.24121094,-0.19921875,-0.33203125,0.037109375,-0.21923828,-0.34570312,-0.34472656
0.30566406,0.49121094,0.44580078,0.21679688,0.4189453,0.52246094,-0.7631836,-3.2407227,-1.8120117,1.0644531,3.4433594,2.980957,0.39160156,-0.7885742,-0.8901367,-0.7739258,-0.62841797,-0.45947266,-0.38085938,-0.12109375,0.33251953,0.7729492,0.390625,-0.084472656,0.46728516,0.93359375,0.27734375,0.5541992,0.80029297,0.7026367,0.51660156,0.119140625,-0.048339844,-0.42333984,-0.43164062,-0.3857422
0.6254883,0.78222656,0.57910156,0.48046875,1.0224609,0.9238281,-1.2680664,-3.3017578,-0.9628906,1.4804688,3.6386719,2.253418,-0.0087890625,-0.96777344,-0.7426758,-0.8388672,-0.44433594,-0.31835938,-0.28857422,-0.6230469,0.15039062,-0.11376953,-0.0625,0.546875,0.30908203,0.33447266,0.45361328,0.7006836,0.56689453,0.70751953,0.51904297,0.5571289,0.3232422,0.16552734,0.1430664,0.059570312,0.0029296875
0.13378906,0.25634766,0.50878906,0.5888672,0.6035156,0.8852539,-0.19140625,-2.1430664,-2.184082,0.79833984,2.2924805,3.0327148,1.2290039,-0.48388672,-0.9375,-0.92285156,-0.4819336,-0.30566406,-0.26367188,0.0703125,-0.037597656,0.3256836,-0.33496094,-0.67822266,1.4658203,-0.25585938,-0.21240234,0.2685547,0.3022461,0.546875,0.6464844,0.6699219,0.6826172,0.58447266,0.27197266,0.06591797,0.05859375,-0.2944336
0.1821289,0.3569336,0.49609375,0.6894531,1.0581055,1.5073242,0.95214844,-2.7607422,-4.111328,0.1508789,2.2456055,4.041504,1.7329102,-0.21142578,-0.7363281,-0.72558594,-0.40576172,-0.17822266,0.05419922,-0.033691406,0.40039062,-0.10107422,0.32958984,0.24707031,1.3754883,-0.115722656,-0.1640625,0.31298828,0.42626953,0.39941406,0.203125,0.19580078,-0.05419922,-0.41064453,-0.40039062,-0.4423828,-0.3359375,-0.2993164,-0.12158203
0.8066406,1.0966797,1.1245117,0.86035156,0.82470703,0.64941406,-1.5986328,-4.041504,-1.3354492,1.1005859,3.1308594,2.729004,0.5229492,-0.53125,-0.5830078,-0.31640625,-0.3779297,-0.4008789,-0.27001953,0.8227539,-0.9433594,-0.24365234,0.95410156,-0.38085938,-0.25683594,0.19335938,0.4189453,0.13378906,0.58984375,0.7475586,0.8017578,0.4921875,0.45361328,0.12402344,0.061035156,-0.20361328,-0.3701172
0.5078125,0.6386719,0.7084961,0.77441406,0.99072266,-0.20117188,-3.03125,-3.9716797,0.28564453,3.199707,3.71875,1.3330078,-0.3310547,-0.97753906,-0.78466797,-0.44580078,-0.43554688,-0.48046875,-0.2133789,-0.21435547,0.047851562,0.7597656,0.4194336,0.49560547,0.12695312,0.59472656,0.81884766,0.7163086,0.46777344,0.43847656,0.46435547,0.04248047,-0.21972656,-0.3383789,-0.40722656,-0.4008789,-0.2553711
0.4326172,0.7836914,0.8808594,0.76904297,1.0478516,1.0888672,-0.31298828,-3.590332,-3.303711,0.1640625,2.847168,2.9975586,1.0014648,-0.40722656,-0.69140625,-0.40478516,-0.65966797,-0.6098633,-0.4350586,-0.18017578,0.40478516,-0.1459961,0.7915039,-0.12988281,0.32714844,0.4790039,0.46044922,0.35205078,0.49121094,0.8417969,0.6098633,0.46972656,0.3203125,0.0146484375,-0.08105469,-0.2841797,-0.44580078
0.35839844,0.61328125,0.92333984,0.8300781,0.7729492,1.0375977,0.7753906,-1.925293,-4.5786133,-1.0830078,1.5771484,3.3520508,2.5649414,0.61279297,-1.0893555,-0.9633789,-0.9897461,-0.48291016,-0.4033203,0.07324219,-0.06347656,1.5097656,-0.40625,0.49853516,0.068359375,0.50634766,0.18554688,0.16845703,0.38671875,0.5908203,0.46191406,0.44091797,0.37939453,0.18164062,-0.06201172,-0.10449219,-0.16992188
0.2734375,0.5463867,0.78564453,0.61376953,0.72753906,0.8808594,-0.021484375,-2.1958008,-2.390625,-0.07080078,1.6455078,3.0317383,1.3681641,-0.37939453,-0.79589844,-0.111816406,-0.3408203,-0.2734375,-0.24951172,-0.103515625,-0.37158203,0.22265625,0.8383789,-0.63964844,0.5239258,0.9604492,0.036132812,0.3017578,0.119140625,0.09863281,0.107421875,0.07373047,0.4814453,0.2602539,0.08886719,0.04248047,-0.21972656
-0.3251953,-0.1640625,0.24658203,0.50634766,0.93847656,1.1396484,-0.3828125,-2.5009766,-1.7045898,-0.52197266,2.5478516,3.0888672,0.58154297,-0.68408203,-0.7480469,-0.47607422,-0.39794922,-0.22021484,0.09716797,0.26220703,0.056640625,0.49023438,-0.6376953,0.36328125,2.0600586,0.42871094,0.3330078,0.59521484,0.86816406,0.66308594,0.36572266,-0.041015625,-0.21875,-0.22509766,0.020507812,-0.10546875,-0.14746094
