-0.033691406,-0.21386719,-0.21728516,-0.060546875,0.15039062,1.0751953,0.64941406,-1.1225586,-7.4316406,0.79003906,3.8896484,2.4042969,-0.31201172,1.2070312,0.03857422,-0.22314453,-0.36132812,-0.107421875,-0.055664062,0.023925781,0.14404297,0.13427734,0.16210938,0.106933594,-0.09277344,-0.17675781,-0.21386719,-0.2861328,-0.38720703,-0.4580078,-0.44628906,-0.46679688,-0.5366211,-0.7373047,-0.7763672,-0.4189453,-0.17089844,0.12158203,0.25146484
0.10205078,-0.109375,-0.10058594,-0.008300781,0.26220703,1.5693359,0.94677734,-3.2475586,-4.9541016,2.9199219,4.4624023,1.8515625,-0.29785156,0.7866211,-0.3828125,-0.18164062,-0.18603516,0.119628906,0.064453125,0.053710938,0.11767578,0.25048828,0.18261719,0.2524414,0.17480469,0.140625,0.049316406,-0.02734375,-0.123535156,-0.19238281,-0.3461914,-0.52685547,-0.7036133,-0.76904297,-0.7055664,-0.57666016,-0.3486328,-0.107910156,0.030761719
-0.23339844,-0.25683594,-0.17529297,0.017089844,1.027832,1.0810547,-0.2524414,-7.3217773,-0.8833008,4.694336,3.3496094,-0.44384766,1.1054688,-0.043945312,-0.041992188,-0.11767578,0.10058594,0.03466797,-0.041503906,0.020507812,0.061035156,0.12792969,0.080078125,0.0034179688,-0.010253906,-0.033691406,0.001953125,-0.037597656,-0.061035156,-0.1772461,-0.33398438,-0.54345703,-0.69189453,-0.6279297,-0.5288086,-0.296875,-0.07080078,-0.010253906
-0.20947266,-0.2993164,-0.3310547,-0.123046875,0.90283203,1.3046875,0.86621094,-5.5908203,-3.9106445,5.147949,3.6479492,-0.104003906,0.7548828,0.11425781,-0.29003906,-0.23144531,0.0063476562,0.17480469,0.060058594,0.03564453,0.078125,0.15966797,0.20898438,0.071777344,0.018554688,-0.11425781,-0.16601562,-0.12158203,-0.09277344,-0.18652344,-0.34375,-0.57714844,-0.7246094,-0.7841797,-0.671875,-0.44335938,-0.19433594,0.14111328
0.023925781,-0.041503906,0.061523438,0.09472656,0.82128906,1.2646484,0.4819336,-2.8378906,-4.743164,4.253418,2.9956055,-0.70751953,0.32910156,0.17041016,0.14794922,0.044921875,0.099609375,0.07861328,-0.020019531,-0.05029297,-0.018066406,-0.022949219,0.10888672,0.07324219,0.022460938,-0.05859375,-0.06591797,-0.04296875,-0.055664062,-0.119628906,-0.34570312,-0.49023438,-0.65478516,-0.5996094,-0.4892578,-0.31982422,-0.04736328
0.00048828125,-0.12451172,-0.15185547,-0.2006836,0.6660156,1.4555664,0.09033203,-6.11084,-3.725586,3.3066406,4.586426,1.2553711,0.6401367,0.41064453,-0.14501953,-0.1640625,0.045410156,0.24267578,0.18554688,0.08251953,0.059570312,0.1303711,0.29345703,0.18896484,0.10205078,-0.04638672,-0.13134766,-0.12939453,-0.17822266,-0.27490234,-0.4580078,-0.7104492,-0.8461914,-0.86279297,-0.6855469,-0.44921875,-0.13916016,0.12451172
-0.06201172,-0.109375,-0.27148438,-0.24414062,0.6176758,1.3930664,0.7524414,-5.540039,-4.418457,4.395996,4.6103516,0.9326172,0.6381836,0.35742188,-0.111816406,-0.06982422,0.09765625,0.12207031,-0.10205078,-0.19384766,-0.119140625,-0.025390625,0.1328125,0.041992188,0.04345703,0.06933594,-0.021484375,0.09277344,0.041992188,-0.09716797,-0.3984375,-0.63134766,-0.7583008,-0.80126953,-0.65722656,-0.35791016,-0.06738281,0.11816406
0.0107421875,-0.15283203,-0.078125,0.11279297,0.9013672,1.2070312,0.58496094,-2.105957,-4.697754,2.1176758,3.8300781,1.730957,0.4165039,1.0522461,-0.14501953,-0.24902344,0.053710938,0.103027344,0.018554688,-0.05908203,-0.08984375,0.079589844,0.07080078,0.08203125,0.068847656,-0.028320312,0.030761719,-0.00390625,-0.071777344,-0.3154297,-0.5019531,-0.65234375,-0.6713867,-0.54541016,-0.37109375,-0.1640625,-0.0063476562
-0.14160156,-0.20410156,-0.043945312,0.16992188,1.1894531,1.0761719,-0.5830078,-7.4155273,-0.4873047,4.0336914,3.7436523,-0.061035156,0.9291992,0.23291016,-0.106933594,-0.21044922,0.020507812,-0.0063476562,-0.044921875,-0.06689453,0.034179688,-0.053222656,0.10595703,0.025878906,-0.061523438,-0.010253906,0.10253906,0.09375,0.049804688,0.029296875,-0.27148438,-0.46289062,-0.61376953,-0.6538086,-0.5444336,-0.31298828,0.0126953125,0.2446289
-0.12402344,-0.072265625,-0.095703125,0.07519531,1.3300781,1.371582,-1.0107422,-8.682617,-0.28222656,3.6411133,4.5844727,0.7036133,1.0517578,0.048828125,-0.15039062,0.022949219,0.3671875,0.43408203,0.41308594,0.28466797,0.42333984,0.29785156,0.32617188,0.14013672,0.12207031,-0.067871094,-0.103515625,-0.08496094,-0.1850586,-0.32226562,-0.6298828,-0.85546875,-0.9873047,-0.94384766,-0.78271484,-0.56152344,-0.1899414,-0.030273438
-0.1640625,-0.1977539,-0.17041016,0.18945312,0.87890625,1.9648438,1.5092773,-2.2856445,-5.265625,2.9882812,4.354492,1.2475586,-0.099609375,0.2788086,-0.1899414,0.029785156,0.08886719,0.16113281,-0.05078125,-0.07861328,-0.119140625,-0.005859375,-0.009765625,0.021972656,0.02734375,-0.016601562,0.019042969,0.067871094,0.13720703,-0.08691406,-0.30517578,-0.54003906,-0.6533203,-0.68408203,-0.52978516,-0.32763672,0.013183594,0.21435547
-0.12109375,-0.23535156,-0.25390625,0.020996094,1.2763672,1.4614258,-0.91845703,-6.7563477,-1.175293,3.5439453,4.908203,0.82177734,0.9086914,0.45898438,-0.13085938,-0.111816406,0.2861328,0.3857422,0.2680664,0.092285156,0.09033203,0.0029296875,0.0034179688,-0.048828125,-0.1586914,-0.3491211,-0.2836914,-0.17626953,-0.14990234,-0.30371094,-0.5698242,-0.7216797,-0.8334961,-0.80810547,-0.6113281,-0.41503906,-0.110839844,0.08691406
