1.3881836,0.9453125,0.46484375,0.14453125,-0.08203125,0.35791016,0.5073242,-1.3706055,-14.266602,-4.5805664,1.5263672,6.5913086,4.151367,3.1850586,0.7734375,-0.82128906,-3.1201172,-2.6513672,-1.7358398,-0.84472656,-0.38134766,-0.14746094,-0.22753906,-0.3857422,-0.5673828,-0.5078125,-0.14990234,0.020019531,0.32617188,0.3779297,0.5263672,0.2709961,-0.061523438,-0.4086914,-0.4350586,-0.44482422
0.6875,0.44140625,0.43017578,0.6513672,0.6743164,-0.50878906,-10.381348,-3.3535156,1.8730469,5.0908203,4.438965,2.59375,-0.58691406,-2.3842773,-2.1015625,-1.2333984,-0.58447266,-0.16455078,0.18115234,0.1850586,0.00390625,-0.3305664,-0.67626953,-0.60595703,-0.32763672,-0.08300781,0.27685547,0.18408203,0.43066406,0.2866211,-0.045898438,-0.3540039,-0.2866211,-0.30908203,-0.059570312
0.8535156,0.76416016,0.234375,-0.052246094,-0.32177734,-0.15234375,-0.022460938,-1.2495117,-10.243652,-6.3393555,0.39453125,5.6064453,6.101074,4.2285156,0.45263672,-1.0883789,-2.5444336,-2.3027344,-1.3696289,-0.57666016,-0.21142578,0.022460938,0.060546875,-0.15966797,-0.29882812,-0.45507812,-0.37109375,-0.24365234,-0.1586914,0.020996094,-0.032714844,0.06689453,-0.04345703,-0.2475586,-0.34814453,-0.22509766
0.31396484,0.27685547,-0.22216797,-0.14794922,0.2631836,0.31835938,-2.199707,-12.105957,-0.7402344,5.6523438,6.169922,3.809082,1.7231445,-0.35498047,-2.506836,-2.8447266,-2.0288086,-1.1069336,-0.56640625,0.0029296875,0.064941406,-0.2446289,-0.7519531,-0.79541016,-0.63720703,-0.30126953,0.087402344,0.37646484,0.5595703,0.7026367,0.26611328,-0.25439453,-0.6479492,-0.61865234
0.81933594,0.50683594,-0.11328125,0.18603516,0.06201172,-0.3798828,-5.430664,-10.738281,-0.24414062,3.3764648,5.498535,4.745117,1.534668,-0.7988281,-2.7236328,-2.5361328,-1.8691406,-1.3691406,-0.32714844,0.42919922,0.5522461,0.1796875,-0.18701172,-0.4428711,-0.5102539,-0.35107422,-0.31152344,-0.19238281,-0.01171875,0.27148438,0.3959961,0.30419922,0.12597656,-0.05908203,-0.055664062
0.79541016,-0.0009765625,-0.37597656,-0.42529297,-0.39990234,-0.34375,-3.171875,-10.122559,-2.1142578,2.3789062,6.3652344,4.491699,2.2749023,-0.35498047,-2.0825195,-2.4902344,-1.8720703,-0.87597656,-0.41357422,-0.16699219,-0.10546875,-0.37548828,-0.84814453,-0.9638672,-0.9291992,-0.67089844,-0.4736328,-0.2055664,0.061523438,0.32714844,0.4272461,0.23925781,-0.026367188,-0.055664062,0.14453125
1.1494141,1.2431641,1.1572266,0.9536133,0.15625,-3.59375,-15.999512,-1.5629883,4.4716797,5.834961,4.836426,2.149414,-0.9707031,-3.,-2.5039062,-1.9711914,-1.2407227,-0.60302734,-0.2524414,-0.029785156,-0.13671875,-0.35498047,-0.35107422,-0.2783203,-0.28271484,0.17333984,-0.047851562,0.41845703,0.3540039,0.17089844,-0.2578125,-0.19921875,-0.111816406
0.7158203,0.34179688,-0.15917969,-0.14941406,0.12158203,0.4501953,-0.18798828,-7.996582,-5.3085938,1.9824219,6.1049805,3.4501953,2.2485352,0.6425781,-1.1367188,-3.072754,-2.5151367,-1.4755859,-0.62890625,0.15332031,0.3149414,0.16894531,-0.34423828,-0.7421875,-0.55322266,-0.37841797,0.017089844,0.22607422,0.2680664,0.08496094,-0.025390625,-0.33691406,-0.5175781,-0.37695312,-0.42578125,-0.31103516
0.91552734,0.38330078,0.11669922,-0.08935547,0.37841797,0.53222656,0.36523438,-6.1777344,-5.1098633,0.70947266,4.1220703,4.638672,3.399414,0.9345703,-0.9345703,-2.4301758,-1.9672852,-1.3369141,-0.4013672,0.020507812,-0.15283203,-0.19726562,-0.52685547,-0.8251953,-0.8334961,-0.5576172,-0.3173828,-0.1352539,-0.1875,-0.18701172,-0.29052734,-0.4165039,-0.5966797,-0.5864258,-0.29492188,-0.13330078
0.15429688,-0.54248047,-0.6459961,-0.60498047,-0.21533203,0.39013672,0.2602539,-5.3183594,-4.5283203,-1.0351562,4.938965,4.1567383,3.7358398,1.5126953,0.048339844,-2.034668,-2.4492188,-1.8291016,-0.88378906,-0.56884766,-0.1694336,-0.24511719,-0.3798828,-0.5419922,-0.55126953,-0.4736328,-0.34326172,-0.1640625,0.020996094,-0.42236328,0.028320312,-0.2631836,-0.38623047,-0.14404297,0.12109375,0.49072266,1.0141602
-0.19580078,-0.3647461,-0.2861328,0.022949219,-1.1015625,-6.3125,-10.323242,0.18798828,5.102051,7.223633,3.9521484,0.14160156,-1.1303711,-2.3823242,-2.1499023,-1.3105469,-0.51464844,0.33496094,0.45410156,0.17480469,0.043945312,-0.4404297,-0.6220703,-0.6328125,-0.38476562,-0.3725586,-0.32080078,-0.109375,-0.17382812,-0.3720703,-0.53125,-0.3647461,-0.22314453,0.063964844
-0.052246094,-0.79785156,-0.5541992,-0.18457031,-0.06689453,-0.43115234,-5.5629883,-9.949707,-0.056152344,4.663086,6.7558594,4.741699,0.9526367,-1.3764648,-2.6518555,-2.1967773,-1.6186523,-0.72509766,-0.23925781,0.15722656,0.1953125,-0.020507812,-0.2939453,-0.51171875,-0.5883789,-0.43017578,-0.20214844,0.1875,0.1928711,0.40966797,0.29248047,0.048828125,-0.16503906,-0.07373047,-0.19042969
0.9248047,0.24951172,0.037597656,-0.19921875,-0.0546875,0.016601562,-3.5805664,-12.481445,-1.3310547,4.8242188,6.137207,4.209961,2.8188477,0.087890625,-1.262207,-3.1899414,-2.2705078,-1.1352539,-0.5961914,-0.3203125,-0.19824219,-0.5385742,-0.59521484,-0.59277344,-0.38330078,-0.29052734,-0.12597656,-0.001953125,-0.019042969,0.10107422,-0.46191406,-0.4116211,-0.2163086,-0.1772461
1.496582,0.6928711,0.07373047,-0.31103516,-0.44677734,-1.6293945,-11.375977,-6.7558594,1.0786133,7.6362305,6.2910156,4.2539062,1.2719727,-1.109375,-3.0483398,-3.5771484,-2.2548828,-1.1733398,-0.63671875,-0.24951172,-0.3623047,-0.53759766,-0.62841797,-0.5732422,-0.5361328,-0.5083008,-0.091796875,0.03955078,0.42285156,0.421875,0.23095703,-0.34521484,-0.515625
0.5649414,0.15722656,-0.38183594,0.10839844,0.2133789,-2.209961,-14.621582,-2.0639648,5.7910156,7.3916016,4.6499023,2.4516602,-0.3515625,-1.934082,-3.5966797,-3.1298828,-1.9243164,-1.230957,-0.52978516,-0.14111328,-0.07373047,-0.24609375,-0.025878906,0.29492188,0.5097656,0.4243164,0.22363281,0.057617188,-0.15527344,-0.45898438,-0.65185547,-0.6333008,-0.4482422
0.2939453,0.15136719,0.18164062,-0.0024414062,-0.025878906,-1.3925781,-7.973633,-5.598633,1.8994141,4.7783203,4.804199,3.9282227,-0.043945312,-1.609375,-1.652832,-1.496582,-1.0458984,-0.48388672,0.056152344,0.11230469,-0.2319336,-0.5180664,-0.58154297,-0.5102539,-0.3388672,-0.115234375,0.13378906,0.17822266,0.17578125,-0.265625,-0.51171875,-0.68310547,-0.7583008
-0.12841797,-0.6191406,-0.54589844,-0.5253906,0.12011719,0.38867188,-1.9140625,-9.9296875,-1.862793,4.0805664,5.779297,4.3344727,1.652832,-0.4970703,-2.574707,-2.8032227,-1.7299805,-0.6113281,0.096191406,0.3227539,0.19384766,-0.1743164,-0.64941406,-0.7397461,-0.5644531,-0.19042969,0.12695312,0.08496094,0.034179688,-0.21289062,-0.5097656,-0.73583984,-0.6328125,-0.47851562
0.62402344,0.4140625,-0.02734375,-0.1694336,-0.045410156,-1.425293,-7.9282227,-4.710449,1.6679688,4.5668945,4.2216797,2.5161133,-0.42822266,-1.8139648,-2.100586,-1.4985352,-0.90625,-0.3154297,-0.020019531,-0.10449219,-0.28173828,-0.5654297,-0.6640625,-0.61083984,-0.3095703,-0.020507812,0.11816406,0.19921875,-0.0107421875,-0.41845703,-0.6845703,-0.77685547,-0.7783203
0.9926758,0.5644531,0.20898438,0.048339844,-0.23486328,-1.1166992,-14.116211,-7.0463867,2.8076172,9.019531,6.8789062,5.784668,0.6645508,-1.7158203,-3.847168,-3.4360352,-1.6240234,-0.8964844,-0.47021484,-0.048828125,-0.28027344,-0.54296875,-0.765625,-0.83203125,-0.7363281,-0.35742188,0.024902344,0.061035156,0.076660156,-0.35058594,-0.5576172,-0.53515625,-0.3232422,-0.13330078
0.036621094,-0.36279297,-0.6411133,-0.59277344,-0.24560547,-2.7700195,-11.88623,-4.3149414,2.1777344,6.644043,6.2353516,3.479004,-0.7426758,-2.3642578,-2.6811523,-2.0078125,-0.8520508,-0.18554688,0.111816406,-0.036132812,-0.42333984,-0.5966797,-0.75146484,-0.8383789,-0.8310547,-0.75634766,-0.5678711,-0.10449219,0.19335938,0.1928711,-0.07128906,-0.3125,-0.30419922,-0.17480469,-0.11425781
0.31884766,-0.13916016,-0.421875,-0.62353516,-0.96435547,-3.1645508,-7.8066406,-2.432129,1.6352539,5.123535,4.4072266,2.2382812,-0.3310547,-1.8945312,-2.190918,-1.7402344,-1.1074219,-0.5058594,0.08886719,0.13232422,-0.080566406,-0.2626953,-0.5498047,-0.43701172,-0.23876953,-0.27490234,-0.33691406,-0.15527344,-0.3696289,-0.5751953,-0.55615234,-0.5385742,-0.3095703,-0.025878906
0.7324219,0.29882812,0.28564453,0.028320312,-0.071777344,-0.58203125,-7.8623047,-7.572754,1.0991211,6.5839844,5.1967773,3.9560547,0.6567383,-1.7431641,-2.4819336,-2.1894531,-1.2172852,-0.4404297,0.2915039,0.3413086,0.12548828,-0.2211914,-0.58203125,-0.5058594,-0.27148438,-0.095703125,0.1772461,0.48876953,0.37597656,0.3803711,0.13330078,0.075683594,-0.11328125,-0.2763672
0.7661133,0.1171875,-0.35546875,-0.6425781,-0.44580078,-0.20410156,-1.4467773,-11.800293,-7.095215,0.90625,7.7802734,4.364258,4.114746,0.9277344,-0.5185547,-2.7338867,-3.0405273,-1.4692383,-0.5151367,-0.099609375,0.39160156,0.33007812,0.001953125,-0.3515625,-0.4741211,-0.3017578,-0.076171875,-0.045410156,-0.106933594,-0.35498047,-0.6616211,-0.83251953,-0.8491211,-0.5756836
0.6010742,0.45117188,0.1640625,-0.0009765625,0.23486328,0.4428711,-1.8325195,-13.531738,-2.0136719,5.663086,5.3393555,3.7832031,1.1679688,-0.8798828,-1.809082,-1.362793,-0.88671875,-0.5234375,-0.36328125,-0.123046875,-0.37890625,-0.72265625,-0.70654297,-0.7451172,-0.64160156,-0.3725586,-0.21044922,0.28125,0.44580078,0.45751953,-0.03173828,-0.6098633,-0.70166016,-0.62353516
0.74560547,0.5888672,0.1171875,-0.068847656,0.95947266,1.5771484,1.28125,-5.763672,-9.198242,2.4389648,6.9277344,5.458496,2.8017578,0.26513672,-1.2211914,-2.0717773,-1.9082031,-0.8466797,-0.052246094,-0.23486328,-0.21582031,-0.4091797,-0.67041016,-0.77978516,-0.79833984,-0.7495117,-0.4711914,-0.18652344,0.03125,-0.015625,0.033691406,-0.13720703,-0.42285156,-0.5649414,-0.51220703
0.82421875,0.8642578,0.3701172,0.2368164,0.32080078,0.43847656,-0.5175781,-11.60498,-5.5009766,3.508789,7.3413086,4.944824,4.2026367,1.7211914,-0.9995117,-2.8535156,-2.9692383,-2.,-1.1889648,-1.0244141,-0.6245117,-0.49267578,-0.38671875,-0.5341797,-0.60302734,-0.55322266,-0.21728516,0.029296875,-0.15576172,0.011230469,-0.109375,-0.22070312,-0.18359375,-0.014160156
0.96875,0.56933594,0.39892578,-0.122558594,-0.0014648438,-0.49072266,-4.463379,-10.055176,0.34033203,4.229492,4.76416,3.1538086,1.5219727,-0.060546875,-1.3427734,-1.9389648,-1.8598633,-1.0151367,-0.32958984,-0.07861328,-0.0063476562,-0.4169922,-0.70751953,-0.70410156,-0.6538086,-0.44580078,-0.18408203,-0.013671875,0.22802734,-0.021484375,-0.19140625,-0.53466797,-0.35546875
1.1513672,1.0810547,0.77734375,0.018066406,-0.21777344,0.38623047,0.69628906,-0.06542969,-9.496094,-6.390625,2.3769531,7.311035,5.1445312,4.3203125,1.2543945,-1.3886719,-3.4365234,-2.9628906,-1.8925781,-1.1494141,-0.5761719,-0.17041016,-0.3701172,-0.5620117,-0.7949219,-0.7368164,-0.47265625,-0.12207031,-0.029296875,0.17919922,0.28320312,0.047851562,-0.44726562,-0.7910156,-0.60839844
0.37353516,0.118652344,-0.33789062,-0.5957031,0.1303711,0.100097656,-2.6577148,-10.256836,-1.8959961,4.697754,4.5820312,3.322754,1.7661133,-0.020019531,-1.9257812,-2.7773438,-2.4296875,-1.4477539,-0.65478516,-0.4243164,-0.09765625,-0.14990234,-0.25830078,-0.12792969,0.13769531,0.26367188,0.19921875,0.203125,0.1381836,0.013671875,-0.20996094,-0.5888672,-0.77685547,-0.82177734,-0.72558594,-0.39208984,-0.34228516
0.5649414,0.59472656,0.5698242,0.21777344,0.026855469,0.35986328,1.0302734,0.31445312,-5.6464844,-7.2143555,0.6225586,4.715332,4.961914,4.0493164,1.2407227,-1.1118164,-2.2856445,-2.1079102,-1.3217773,-0.44091797,-0.123046875,-0.091796875,0.03125,-0.35058594,-0.5625,-0.6855469,-0.6635742,-0.45947266,-0.2290039,0.10107422,0.2763672,0.36328125,0.17773438,-0.32226562,-0.5527344,-0.38183594
-0.067871094,-0.34716797,-0.26611328,-0.24267578,0.09033203,-2.3242188,-9.009766,-2.319336,2.680664,5.416504,4.3657227,1.9438477,-0.8520508,-2.1455078,-2.0957031,-1.3911133,-0.84765625,-0.34423828,0.0029296875,-0.24853516,-0.5048828,-0.76953125,-0.9248047,-0.98046875,-0.8613281,-0.53125,-0.12597656,0.026855469,0.30664062,0.37353516,0.05419922,-0.19384766,-0.19726562,-0.29638672
0.56689453,0.027832031,-0.5214844,-0.3256836,0.34326172,-0.21582031,-6.3603516,-9.1484375,-0.5673828,6.5336914,5.4833984,4.4277344,2.0014648,-0.9785156,-2.831543,-3.0180664,-1.8442383,-0.8076172,-0.24121094,0.47998047,0.2529297,-0.19824219,-0.49658203,-0.6621094,-0.4116211,-0.2709961,-0.1665039,0.18896484,0.5390625,0.45263672,0.76123047,0.4482422,-0.048339844,-0.23388672,-0.16992188,-0.23779297,-0.25878906
0.6064453,0.46972656,0.48046875,0.35888672,0.03466797,-1.949707,-11.731934,-2.4604492,3.9233398,6.504883,5.027832,3.3095703,-0.47705078,-2.2197266,-2.7250977,-2.0273438,-1.3120117,-0.5756836,0.2211914,0.49951172,0.10546875,-0.4873047,-0.8256836,-0.7895508,-0.5961914,-0.29589844,0.075683594,0.09326172,0.39013672,0.09765625,-0.40039062,-0.8071289,-0.79052734,-0.7109375
