-0.431406,-0.122477,0.034126,0.276486,0.424246,0.420033,0.350126,0.365178,0.258706,0.01273,0.009645,-0.187095,-0.317587,0.121591,0.335725,-0.374114,-1.263609,-1.221827,-1.041163,-0.662602,-0.529932,-0.355672,-0.396865,-0.290252,-0.154286,-0.081549,-0.005098,0.014815,-0.071478,-0.171653,-0.174288,-0.151763,-0.026036,0.140989,0.294307,0.380295,0.240203,0.139082,0.053902
-0.443281,-0.260773,0.011169,0.243167,0.377224,0.455697,0.381556,0.28729,0.226449,0.036131,-0.019812,0.055836,0.198052,0.529196,-0.209418,-1.114233,-1.360261,-1.318971,-0.814895,-0.359827,-0.272438,-0.295802,-0.386861,-0.319502,-0.270092,-0.196123,-0.102514,-0.091406,-0.126108,-0.095939,-0.067147,-0.043603,0.124251,0.305403,0.498821,0.538041,0.328143,0.139562,0.047566
-0.24439,0.030623,0.240239,0.403945,0.473291,0.413669,0.256963,0.298249,0.225698,0.096246,0.096046,-0.005629,-0.021394,0.400045,0.041612,-0.948675,-1.260754,-1.234404,-0.866709,-0.461867,-0.347374,-0.414786,-0.512037,-0.412782,-0.337483,-0.251159,-0.17221,-0.159495,-0.091765,0.004115,0.117679,0.196582,0.251633,0.296763,0.378125,0.445911,0.330173,0.067079,-0.061816
-0.459244,-0.233961,-0.023001,0.343164,0.492617,0.547953,0.427191,0.4032,0.416107,0.133603,-0.013476,0.084511,-0.082605,0.035357,0.43518,-0.547248,-1.323225,-1.44795,-1.241777,-0.725298,-0.37595,-0.295176,-0.290333,-0.354131,-0.250884,-0.233145,-0.278057,-0.21156,-0.224197,-0.304707,-0.237754,-0.181786,-0.042484,0.066552,0.262646,0.425164,0.595217,0.587987,0.356262
-0.459555,-0.171827,0.063203,0.279788,0.396923,0.448687,0.352846,0.208666,0.243414,0.103516,-0.010571,-0.025281,-0.239644,-0.239297,0.306206,0.421693,-0.693621,-1.314759,-1.357045,-1.091786,-0.85472,-0.441201,-0.169916,-0.250983,-0.163208,-0.068243,-0.044711,-0.077757,-0.091425,-0.203426,-0.13597,-0.257749,-0.139638,0.076725,0.32206,0.512309,0.628963,0.474054,0.182632,0.007124
-0.454032,-0.310918,-0.031814,0.139375,0.363371,0.496913,0.436935,0.260932,0.163725,0.083162,-0.065507,0.004743,0.144744,0.126027,0.521985,-0.160199,-1.337525,-1.70456,-1.370936,-1.008413,-0.377435,-0.17989,-0.202569,-0.378201,-0.410844,-0.319687,-0.203242,-0.155797,-0.112766,-0.102113,-0.083522,-0.005815,0.075367,0.179388,0.248906,0.345144,0.521964,0.613987,0.417346,0.223461,0.053864,-0.277093
-0.283292,-0.163511,0.041687,0.300785,0.383281,0.295699,0.175673,0.164891,0.133122,-0.056791,0.039141,0.093458,0.12312,0.26487,-0.533227,-1.293013,-1.561864,-1.353368,-0.708519,-0.184924,-0.179108,-0.321857,-0.503507,-0.363885,-0.262698,-0.242772,-0.178995,-0.147585,-0.174014,-0.139335,-0.077898,0.020484,0.056341,0.278759,0.545967,0.772669,0.625891,0.36985
-0.287788,-0.179494,-0.086903,0.059975,0.236985,0.321016,0.322861,0.208137,0.114139,0.019918,-0.092593,0.063045,0.000539,0.216123,0.366842,-0.587716,-1.380902,-1.452982,-1.130422,-0.491904,-0.168489,-0.25344,-0.34317,-0.39725,-0.296976,-0.24661,-0.183083,-0.166976,-0.203312,-0.18444,-0.144112,-0.099764,-0.000196,0.183667,0.386656,0.584959,0.473074,0.29792,0.122043
-0.406119,-0.239369,-0.138274,0.082617,0.287143,0.382468,0.332534,0.379247,0.384994,0.160957,0.156313,0.074629,-0.110119,0.253466,0.077085,-1.178407,-1.332333,-1.262223,-0.804639,-0.574176,-0.439793,-0.420002,-0.436257,-0.294842,-0.242097,-0.222905,-0.135926,-0.112292,-0.101403,0.007921,0.094865,0.172383,0.26519,0.408681,0.534531,0.468047,0.228997
-0.361215,-0.367652,-0.18993,0.124665,0.39661,0.517617,0.551536,0.416502,0.312939,0.212294,0.029171,-0.055697,-0.282461,-0.364637,0.027848,0.463463,-0.205642,-1.064677,-1.374572,-1.254915,-0.888501,-0.4317,-0.344906,-0.362812,-0.339856,-0.266814,-0.203556,-0.129224,-0.109817,-0.128233,-0.174272,-0.126871,-0.072712,-0.049883,0.031849,0.210506,0.445682,0.58122,0.441958,0.298765
