0.053902,-0.054317,-0.325437,-0.372637,-0.351585,-0.288269,-0.347619,-0.212939,-0.089996,-0.055613,0.009111,-0.074395,-0.457929,-0.389058,0.591368,1.24718,1.371941,1.201835,0.889896,0.599175,0.258881,0.266289,0.16463,0.088966,0.184585,0.188104,0.089611,0.047144,0.073847,0.063524,0.108866,0.134893,0.0965,-0.090656,-0.430899,-0.488249,-0.443281
0.047566,-0.204672,-0.450639,-0.489986,-0.423723,-0.439299,-0.419339,-0.179584,-0.131993,-0.024438,0.135936,-0.098814,-0.739292,-0.009673,1.2999,1.559048,1.614522,1.221052,0.704346,0.286024,0.1625,0.101613,0.124614,0.156643,0.216869,0.225217,0.131884,0.121671,0.031031,-0.097707,-0.072456,-0.049927,-0.06024,-0.237943,-0.425958,-0.381088,-0.24439
0.110737,0.04949,-0.190923,-0.42389,-0.418139,-0.312119,-0.372583,-0.420533,-0.132464,-0.191549,-0.154507,0.017057,0.116195,-0.170789,0.064973,1.118227,1.407798,1.344173,1.183076,0.771918,0.43488,0.111902,0.019849,-0.016343,0.073269,0.128475,0.154716,0.108469,0.10844,0.104167,0.111795,0.122378,0.122246,0.140208,-0.006425,-0.255274,-0.307759,-0.250123
-0.062302,-0.317118,-0.610218,-0.665546,-0.513958,-0.417634,-0.375107,-0.097937,-0.03051,0.120384,0.19784,0.321377,-0.192293,-0.488255,0.57085,1.469013,1.550408,1.423634,0.994054,0.515616,0.198653,0.168565,0.070783,0.087756,0.111409,0.141079,0.114718,0.158954,0.146318,0.067296,0.087766,0.083462,0.012693,-0.130019,-0.393908,-0.469651,-0.42811
0.168676,0.026226,-0.246145,-0.456032,-0.418381,-0.397613,-0.48508,-0.415151,-0.262805,-0.173345,-0.100611,-0.073161,-0.394251,-0.391118,0.615416,1.508055,1.507545,1.446914,1.002354,0.54908,0.221488,0.06792,-0.040244,-0.018369,-0.004988,0.067628,0.134522,0.147987,0.159253,0.14122,0.143024,0.14619,0.153358,0.095956,-0.17237,-0.450726,-0.357769,-0.221436
0.507671,0.207227,-0.036448,-0.320573,-0.467633,-0.452996,-0.423305,-0.565304,-0.436432,-0.403106,-0.259943,-0.146553,-0.210333,-0.317414,0.163636,1.527818,1.929929,1.698492,1.303,0.721042,0.250268,0.006239,-0.016544,-0.02193,0.138456,0.218477,0.246131,0.161936,0.10752,0.131997,0.123149,0.062217,0.065836,0.098236,-0.070975,-0.353367,-0.519406,-0.446887
0.087963,-0.143604,-0.385116,-0.479311,-0.480278,-0.507165,-0.567837,-0.518083,-0.305502,-0.171783,-0.14,-0.088905,-0.336284,-0.27602,0.911241,1.732677,1.64365,1.38681,0.809426,0.508765,0.293313,0.29523,0.144602,0.18581,0.157949,0.161436,0.061123,0.042779,0.032775,0.052417,0.106539,0.131518,0.008756,-0.236849,-0.376123,-0.300197,-0.289215
0.341207,0.177091,-0.056547,-0.297724,-0.439297,-0.480268,-0.550821,-0.518069,-0.267754,-0.225953,-0.216846,-0.28365,-0.433623,-0.389641,0.355038,1.432337,1.82723,1.493552,1.015278,0.57069,0.233901,0.0927,0.111172,0.110646,0.25929,0.334897,0.261642,0.242364,0.173256,0.105261,0.059995,0.04546,0.070488,0.02335,-0.265417,-0.496049,-0.473266,-0.385486
0.325093,0.194468,-0.272975,-0.544651,-0.645365,-0.726203,-0.745008,-0.659281,-0.456125,-0.299266,-0.089534,0.171646,0.018194,0.14235,1.00025,1.579105,1.327685,1.25257,0.858284,0.481741,0.012373,0.021485,0.016727,0.03009,0.101626,0.181605,0.160241,0.171086,0.198728,0.232106,0.25445,0.232666,0.119736,-0.046459,-0.201191,-0.152807
0.19218,-0.104094,-0.405948,-0.506184,-0.468609,-0.533728,-0.604028,-0.53581,-0.360091,-0.293495,-0.152507,0.129186,-0.097216,-0.29911,0.547429,1.432755,1.900293,1.594356,1.144168,0.676312,0.29675,0.039227,-0.16835,-0.045199,0.077175,0.155033,0.15838,0.154505,0.190906,0.193393,0.26151,0.220161,0.218442,0.085005,-0.204186,-0.387895,-0.448422
0.241095,0.089538,-0.141583,-0.55843,-0.648528,-0.534779,-0.395107,-0.425597,-0.370247,-0.198563,-0.018602,-0.006198,0.078397,-0.120042,0.279737,1.098833,1.807693,1.494807,1.174847,0.669586,0.361324,0.070758,-0.107977,-0.261086,-0.155461,0.001431,0.062282,0.131988,0.095763,0.116804,0.202003,0.236544,0.246703,0.24574,0.112762,-0.146482,-0.336723,-0.341716,-0.294189,-0.093267,-0.020469,0.152962
0.105583,-0.07633,-0.469586,-0.688232,-0.638507,-0.594733,-0.644235,-0.581377,-0.212605,-0.013553,0.1349,0.304141,0.22116,-0.27471,0.431968,1.326782,1.700555,1.559331,1.131418,0.665176,0.321547,0.031728,-0.132592,-0.202411,-0.128675,-0.078669,-0.012971,0.086711,0.225567,0.263856,0.309631,0.294794,0.249662,0.051149,-0.158889,-0.295876,-0.305076,-0.200253,-0.044877
0.134727,0.003652,-0.292258,-0.294362,-0.198479,-0.23618,-0.332588,-0.257202,-0.259801,-0.147897,0.19442,-0.074817,-0.35579,0.210553,1.028028,1.534794,1.406039,1.085661,0.724974,0.365133,0.145988,0.025302,0.060451,0.03852,0.115933,0.136819,0.05031,0.023746,0.030986,0.049791,0.103024,0.103495,-0.050863,-0.307169,-0.467483,-0.37522,-0.295454
