-0.124891,-0.390885,-0.560908,-0.714832,-0.690246,-0.476934,-0.162991,0.072404,0.197417,0.109679,0.034285,-0.00276,-0.028905,-0.369043,-0.012436,0.425195,1.023829,1.215796,1.084012,0.819307,0.631545,0.466525,0.331326,0.257947,0.286883,0.226339,0.213403,0.213033,0.254615,0.181333,-0.002408,-0.084191,-0.18695,-0.297005,-0.613502,-0.728273,-0.435786,-0.167271
-0.452402,-0.485209,-0.543043,-0.502509,-0.339065,-0.303288,-0.141762,0.129433,0.064011,0.019935,0.057015,-0.238829,-0.288552,0.203817,0.809397,1.412672,1.058372,0.991658,0.81823,0.575396,0.468936,0.270123,0.128644,0.132789,0.196138,0.196875,0.077389,0.042452,0.039719,0.027741,0.077604,-0.021323,-0.246914,-0.202415,-0.08879,-0.027333,0.073449
-0.024895,-0.094125,-0.292425,-0.530923,-0.818438,-0.70832,-0.502467,-0.241234,-0.037285,0.156837,0.102355,0.172814,0.22216,-0.154052,-0.463514,-0.02258,0.648902,1.107734,1.062705,1.030475,0.843175,0.587179,0.371068,0.309464,0.276093,0.259302,0.318513,0.295037,0.262853,0.255169,0.166838,0.122976,0.093192,-0.012651,-0.093844,-0.395339,-0.510946,-0.394746
-0.17759,-0.211414,-0.263669,-0.030016,0.025654,-0.019538,-0.017649,0.022821,0.214092,0.418941,-0.123072,-1.260473,-0.686875,0.656596,1.356164,1.435269,1.402983,1.149624,0.843971,0.64717,0.499997,0.184303,-0.043175,-0.134092,-0.199103,-0.14702,-0.08271,0.00575,-0.005711,-0.023729,0.00412,0.090461,0.046204,-0.226772,-0.242425,-0.095779
0.047437,-0.121566,-0.297355,-0.594231,-0.736381,-0.620754,-0.431765,-0.36153,-0.235337,-0.002125,0.068922,0.184653,0.238187,-0.118988,-0.283442,0.086793,1.358215,1.202971,0.973323,0.711411,0.579715,0.542726,0.331456,0.089927,-0.030316,-0.010943,0.018235,0.070958,0.157921,0.238458,0.205657,0.088266,0.043231,-0.123832,-0.381705,-0.402453,-0.084998,0.167042
-0.128592,-0.271289,-0.383883,-0.561204,-0.545704,-0.336806,-0.177831,0.022232,0.115552,0.16693,-0.074307,-0.284514,-0.800576,0.068803,0.9219,1.361552,1.437596,1.117363,0.767859,0.402869,0.320392,0.253168,0.133845,0.197101,0.244996,0.252714,0.22485,0.165261,0.163608,0.133312,0.089638,-0.037445,-0.115143,-0.141507,-0.430848,-0.426266,-0.156434
-0.058959,-0.261764,-0.440495,-0.536174,-0.528704,-0.455793,-0.377,-0.218199,-0.047663,-0.016232,-0.044441,0.102856,-0.168967,-0.005057,0.704844,1.382542,1.400383,1.010451,0.55765,0.250318,0.040173,-0.079217,-0.061253,0.005409,-0.008368,0.040397,0.181657,0.314454,0.338981,0.275595,0.135388,0.070807,-0.037714,-0.258124,-0.408559,-0.304206,-0.112095,0.0833,0.189409
-0.07388,-0.227468,-0.280949,-0.269453,-0.415384,-0.383871,-0.25142,-0.169163,-0.080409,0.077464,0.140805,0.212516,0.27424,-0.121314,-0.644407,-0.364096,0.764817,1.244385,1.210836,1.037745,0.785223,0.47193,0.227262,0.198273,0.13657,0.136156,0.071333,0.190016,0.274117,0.312087,0.312239,0.142585,0.040329,-0.068508,-0.224876,-0.5348,-0.565521,-0.381078,-0.273575
0.100137,-0.214887,-0.323029,-0.449798,-0.603894,-0.657215,-0.409521,-0.311285,-0.248019,-0.143321,-0.001638,0.027568,0.055134,-0.036733,-0.434148,-0.014615,0.989047,1.609598,1.439116,1.161595,0.652253,0.393188,0.190426,-0.028063,-0.143539,-0.166288,-0.10386,-0.005972,0.089445,0.195511,0.261446,0.240388,0.223117,0.163341,-0.149434,-0.306722,-0.212852,-0.091811,0.062519
-0.186479,-0.263483,-0.27402,-0.386989,-0.38213,-0.299613,-0.256186,-0.153135,-0.044809,-0.065545,-0.136141,-0.142896,-0.002322,-0.398021,-0.366027,0.330467,1.103495,1.42175,1.121522,0.990061,0.690061,0.494893,0.242273,0.070512,-0.028004,-0.097833,-0.100647,-0.082991,0.016388,0.032548,0.075589,0.058322,0.024157,0.204239,0.231211,0.008234,-0.047711,0.077065,0.0959,0.195429,0.214002
