-0.167271,0.117626,0.337655,0.610174,0.752958,0.691403,0.464649,0.236474,0.104898,-0.019687,-0.021368,-0.151863,-0.100025,0.180211,0.13347,-0.409585,-0.591087,-0.796832,-0.988239,-0.765189,-0.600053,-0.473123,-0.555453,-0.511271,-0.378541,-0.263185,-0.248522,-0.208616,-0.126371,-0.127324,0.176846,0.327768,0.461039,0.403772,0.322781,0.294447,0.117421,-0.130034,-0.332178,-0.452402
0.073449,0.185866,0.246205,0.423882,0.382004,0.203923,0.079076,0.04044,0.031325,0.018083,-0.166678,-0.27369,0.06862,0.210395,-0.416285,-1.002076,-1.123154,-0.995848,-0.644706,-0.398699,-0.319743,-0.452042,-0.494021,-0.444112,-0.339508,-0.183706,-0.099661,-0.055864,0.014215,0.090175,0.228343,0.397028,0.446544,0.48026,0.470319,0.257763,-0.024895
-0.394746,-0.164497,0.096287,0.343475,0.584775,0.767682,0.727231,0.477861,0.266843,0.070008,-0.04974,-0.222682,-0.401046,-0.228628,0.197154,0.216874,-0.54414,-1.145162,-1.451714,-1.30997,-0.952848,-0.536035,-0.354285,-0.251866,-0.13597,-0.036688,0.010441,0.030572,0.025654,-0.016314,-0.075238,0.02188,0.142239,0.179998,0.06066,-0.035916,-0.004917,-0.043118,-0.151991,-0.225068,-0.17759
0.072057,0.147864,0.310936,0.355703,0.422249,0.409186,0.269156,0.122811,0.000609,0.012749,0.032718,0.03568,-0.077235,-0.027387,0.642614,0.209768,-0.41189,-1.128846,-1.442719,-1.404206,-1.056597,-0.91211,-0.819034,-0.63556,-0.336914,-0.060072,0.006168,0.106028,0.195013,0.265803,0.318377,0.33296,0.392999,0.38845,0.321855,0.303478,0.201144,-0.044955
0.052086,0.154237,0.26392,0.351871,0.365275,0.314972,0.279435,0.175069,0.040278,0.028702,-0.100694,-0.104755,0.022891,0.505244,0.32002,-0.329871,-1.231486,-1.81103,-1.472939,-0.836899,-0.501984,-0.369425,-0.460472,-0.360165,-0.277524,-0.193208,-0.075981,0.072712,0.128424,0.363006,0.548409,0.524717,0.428182,0.210545,0.049246,-0.325826,-0.591369
-0.177101,0.010301,0.140721,0.215106,0.383067,0.540156,0.489219,0.349062,0.243792,0.050368,0.058487,0.057486,-0.087513,-0.178836,0.2395,0.380723,-0.473152,-0.688732,-1.281291,-1.21786,-0.967479,-0.664484,-0.507219,-0.562433,-0.575006,-0.419996,-0.34178,-0.289319,-0.16502,-0.093896,-0.045761,0.039737,0.13604,0.138332,0.1336,0.21438,0.377233,0.40844,0.216237
0.36487,0.237478,0.057569,-0.063465,-0.094541,-0.048799,-0.150486,-0.132213,-0.011804,0.483315,0.612455,0.017603,-0.648919,-1.52311,-1.620719,-1.07693,-0.574056,-0.356982,-0.522693,-0.476122,-0.381338,-0.304193,-0.139105,-0.068993,-0.08299,-0.017508,0.074081,0.197922,0.308184,0.308361,0.270046,0.250442,0.127119,-0.098049
-0.452423,-0.251376,-0.057156,0.052892,0.233899,0.489295,0.587389,0.464142,0.229134,0.054266,-0.010148,-0.05216,0.067048,-0.080016,-0.03342,0.436704,-0.185653,-0.865298,-1.29818,-1.480373,-1.095282,-0.534958,-0.253018,-0.326721,-0.305152,-0.203268,-0.158195,-0.201366,-0.132441,-0.070812,-0.005155,0.039771,-0.028633,0.05155,0.070814,0.050723,0.214965,0.346132,0.124343
0.419411,0.291665,0.043182,-0.154889,-0.247806,-0.222175,-0.250622,-0.026739,0.140636,0.754381,0.18965,-0.702413,-1.194963,-1.152179,-1.090009,-0.706314,-0.509371,-0.611041,-0.555786,-0.368539,-0.194771,-0.138303,-0.062928,-0.012533,0.065149,0.156509,0.202764,0.207604,0.153081,0.048467,0.059957,-0.004831,-0.18142,-0.393139
-0.057253,0.106605,0.268896,0.409071,0.571373,0.581013,0.404006,0.187811,0.024078,0.034485,0.159936,0.09822,-0.031919,0.018137,0.391788,-0.045616,-0.565228,-1.079973,-1.293151,-0.938251,-0.668027,-0.519346,-0.537194,-0.491255,-0.301379,-0.194199,-0.104957,-0.148517,-0.233762,-0.247931,-0.062213,0.048405,0.378121,0.397257,0.245748,0.118399,0.077344,-0.002774,-0.248548,-0.483896
0.127805,0.177013,0.193851,0.188157,0.19773,0.12948,0.004634,-0.075759,-0.051191,-0.190087,-0.342253,-0.261523,0.312996,0.390465,-0.281948,-0.773629,-0.923413,-1.07341,-0.589714,-0.312143,-0.418165,-0.456251,-0.377633,-0.303362,-0.309895,-0.226073,-0.241019,-0.17661,-0.052579,0.044329,0.013887,0.090404,0.274679,0.415497,0.471765,0.328261,0.071844,-0.148088
0.112778,0.361462,0.54253,0.548861,0.427633,0.269855,0.115546,0.010445,-0.046349,-0.114403,-0.105103,-0.059093,0.390055,0.56078,-0.219255,-0.23874,-0.742803,-1.035837,-0.923358,-0.62701,-0.58095,-0.72423,-0.722499,-0.639418,-0.610612,-0.551643,-0.438637,-0.356436,-0.228951,0.112582,0.286851,0.477793,0.509362,0.636097,0.800289,0.456734,0.099364
-0.00012,0.098361,0.162326,0.287987,0.369445,0.40752,0.30343,0.139591,0.043877,0.041247,0.132714,-0.100126,-0.03062,0.316146,0.164597,-0.838883,-1.447376,-1.654317,-1.610058,-0.795804,-0.446418,-0.288791,-0.286484,-0.216764,-0.09937,-0.009938,0.056001,0.172205,0.122216,0.226208,0.204959,0.098607,0.025032,-0.051921,-0.05844,-0.020929,-0.044923,-0.148069,-0.256735,-0.363965
