0.06201172,-0.38183594,-0.97021484,-1.3706055,-1.421875,-1.7685547,0.34033203,1.8120117,2.015625,0.3881836,0.20605469,-0.97509766,-1.4174805,-0.4350586,-0.28759766,0.0043945312,0.56689453,0.77441406,1.0166016,1.0307617,0.51416016,-0.0014648438,-0.26513672,-0.24072266,-0.044921875,0.1303711,0.12841797,0.08935547,0.17822266,0.049804688,0.071777344,0.2529297,-0.1538086,-0.49609375,-0.80859375,-0.48046875,-0.421875,-0.6694336,-0.66845703
-0.059570312,-0.3671875,-0.8027344,-1.027832,-1.4438477,-2.1572266,-1.015625,1.487793,2.019043,0.66796875,-0.045898438,-0.8027344,-1.4936523,-0.62158203,-0.2397461,0.1743164,0.55371094,1.0522461,1.2119141,1.1547852,0.7573242,0.17480469,-0.19042969,-0.3618164,-0.3022461,-0.091308594,0.07128906,0.0053710938,0.099121094,0.18945312,0.3569336,0.4086914,-0.20996094,-0.32666016,-0.37353516,-0.29882812,-0.2241211,-0.3461914
0.06298828,-0.33447266,-0.7783203,-1.0620117,-1.3520508,-1.5585938,-1.7709961,0.7832031,2.3676758,1.6201172,0.5625,0.35302734,-1.3701172,-0.93408203,-0.22265625,-0.15429688,0.31689453,0.7631836,1.1123047,1.1625977,0.7524414,0.28027344,0.030761719,-0.05908203,-0.14208984,-0.09667969,-0.15429688,-0.2006836,-0.0859375,-0.084472656,-0.080566406,-0.07519531,-0.7294922,-0.6923828,-0.69091797,-0.5209961,-0.52734375,-0.52783203
-0.1796875,-0.42578125,-0.7114258,-0.81152344,-1.234375,-1.6640625,-1.3334961,1.4580078,3.0732422,0.90478516,0.44873047,-0.8540039,-1.9838867,-0.765625,-0.095703125,0.14892578,0.5878906,1.0488281,1.1582031,1.2421875,0.74560547,0.05810547,-0.30029297,-0.4921875,-0.43652344,-0.40771484,-0.3461914,-0.1508789,0.05810547,0.07861328,0.31103516,0.4169922,-0.2241211,-0.6777344,-0.44628906,-0.5908203,-0.36669922,-0.3930664
-0.055664062,-0.2241211,-0.59765625,-1.0356445,-1.1743164,-1.2558594,-1.2299805,1.6894531,1.9423828,-0.013183594,0.19433594,-0.78515625,-0.95751953,-0.29785156,-0.115722656,-0.010253906,0.37597656,0.84765625,1.0844727,0.9199219,0.35791016,-0.051757812,-0.33203125,-0.41845703,-0.18164062,-0.02734375,0.033691406,-0.040039062,-0.0078125,-0.08544922,0.12939453,0.1508789,-0.20703125,-0.41015625,-0.36669922,-0.3725586,-0.40966797
0.109375,-0.2163086,-0.70947266,-1.1318359,-1.4799805,-1.7880859,-1.0029297,1.3183594,1.6762695,0.53222656,-0.48779297,-0.8339844,-1.3110352,-0.34521484,0.009277344,0.23242188,0.6074219,0.9506836,1.2358398,1.2451172,0.671875,0.0068359375,-0.21875,-0.23583984,-0.1303711,-0.009277344,0.0034179688,0.16308594,0.020507812,0.05126953,0.0048828125,0.07421875,0.076660156,-0.45214844,-0.6557617,-0.56933594,-0.375,-0.22998047,-0.40039062
0.041992188,-0.34326172,-0.86865234,-1.0913086,-1.5048828,-2.0644531,-0.13964844,1.5043945,2.6152344,0.34423828,0.4609375,-0.8388672,-1.3652344,-0.40771484,-0.3701172,-0.20166016,0.62109375,0.96484375,1.034668,1.1391602,0.73583984,0.20800781,-0.021972656,-0.06542969,-0.09082031,0.0043945312,-0.100097656,-0.27929688,-0.16894531,-0.2368164,-0.17626953,-0.20507812,-0.67529297,-1.0117188,-0.85058594,-0.58984375,-0.49023438,-0.52490234
0.057617188,-0.37890625,-0.87402344,-1.2231445,-1.6235352,-1.809082,-0.19873047,1.5839844,1.7871094,-0.041503906,0.12060547,-0.64941406,-1.0400391,-0.33935547,-0.25341797,-0.09082031,0.57958984,0.81591797,1.1103516,0.8959961,0.37304688,-0.056152344,-0.14892578,-0.014160156,0.30029297,0.60839844,0.41601562,0.2890625,-0.04296875,-0.06298828,-0.053222656,-0.043945312,-0.5678711,-0.70751953,-0.77685547,-0.70751953,-0.5654297,-0.62353516
-0.0078125,-0.1850586,-0.78027344,-1.1210938,-1.1611328,-1.640625,-0.82910156,1.6235352,2.3339844,0.20166016,-0.0234375,-0.9794922,-1.8012695,-0.5888672,-0.36523438,-0.0043945312,0.34521484,0.7133789,0.9008789,0.9741211,0.72021484,0.18652344,-0.14013672,-0.18359375,-0.1508789,-0.03125,0.10253906,0.18359375,0.040527344,0.05859375,0.1665039,0.19921875,-0.125,-0.50927734,-0.6201172,-0.4428711,-0.2553711,-0.37646484
0.14257812,-0.2705078,-0.77441406,-1.3027344,-1.3754883,-1.5712891,-1.3144531,1.2172852,2.0117188,0.61816406,0.07763672,0.106933594,-0.91748047,-0.5258789,-0.1743164,-0.19921875,0.32910156,0.65966797,0.92822266,1.1352539,0.7060547,0.21728516,-0.1616211,-0.27001953,-0.26123047,-0.008300781,0.18896484,0.1015625,0.19433594,0.04345703,0.0009765625,-0.028808594,-0.35546875,-0.8388672,-0.85546875,-0.5449219,-0.52978516,-0.6269531
0.19873047,-0.1899414,-0.64941406,-1.0566406,-1.4208984,-1.9355469,-0.66748047,1.6313477,1.5722656,0.22265625,-0.26708984,-0.5703125,-1.0092773,-0.3642578,0.11035156,0.35742188,0.6269531,0.81640625,0.9638672,1.0581055,0.6723633,0.14794922,-0.04248047,-0.0048828125,0.27001953,0.45166016,0.28125,0.1381836,0.118652344,0.088378906,0.021972656,0.08691406,-0.09033203,-0.24414062,-0.36328125,-0.58496094,-0.39111328
