-0.11230469,0.123046875,0.3461914,0.4086914,0.23046875,0.2265625,0.27001953,1.1108398,1.3413086,-2.1748047,-3.690918,-0.94677734,3.3608398,6.1376953,0.62597656,-0.31201172,-0.6308594,-0.028808594,0.39111328,0.39257812,0.41210938,0.20263672,0.040527344,0.1381836,0.31298828,0.55810547,0.36132812,0.096191406,-0.122558594,-0.20117188,-0.26513672,-0.25830078,-0.2993164,-0.5366211,-0.66308594,-0.33691406,-0.171875,0.03955078,0.17773438
0.013183594,0.3095703,0.58154297,0.22949219,-0.2890625,-0.03125,0.36914062,1.6313477,-0.140625,-3.75,-2.515625,0.8388672,6.1713867,1.9057617,-0.09765625,-0.30371094,0.26611328,0.5053711,0.7006836,0.6538086,0.4609375,0.30517578,0.1538086,0.09765625,0.30029297,0.46533203,0.30419922,0.2319336,-0.011230469,-0.25390625,-0.39257812,-0.25341797,-0.27783203,-0.36523438,-0.20507812,-0.28808594,-0.41992188,-0.484375
-0.15527344,-0.20019531,-0.016601562,-0.011230469,-0.31298828,-0.4609375,-0.27685547,0.19384766,1.5151367,0.70996094,-3.2827148,-4.010742,0.11816406,7.017578,3.7807617,0.28320312,0.171875,0.22607422,0.3227539,0.68847656,0.61035156,0.6411133,0.3413086,0.084472656,0.10644531,0.16796875,0.20703125,0.14648438,-0.12109375,-0.35986328,-0.50146484,-0.67626953,-0.61865234,-0.6098633,-0.67285156,-0.34277344,-0.13964844,-0.119628906,-0.16796875
0.18652344,0.28125,0.3515625,0.21826172,-0.16113281,-0.064453125,0.16796875,1.0737305,1.1845703,-2.305664,-4.063965,-0.9873047,5.5,5.373047,0.25,-0.125,-0.53271484,-0.14697266,0.25146484,0.33691406,0.33984375,0.21044922,0.0625,-0.045898438,-0.09472656,0.05908203,0.23583984,0.048828125,-0.061523438,-0.15820312,-0.25390625,-0.4013672,-0.55566406,-0.55908203,-0.4091797,-0.11816406,-0.056152344,-0.14746094,-0.033691406
-0.29882812,-0.26513672,-0.1352539,-0.28173828,-0.5917969,-0.46142578,-0.2368164,0.8125,0.99902344,-2.2700195,-4.423828,-0.7138672,7.8535156,5.104004,0.20019531,0.1850586,0.055664062,0.140625,0.43847656,0.4794922,0.47851562,0.47705078,0.0024414062,-0.3334961,-0.3154297,-0.14404297,-0.15625,-0.080078125,-0.047851562,-0.12451172,-0.26220703,-0.46191406,-0.63671875,-0.6777344,-0.47460938,-0.1875,-0.18164062,-0.1899414,-0.14111328
-0.16552734,-0.0024414062,0.19091797,0.20214844,-0.19580078,0.33154297,1.6650391,-0.57470703,-3.5253906,-2.1240234,2.2485352,7.3847656,2.4262695,-0.2368164,-0.103027344,-0.54589844,-0.62939453,-0.37939453,-0.0703125,0.084472656,0.37353516,0.26757812,0.21777344,0.12939453,0.18164062,0.09326172,-0.14404297,-0.18896484,-0.1821289,-0.1796875,-0.22460938,-0.39013672,-0.5776367,-0.47265625,-0.36132812,-0.36523438,-0.2524414
-0.010253906,-0.05126953,0.053222656,-0.114746094,-0.5253906,-0.33203125,-0.088378906,0.34326172,1.2788086,-0.2446289,-3.6889648,-3.7670898,0.05078125,6.2250977,3.3432617,-0.18652344,-0.34179688,-0.0126953125,0.17578125,0.859375,0.6933594,0.63134766,0.60058594,0.33740234,0.1459961,0.26367188,0.14501953,-0.068359375,-0.1171875,-0.24072266,-0.3071289,-0.31933594,-0.50878906,-0.62402344,-0.6669922,-0.49804688,-0.18164062,-0.15966797,-0.20458984,-0.09375
-0.18554688,-0.03955078,0.07519531,-0.20800781,-0.3852539,-0.25097656,0.24560547,1.253418,-0.2553711,-3.868164,-3.8183594,0.7109375,7.6259766,3.150879,0.3642578,0.057617188,0.7182617,0.81152344,0.7480469,0.5859375,0.6694336,0.23046875,-0.14892578,-0.32861328,-0.21289062,-0.16503906,-0.06640625,-0.12109375,-0.29785156,-0.390625,-0.4819336,-0.45898438,-0.44726562,-0.20996094,-0.014160156,-0.083496094,-0.19335938,-0.1274414
-0.1586914,-0.13623047,-0.21679688,-0.31201172,-0.2626953,-0.2446289,-0.07714844,0.84277344,0.56396484,-2.272461,-3.5151367,-0.44335938,5.012207,4.685547,-0.48046875,-0.040527344,-0.36767578,0.2705078,0.57373047,0.55371094,0.5517578,0.46289062,0.2290039,0.20996094,0.11767578,0.09423828,0.119628906,0.08984375,0.13330078,-0.01953125,-0.30126953,-0.43652344,-0.6118164,-0.6894531,-0.42871094,-0.3017578,-0.43945312,-0.28271484
0.047851562,-0.05126953,-0.084472656,-0.18798828,-0.50097656,-0.54052734,-0.2578125,0.44433594,1.1821289,-1.3408203,-4.2246094,-1.9892578,3.1367188,7.074707,0.8618164,0.03173828,-0.19384766,0.6230469,0.3701172,0.2680664,0.2685547,0.06298828,0.0234375,-0.15966797,-0.14208984,0.053222656,0.1303711,0.041992188,0.022949219,-0.0048828125,-0.14404297,-0.390625,-0.47607422,-0.52978516,-0.47802734,-0.23730469,-0.26611328,-0.32666016,-0.12548828
-0.0146484375,0.045410156,0.24072266,0.30908203,0.17626953,-0.03466797,0.39111328,1.6611328,0.39257812,-3.2163086,-2.9868164,0.17138672,6.1660156,2.9350586,-0.35302734,-0.7192383,-0.6538086,-0.1821289,0.1484375,0.3305664,0.5986328,0.51953125,0.24658203,0.087402344,0.29052734,0.32373047,0.30322266,0.20019531,0.06347656,-0.31591797,-0.4897461,-0.3959961,-0.33447266,-0.40771484,-0.2446289,-0.17773438,-0.30029297,-0.3076172
0.060058594,-0.027832031,0.10058594,0.23095703,0.087890625,-0.24902344,0.39697266,0.95654297,-2.2836914,-2.9892578,-0.38476562,4.154785,6.5737305,0.69189453,-0.19335938,-0.6953125,-0.5410156,-0.28320312,-0.50927734,-0.21142578,-0.100097656,-0.012207031,0.111816406,0.23291016,0.39160156,0.42089844,0.21484375,0.1303711,0.009765625,-0.09277344,-0.2734375,-0.28808594,-0.48779297,-0.48876953,-0.24169922,-0.30908203,-0.44970703,-0.45996094
0.013183594,-0.1640625,-0.10058594,-0.13671875,-0.29589844,-0.25341797,0.38867188,1.3061523,-0.8925781,-3.9853516,-2.6044922,1.4541016,6.1870117,2.411621,0.05419922,-0.20947266,-0.07861328,0.05859375,0.2211914,0.39453125,0.3720703,0.12402344,0.0029296875,0.15527344,0.1899414,0.20361328,0.08251953,-0.12646484,-0.2211914,-0.36328125,-0.49169922,-0.52783203,-0.67626953,-0.7548828,-0.50683594,-0.29541016,-0.38378906,-0.2836914
-0.0107421875,0.001953125,0.26953125,0.27929688,-0.21728516,-0.07861328,1.3847656,0.6586914,-3.5810547,-4.013672,-0.50146484,6.607422,4.467285,-0.020996094,0.028320312,-0.5629883,-0.5541992,-0.31298828,-0.31982422,-0.022460938,0.28271484,0.421875,0.100097656,0.171875,0.1796875,0.09375,-0.044433594,-0.20751953,-0.17822266,-0.13623047,-0.25585938,-0.44384766,-0.6411133,-0.49609375,-0.24121094,-0.2578125,-0.36376953,-0.19091797
0.13623047,0.31103516,0.31103516,-0.040039062,-0.43017578,-0.04248047,0.61279297,1.7871094,1.7602539,-2.9155273,-4.20166,-0.087890625,7.4121094,2.8623047,-0.087890625,-0.4165039,0.0024414062,0.29589844,0.68066406,0.65527344,0.5957031,0.09472656,0.0107421875,0.140625,0.25341797,0.15625,-0.11230469,-0.2084961,-0.31103516,-0.5336914,-0.62060547,-0.59375,-0.5883789,-0.5336914,-0.19824219,-0.15039062,-0.06640625,0.055664062
0.32373047,0.23486328,0.32763672,0.23828125,-0.4765625,-0.39648438,0.10888672,1.234375,1.2792969,-3.0786133,-5.397949,-0.27294922,7.044922,5.1137695,0.032714844,0.083496094,-0.18798828,-0.7338867,-0.22216797,-0.34179688,-0.30908203,-0.12548828,0.04296875,0.072265625,0.36914062,0.38964844,0.40722656,0.20361328,0.014160156,0.04736328,-0.10986328,-0.30126953,-0.4501953,-0.70947266,-0.54003906,-0.2626953,-0.27001953,-0.3017578,-0.18261719
