-0.638447,-0.515124,-0.526293,-0.374408,-0.153709,-0.215594,-0.48938,-0.167478,0.141862,0.199267,-0.160833,0.214562,1.352919,2.325059,1.857485,1.249514,0.59919,0.505725,0.256035,0.121498,-0.006763,-0.133768,-0.172344,0.083657,0.20204,0.359872,0.582857,0.505429,-0.036616,-0.349404,-0.68269,-0.610793
0.275849,-0.044281,-0.4106,-0.588161,-0.676082,-0.715148,-0.543619,-0.515829,-0.728605,-0.545735,-0.18603,0.004752,-0.110423,-0.067611,0.477514,1.432929,2.238381,1.584746,1.430563,0.814153,0.411931,-0.105559,-0.275779,-0.134995,-0.122045,-0.054109,0.29184,0.714382,1.017059,1.026354,0.7469,0.378488,-0.349299,-0.673009,-0.672709
-0.729782,-0.902187,-0.697811,-0.477253,-0.334925,-0.299849,-0.491112,-0.27744,0.078973,0.260073,0.311672,-0.066642,0.274409,1.749969,1.800418,1.506759,1.429566,0.979061,0.775867,0.288519,0.168498,0.109797,-0.112623,-0.237475,-0.086622,0.07824,0.423337,0.564028,0.508125,-0.12191,-0.486286,-0.582294
-0.087752,-0.431089,-0.66958,-0.725646,-0.677088,-0.3868,-0.141598,-0.176006,-0.200745,-0.072008,0.086213,0.282295,-0.008873,-0.414043,0.421758,2.355414,1.942354,1.849838,1.05021,0.512783,0.159444,-0.080507,-0.168016,-0.214963,-0.311553,0.04556,0.485906,0.820208,0.665484,0.220168,-0.373138,-0.710673,-0.900708
-0.679906,-0.391356,-0.240202,0.080423,0.190612,0.15202,0.048185,-0.038708,0.129332,-0.096573,-0.669784,-0.475187,0.94785,2.389645,2.053213,1.716221,0.941914,0.639904,0.158468,-0.030458,-0.130951,-0.100624,-0.126855,0.056854,0.264459,0.449289,0.556537,0.477865,-0.012026,-0.168547,-0.413268,-0.471571
-0.074609,-0.43208,-0.576051,-0.719206,-0.517325,-0.336489,-0.108303,-0.088007,-0.245253,-0.239155,0.038887,0.346789,0.556935,-0.167331,-0.44946,1.009568,2.340743,1.463667,1.510511,0.861367,0.673312,0.307583,0.058128,0.003529,-0.257992,-0.214177,0.07638,0.347548,0.466246,0.54582,0.393577,-0.104901,-0.268764,-0.278073,-0.114211,0.01346,0.039829,-0.059476,-0.036073
0.089717,-0.4268,-0.670144,-0.835627,-0.630018,-0.527213,-0.381103,-0.349307,-0.490408,-0.303036,0.100139,0.302016,0.216274,-0.451273,-0.136642,1.332706,2.131755,1.526812,1.555645,0.936476,0.856483,0.432625,0.167702,0.009639,-0.118334,-0.144999,0.106009,0.306371,0.529854,0.611694,0.367906,-0.183926,-0.432173,-0.597823
0.848949,0.437633,0.054944,-0.357074,-0.61824,-0.661082,-0.676443,-0.415386,-0.280639,-0.320985,-0.136623,0.03213,-0.156264,-0.346375,-0.354233,0.599544,2.042101,2.624814,1.729016,1.039821,0.154719,0.103519,0.103385,0.173835,-0.048354,-0.077968,0.209048,0.272369,0.443616,0.537388,0.526416,0.047569,-0.447059,-0.588757,-0.439046
-0.334992,-0.562037,-0.853655,-0.663088,-0.425976,-0.251015,-0.385792,-0.603362,-0.479829,0.005477,0.340216,0.650041,0.131881,-0.585204,0.572492,1.692762,1.19857,1.477198,0.998061,0.922748,0.533534,0.272171,0.216433,-0.178023,-0.072878,0.159336,0.535179,0.741813,0.666971,0.205514,-0.48274,-0.690656,-0.810117
-0.142384,-0.296475,-0.505296,-0.586571,-0.664334,-0.603136,-0.264596,-0.124285,-0.206892,-0.242906,0.026564,0.30477,0.524916,-0.046136,0.133106,1.385272,2.338014,1.777665,1.372792,0.727241,0.465414,0.149922,0.180857,0.030249,-0.190197,-0.367172,-0.134057,-0.059978,0.103734,0.471253,0.589204,0.06373,-0.151053,-0.391678,-0.311132
0.168472,-0.316932,-0.540122,-0.851756,-0.805524,-0.737254,-0.48618,-0.254609,-0.346347,-0.363674,-0.028021,0.294754,0.206349,-0.222354,-0.136083,1.299908,2.434278,1.954981,1.64282,0.972303,0.572828,0.176269,0.040194,-0.127256,-0.196157,-0.199198,0.139369,0.446019,0.653989,0.742509,0.683583,0.114533,-0.409059,-0.632686,-0.872496
0.51951,0.163955,-0.356814,-0.641962,-0.92923,-0.75574,-0.457915,-0.334661,-0.354652,-0.458514,-0.309852,0.131497,0.415849,-0.03161,-0.064944,0.709948,1.949024,1.703403,1.265351,0.990591,1.07582,0.834982,0.195059,0.02874,-0.154758,-0.250036,-0.066385,0.185391,0.377553,0.711705,0.707513,0.465861,-0.232421,-0.697922,-0.953103
0.027475,-0.31317,-0.624774,-0.737359,-0.689968,-0.599681,-0.341664,-0.150978,-0.302746,-0.190449,0.033982,-0.089096,-0.528021,0.027033,1.490187,2.728068,2.296342,1.581793,0.793704,0.348018,0.137548,0.177179,0.012206,-0.128082,-0.305841,-0.031262,0.217295,0.395186,0.633079,0.571595,0.048099,-0.31592,-0.617717,-0.806693
-0.036835,-0.359507,-0.695089,-0.91947,-0.772297,-0.678226,-0.479715,-0.423405,-0.518265,-0.222167,0.163517,0.285781,-0.001769,-0.054581,0.554042,2.081149,1.84739,1.438685,1.084511,0.89607,0.504954,0.228808,0.046791,-0.085072,-0.239532,-0.037477,0.163372,0.287649,0.53522,0.656383,0.255139,-0.302739,-0.51385,-0.617581
