-0.688926,-0.500416,-0.070198,0.147254,0.056513,0.451264,0.709596,0.628296,0.479921,0.599883,0.123954,-0.128407,-0.260769,0.027774,0.652504,-0.376387,-1.15818,-1.976827,-1.790798,-1.838798,-0.930069,-0.539582,-0.176917,-0.153746,-0.186439,-0.264968,-0.238453,-0.343275,-0.23922,-0.092691,0.227404,0.63443,0.908876,0.889825,0.640703,0.275849
-0.672709,-0.534177,-0.204245,-0.174127,-0.006326,0.312445,0.601895,0.488134,0.422312,0.460899,-0.037512,0.005428,0.061069,0.472933,0.42338,-0.756365,-1.942184,-2.468718,-1.846025,-0.865439,-0.414154,-0.447064,-0.303591,-0.28813,-0.270551,-0.004556,0.062944,-0.138567,-0.062794,0.274103,0.625909,0.826424,0.966712,0.706857,0.407091,-0.073391,-0.729595,-0.729782
-0.582294,-0.434982,-0.237212,0.183235,0.142682,0.427253,0.821218,0.765395,0.443733,0.454989,0.407617,-0.22882,-0.37797,-0.396256,0.158452,0.081135,-0.812415,-1.613803,-1.811119,-1.469847,-1.14251,-0.690702,-0.476069,-0.23439,-0.108684,-0.246678,-0.186153,-0.258389,-0.273054,-0.138993,0.133013,0.364669,0.630323,0.690804,0.605561,0.317353,-0.087752
-0.900708,-0.915115,-0.720114,-0.436257,-0.170221,0.176468,0.55588,0.655664,0.715316,0.761512,0.663854,0.232363,-0.037709,-0.296402,-0.05014,0.552463,-0.009275,-0.744221,-1.660602,-1.66633,-1.265151,-0.986344,-0.628109,-0.305449,-0.080836,-0.088498,0.012622,-0.051301,-0.154291,-0.079665,-0.001002,0.108371,0.200833,0.096896,-0.030891,-0.318141,-0.699523,-0.825686,-0.679906
-0.471571,-0.415341,-0.220685,0.05823,0.370147,0.602748,0.496667,0.305077,0.291183,0.330291,0.117951,-0.215089,-0.502688,-0.535036,0.084775,0.29508,-0.149679,-1.334381,-1.853368,-1.643757,-1.193076,-0.676236,-0.457579,-0.310832,-0.278983,-0.264849,-0.069164,-0.155325,-0.129276,0.060176,0.342775,0.587276,0.734398,0.536215,0.304174,-0.074609
-0.036073,0.249392,0.284578,0.287363,0.391548,0.30854,-0.105721,-0.154908,-0.288522,0.50641,0.227448,-0.843501,-1.884862,-2.258891,-1.656443,-1.154716,-0.777617,-0.566158,-0.358977,-0.167286,-0.085335,0.104461,0.100663,0.078764,0.212741,0.459913,0.596384,0.776482,0.733056,0.476267,0.089717
-0.597823,-0.589121,-0.440128,-0.030045,-0.111285,0.070261,0.524521,0.701137,0.491061,0.467361,0.572677,0.117589,-0.270242,-0.543019,-0.575274,0.172359,0.263358,-0.22863,-1.112216,-1.706896,-1.639304,-1.183816,-0.797918,-0.254524,-0.074204,0.013096,-0.059326,-0.018093,-0.318355,-0.441952,-0.403481,-0.206407,0.250974,0.712225,0.841631,0.848949
-0.439046,-0.225901,-0.106773,-0.004168,0.302327,0.557374,0.466316,0.356201,0.405015,0.3452,-0.096897,-0.323435,-0.426313,0.013308,0.280848,-0.52461,-1.40126,-1.871989,-1.657363,-1.254472,-0.827627,-0.600398,-0.503519,-0.28576,-0.341918,-0.135715,-0.073879,-0.084628,0.100477,0.339905,0.553796,0.726,0.735577,0.627318,0.460053,0.037541,-0.334992
-0.810117,-0.754943,-0.374832,-0.090629,0.323991,0.775064,1.04359,0.779258,0.544216,0.453366,0.30402,-0.153822,-0.539861,-0.611061,0.013555,0.040495,-0.848193,-1.813706,-1.724413,-1.707925,-1.218295,-0.837207,-0.554406,-0.286226,-0.112541,-0.098885,0.06796,0.111314,0.112283,0.088077,0.121228,0.255094,0.601125,0.463315,0.358485,-0.142384
-0.311132,-0.154037,-0.06285,0.020098,0.203912,0.554864,0.576154,0.446974,0.414956,0.47287,0.086264,-0.411094,-0.657485,-0.654845,0.229298,-0.358899,-0.945746,-1.754135,-1.717138,-1.373852,-0.774599,-0.435012,-0.180938,-0.142156,-0.220998,-0.345166,-0.288269,-0.216114,-0.102777,0.040938,0.335568,0.540034,0.727399,0.722168,0.462322,0.168472
-0.872496,-0.793582,-0.542834,-0.285202,0.095814,0.623377,0.78273,0.713981,0.712923,0.583892,0.165842,-0.183312,-0.375221,-0.563583,0.031272,-0.084398,-0.67456,-1.619101,-1.607379,-1.515295,-1.057363,-0.661914,-0.389125,-0.274209,-0.185661,-0.186545,0.019535,-0.052856,-0.076491,0.075361,0.343685,0.51852,0.689047,0.709711,0.51951
-0.953103,-0.66079,-0.132421,0.138732,0.215213,0.3566,0.592827,0.760939,0.570226,0.367643,0.282361,0.056192,0.071192,-0.041941,0.534487,0.110052,-1.076656,-2.215305,-2.428216,-1.881662,-1.077412,-0.44235,-0.275147,-0.135763,-0.025805,-0.099749,-0.156341,-0.176021,-0.197149,-0.164447,-0.020638,0.187151,0.431768,0.648954,0.624918,0.402088,0.027475
-0.806693,-0.745357,-0.426384,-0.122237,0.249484,0.605938,0.750002,0.754138,0.88365,0.536122,0.152197,-0.190184,-0.806443,-1.37646,-0.792893,-0.159142,0.304262,-0.135379,-0.932795,-1.499734,-1.713871,-1.130642,-0.636026,-0.528851,-0.323508,-0.32927,-0.186597,-0.126599,-0.075498,-0.098321,0.187167,0.439931,0.643605,0.757804,0.705851,0.43365,-0.036835
