0.59033203,-0.028808594,-0.34521484,-0.72509766,-0.6401367,-0.86816406,-1.0708008,-0.5307617,2.477539,2.9423828,-1.2041016,-2.3242188,-2.6855469,-2.2924805,-0.97314453,0.1694336,0.6845703,0.6738281,0.3671875,0.049804688,-0.4267578,-0.3100586,-0.5522461,-0.74560547,-0.56396484,-0.25927734,-0.060546875,0.33251953,0.69873047,0.7861328,0.32080078,-0.14208984,-0.3876953,-0.5336914,-0.6357422
0.6254883,0.014160156,-0.42626953,-0.7402344,-0.83984375,-1.1313477,-1.2944336,-0.048828125,3.2783203,1.5869141,-1.7949219,-2.6948242,-3.1538086,-2.2792969,-0.77978516,0.33984375,0.7915039,0.75878906,0.63671875,-0.06738281,-0.32226562,-0.5180664,-0.609375,-0.4819336,-0.109375,0.28320312,0.5292969,0.7548828,0.8901367,0.5961914,-0.051757812,-0.26953125,-0.23583984
0.7861328,0.2626953,-0.029296875,-0.36572266,-0.3642578,-0.7788086,-1.0688477,-0.5683594,1.8745117,2.7368164,-1.0913086,-2.234375,-2.9423828,-2.3325195,-1.1772461,-0.018066406,0.52978516,0.45751953,0.25683594,-0.15136719,-0.6923828,-1.0244141,-0.91796875,-0.7519531,-0.32421875,0.20800781,0.4711914,0.8286133,0.93115234,0.9394531,0.45410156,0.11621094,-0.0703125,-0.36621094
0.95703125,0.34521484,0.08691406,-0.21582031,-0.44726562,-0.76416016,-1.015625,-0.24951172,1.6044922,1.2539062,-1.3911133,-2.262207,-2.5439453,-1.5693359,-0.5371094,0.34228516,0.4477539,0.12695312,0.026367188,-0.23486328,-0.55615234,-0.6635742,-0.7529297,-0.5932617,-0.11376953,0.34716797,0.66015625,0.8564453,0.9375,0.69628906,0.2109375,-0.084472656,-0.3930664,-0.5732422,-0.6411133
0.265625,0.19970703,0.10449219,-0.17626953,-0.64990234,-1.168457,-0.94140625,1.6069336,2.3208008,-1.7431641,-3.2529297,-3.4331055,-2.4013672,-0.9316406,0.5,0.98779297,0.9560547,0.65722656,0.114746094,-0.44921875,-0.73779297,-0.7397461,-0.45214844,0.03173828,0.42529297,0.7036133,1.0268555,1.0844727,0.54541016,-0.016113281,-0.5229492,-0.9140625,-1.1157227,-1.0620117
0.12646484,-0.03125,-0.111328125,-0.31396484,-0.3647461,-0.7163086,-0.78515625,1.3486328,2.9824219,-0.45361328,-2.4155273,-3.428711,-3.0336914,-1.5273438,0.24707031,1.0947266,1.0424805,0.84375,0.22216797,-0.23388672,-0.5917969,-0.6508789,-0.6220703,-0.5722656,-0.140625,0.083984375,0.5541992,0.7734375,0.65722656,0.19873047,-0.09814453,-0.13964844,-0.4423828,-0.68603516
0.6855469,0.25439453,0.14160156,-0.018066406,-0.24072266,-0.5488281,-0.96191406,-0.73291016,1.8701172,3.2802734,-1.1162109,-2.7895508,-3.6582031,-3.0825195,-1.3828125,0.24316406,1.15625,1.0737305,0.67041016,0.12207031,-0.43554688,-0.5883789,-0.7216797,-0.43701172,-0.16113281,0.35791016,0.63183594,0.89208984,0.89941406,0.76953125,0.15478516,-0.4375,-0.51660156,-0.5449219,-0.765625
0.49365234,0.29248047,0.055664062,-0.16748047,-0.42626953,-0.82177734,-1.050293,0.39794922,2.8408203,-0.31689453,-2.3759766,-2.7573242,-2.144043,-0.8564453,0.22558594,0.5058594,0.32910156,-0.026855469,-0.38232422,-0.68896484,-0.7128906,-0.80810547,-0.7910156,-0.23291016,0.31982422,0.6401367,0.8886719,1.0722656,0.8676758,0.20117188,-0.20751953,-0.29882812,-0.5644531
0.4633789,0.2915039,0.19726562,-0.11669922,-0.2685547,-0.6074219,-0.90283203,0.39941406,3.2460938,0.74609375,-2.168457,-2.9003906,-2.5898438,-1.6435547,-0.32226562,0.2607422,0.27148438,0.18115234,0.009765625,-0.62402344,-0.77783203,-1.0400391,-1.2519531,-0.6826172,0.12207031,0.73046875,1.0825195,1.2915039,0.98779297,0.5595703,0.05810547,-0.26757812,-0.53125,-0.6040039
0.19970703,0.19873047,0.030273438,-0.26757812,-0.5756836,-1.0273438,-1.0864258,0.8461914,3.2792969,-0.76123047,-2.2836914,-2.7993164,-2.3447266,-1.0258789,0.14697266,0.72753906,0.6611328,0.40820312,0.1899414,-0.6123047,-0.8173828,-1.1958008,-1.125,-0.5263672,0.3491211,0.8886719,1.0249023,1.1230469,0.83203125,0.25585938,-0.36376953,-0.6279297,-0.78808594,-0.9243164
0.25878906,0.16455078,0.026367188,-0.21777344,-0.6660156,-1.0664062,-0.90185547,1.5078125,2.5888672,-1.8115234,-3.145996,-3.2783203,-2.178711,-0.57666016,0.4267578,0.9277344,0.74609375,0.4267578,0.017089844,-0.45458984,-0.86376953,-0.81884766,-0.72753906,-0.25439453,0.30908203,0.6166992,0.86572266,0.9350586,0.67626953,-0.0063476562,-0.37060547,-0.39111328,-0.49560547
0.33544922,0.028808594,-0.26367188,-0.43359375,-0.82421875,-0.83740234,0.03955078,2.3481445,1.4384766,-2.0297852,-2.828125,-2.927246,-1.7294922,-0.24169922,0.66259766,0.8378906,0.4584961,0.15478516,-0.41308594,-0.69091797,-0.7128906,-0.6142578,-0.46826172,-0.078125,0.3696289,0.68359375,0.78759766,0.82373047,0.38085938,-0.23242188,-0.42236328,-0.4272461,-0.62939453,-0.5415039
0.3828125,0.1015625,-0.12207031,-0.41503906,-0.5654297,-0.9165039,-0.921875,0.91015625,4.3066406,0.7084961,-2.2563477,-2.9174805,-3.269043,-2.0512695,-0.2290039,0.63378906,0.8798828,0.68847656,0.1430664,-0.6230469,-0.8540039,-1.0317383,-0.97753906,-0.8979492,-0.24072266,0.29101562,0.74365234,1.1416016,1.2299805,0.7973633,0.53222656,0.23144531,-0.10888672,-0.4716797
0.22753906,0.041503906,-0.041992188,-0.06738281,-0.29638672,-0.4008789,0.041992188,1.6582031,2.9433594,-0.0029296875,-2.0527344,-2.9951172,-2.7451172,-1.2441406,0.15820312,0.71875,0.65722656,0.26367188,-0.18554688,-0.8886719,-0.82373047,-0.9350586,-0.8354492,-0.5541992,0.067871094,0.49316406,0.8461914,0.9277344,0.9199219,0.5341797,0.05029297,-0.37060547,-0.60791016,-0.77685547
0.73339844,0.34570312,0.25,0.08154297,-0.171875,-0.5566406,-1.0205078,-0.5263672,1.7099609,1.3071289,-1.9941406,-2.8085938,-2.8378906,-1.5761719,-0.3720703,0.63623047,0.74316406,0.38378906,0.30859375,-0.06738281,-0.3647461,-0.49560547,-0.5341797,-0.41748047,-0.057617188,0.37695312,0.6088867,0.7373047,0.7602539,0.4189453,-0.3334961,-0.7578125,-0.67529297,-0.7373047,-0.7216797
0.4194336,0.15673828,0.15332031,-0.032714844,-0.31933594,-0.5708008,-1.0556641,-1.4199219,1.0229492,2.6367188,-0.5839844,-2.2177734,-2.5332031,-2.1367188,-1.0810547,0.17919922,0.6303711,0.68066406,0.5073242,0.17138672,-0.39404297,-0.69921875,-0.8779297,-0.7011719,-0.11279297,0.56689453,0.9824219,1.0727539,1.0522461,0.5180664,-0.05517578,-0.5317383,-0.70751953,-0.9042969,-0.75683594
0.39013672,0.15283203,-0.023925781,-0.2944336,-0.5136719,-0.93603516,-1.1108398,0.55322266,3.4560547,0.60498047,-2.2861328,-2.8085938,-2.7041016,-1.4902344,-0.107421875,0.49951172,0.7426758,0.24951172,0.046875,-0.44433594,-0.66503906,-0.8261719,-0.7368164,-0.52685547,-0.059570312,0.21679688,0.5883789,0.94189453,1.1645508,0.79589844,0.140625,-0.15136719,-0.30810547,-0.69677734,-0.72021484
0.40820312,-0.013671875,-0.2915039,-0.59033203,-0.8388672,-1.1826172,-0.94921875,0.99902344,3.1577148,-0.6147461,-2.5981445,-3.2163086,-2.508789,-1.0664062,0.04345703,0.7211914,0.80078125,0.57714844,0.13671875,-0.3334961,-0.67333984,-0.7607422,-0.7128906,-0.22167969,0.3671875,0.7631836,1.0395508,1.1894531,0.8144531,0.31982422,-0.067871094,-0.39013672,-0.5732422,-0.7446289
0.5571289,0.24560547,-0.024414062,-0.3251953,-0.5761719,-0.8339844,-0.7363281,0.9291992,3.3808594,-0.061035156,-2.9375,-3.6455078,-3.135254,-1.4716797,-0.03515625,1.0698242,1.2124023,0.8286133,0.25683594,-0.4423828,-0.8730469,-0.8989258,-0.9458008,-0.7915039,-0.1381836,0.35107422,0.6796875,0.92871094,0.9692383,0.54589844,0.14550781,0.011230469,-0.24267578,-0.44873047
0.18310547,0.19873047,0.049316406,-0.2788086,-0.49951172,-0.61621094,-0.37109375,1.8051758,3.1469727,-0.45654297,-2.1738281,-2.8544922,-2.3759766,-0.39941406,0.31201172,0.9667969,0.83691406,0.18457031,-0.5019531,-0.9160156,-0.85253906,-0.87646484,-0.72509766,-0.27001953,0.125,0.37548828,0.5751953,0.75097656,0.70214844,0.2626953,-0.095703125,-0.23339844,-0.41845703,-0.6254883
0.44726562,0.14990234,0.21826172,0.19384766,-0.122558594,-0.32373047,-0.94921875,-1.5776367,0.6381836,3.2285156,-0.0034179688,-1.972168,-2.6293945,-2.4179688,-1.5620117,-0.14453125,0.54003906,0.6020508,0.68652344,0.24853516,-0.24414062,-0.6035156,-0.84277344,-0.9663086,-0.5810547,0.07421875,0.4873047,0.82714844,1.1225586,1.0439453,0.4350586,-0.092285156,-0.58496094,-0.8251953,-0.9609375
0.041503906,-0.09277344,-0.19335938,-0.38378906,-0.36767578,-0.85839844,-0.9238281,0.41308594,2.8203125,0.33154297,-2.1967773,-2.833496,-2.550293,-1.4541016,0.015136719,0.64453125,0.83496094,0.6801758,0.40234375,-0.12988281,-0.3227539,-0.6245117,-0.68408203,-0.5317383,-0.265625,-0.07861328,0.25341797,0.58154297,0.78759766,0.42089844,-0.22314453,-0.5566406,-0.79345703,-0.8828125
0.25732422,0.026367188,-0.35839844,-0.5830078,-0.96533203,-1.2685547,-0.6796875,2.5405273,2.8432617,-1.1186523,-2.15625,-2.8208008,-2.3134766,-1.0849609,-0.16845703,0.1303711,0.05859375,0.041015625,-0.2109375,-0.3251953,-0.51171875,-0.6743164,-0.42236328,-0.171875,0.2998047,0.5546875,0.7792969,0.8359375,0.5419922,-0.0029296875,-0.03955078,0.0068359375,-0.33740234,-0.5913086
0.7368164,0.50683594,0.45996094,0.14746094,-0.17285156,-0.77734375,-1.1689453,-0.64208984,1.8369141,0.9526367,-2.6323242,-3.3554688,-2.9765625,-1.7280273,-0.18701172,0.34277344,0.7104492,0.37109375,0.30810547,-0.08105469,-0.33398438,-0.34277344,-0.37939453,-0.2836914,0.22753906,0.61621094,0.83691406,0.9746094,0.81640625,0.18115234,-0.31152344,-0.14257812,-0.020019531
0.65722656,0.203125,-0.067871094,-0.34277344,-0.46484375,-0.5395508,-0.8510742,-0.8676758,1.3413086,3.7495117,0.6171875,-1.8442383,-2.5234375,-2.9648438,-1.9194336,-0.26904297,0.390625,0.53027344,0.52246094,-0.061035156,-0.5805664,-0.8457031,-0.9794922,-0.88378906,-0.296875,0.26953125,0.6796875,0.9433594,1.0410156,0.68408203,0.2006836,-0.25195312,-0.44726562,-0.6508789,-0.6245117
0.4194336,0.,-0.067871094,-0.22314453,-0.35498047,-0.6933594,-1.1401367,-1.6264648,0.21435547,3.1796875,0.43359375,-1.5771484,-2.3964844,-2.3486328,-1.7861328,-0.47216797,0.2163086,0.5361328,0.62841797,0.3779297,-0.18603516,-0.47509766,-0.95751953,-0.8989258,-0.3984375,0.3461914,0.6948242,0.9091797,1.0722656,0.7758789,0.15771484,-0.41210938,-0.7246094,-0.9663086
-0.0063476562,-0.15771484,-0.5083008,-0.41552734,-0.67285156,-0.60791016,0.35839844,2.9370117,2.0458984,-1.9291992,-2.793457,-2.9780273,-1.9379883,-0.19580078,0.9614258,0.9248047,0.625,-0.06591797,-0.734375,-1.1420898,-1.2241211,-1.2084961,-1.0039062,-0.33251953,0.25830078,0.6503906,0.91503906,0.99902344,0.71533203,0.40771484,0.14355469,-0.08105469,-0.33251953
0.296875,0.2109375,0.106933594,-0.23046875,-0.4658203,-0.7866211,-0.9604492,-0.27539062,2.6098633,1.2197266,-1.7250977,-2.4765625,-2.5488281,-1.7910156,-0.25146484,0.3100586,0.69970703,0.5703125,0.58447266,-0.021972656,-0.4194336,-0.71191406,-0.9394531,-0.88183594,-0.36328125,0.083984375,0.53222656,0.7993164,0.82666016,0.43017578,0.10839844,-0.18554688,-0.34375,-0.5395508
0.28808594,0.14208984,0.20800781,0.123535156,-0.06933594,-0.5073242,-1.0620117,-0.71972656,2.1850586,2.135254,-2.2382812,-2.9829102,-3.0410156,-1.9648438,-0.46044922,0.39453125,0.80859375,0.70166016,0.27734375,-0.12158203,-0.5727539,-0.59521484,-0.78564453,-0.59277344,-0.15576172,0.23925781,0.5439453,0.8588867,1.0810547,1.0371094,0.3828125,-0.16357422,-0.2861328,-0.50683594,-0.7138672
0.8144531,0.26220703,0.064453125,-0.28808594,-0.56152344,-0.95458984,-0.94189453,0.60058594,3.3466797,0.7294922,-2.6450195,-3.100586,-3.0214844,-1.5351562,0.1772461,0.59472656,0.6328125,0.2631836,-0.13671875,-0.7319336,-0.7524414,-0.7519531,-0.57470703,-0.27783203,0.13574219,0.5292969,0.9238281,1.1220703,1.253418,0.75878906,0.26416016,-0.14257812,-0.46826172,-0.8334961
0.43115234,0.07519531,-0.14990234,-0.26367188,-0.4248047,-0.72998047,-1.0136719,-0.7451172,1.1845703,1.6796875,-1.2124023,-2.5634766,-2.4267578,-1.6455078,-0.3774414,0.6538086,0.75,0.57714844,0.56884766,-0.0234375,-0.28857422,-0.8676758,-1.0698242,-0.69677734,0.0053710938,0.6352539,0.8466797,0.9663086,0.73779297,0.203125,-0.1821289,-0.39794922,-0.5449219
1.0805664,0.3701172,-0.0048828125,-0.2993164,-0.6044922,-0.76464844,-1.2670898,-1.1542969,1.1967773,2.7485352,0.23388672,-2.1469727,-2.5732422,-2.2246094,-0.8276367,-0.051757812,0.33496094,0.3173828,0.114746094,-0.5004883,-0.86083984,-1.0546875,-0.89501953,-0.5595703,0.15771484,0.61376953,0.8623047,1.0039062,1.0068359,0.5703125,0.036621094,-0.34472656,-0.7607422,-1.0078125
