0.36376953,0.8881836,1.3359375,0.45507812,-0.08642578,-0.5439453,-0.48242188,0.27929688,2.684082,-0.8017578,-4.677246,-4.341797,-2.194336,-0.94677734,0.03173828,0.6669922,0.77246094,0.26464844,-0.060546875,0.036621094,0.4428711,0.2836914,0.057128906,-0.032714844,-0.24609375,-0.1586914,0.13769531,0.20898438,0.22753906,0.14794922,0.3359375,0.4111328,0.15576172,-0.29785156
0.5546875,0.57958984,0.42041016,1.012207,0.7060547,-0.005859375,-0.5229492,-0.2890625,0.29248047,2.9731445,-1.184082,-4.435547,-5.01416,-2.395996,-0.6791992,0.5024414,1.1196289,0.88427734,0.4165039,0.092285156,-0.056152344,0.01171875,0.11035156,-0.10253906,-0.17138672,-0.2109375,-0.11425781,0.068359375,0.23632812,0.2241211,0.06689453,0.119140625,0.4873047,0.39208984,-0.0024414062,-0.043945312
0.5151367,0.77490234,0.8017578,0.59765625,0.5830078,1.0722656,0.45263672,-0.24414062,-0.91064453,-0.5449219,2.1748047,1.4438477,-3.3452148,-6.061035,-3.6191406,-1.171875,-0.1303711,0.7138672,0.93652344,0.3779297,0.02734375,-0.06298828,0.049804688,0.2475586,0.020996094,0.11425781,-0.045898438,-0.20019531,-0.12451172,0.19677734,0.30371094,0.046875,0.13867188,0.421875,0.5463867,0.17138672,-0.079589844,0.14990234
0.6816406,0.59814453,0.5136719,1.0102539,1.0996094,0.40039062,-0.5942383,-0.53564453,0.033203125,2.9921875,-1.112793,-4.9052734,-5.1098633,-2.5292969,-0.84375,0.17041016,0.85595703,0.78271484,0.39794922,0.11035156,0.12451172,0.1850586,0.30029297,0.21972656,-0.009277344,-0.39257812,-0.3334961,0.048828125,0.3334961,0.16455078,0.33642578,0.6855469,0.7207031,0.19824219,-0.3569336
0.4345703,0.40576172,0.2680664,1.3671875,0.98291016,-0.09375,-0.45507812,-1.0048828,-0.6767578,2.463379,0.5800781,-2.947754,-4.8515625,-2.2729492,-0.9033203,0.10107422,0.53564453,0.671875,0.29785156,-0.030273438,-0.111328125,-0.022460938,0.34765625,0.091796875,-0.15039062,0.018066406,-0.24072266,-0.15966797,0.053222656,0.28076172,0.42089844,0.7285156,0.8730469,0.52734375,0.014160156,-0.23144531
0.5625,0.4033203,1.1791992,0.7451172,0.0126953125,-0.48095703,-0.375,0.27539062,3.2236328,-1.2978516,-4.602539,-4.854004,-2.602539,-0.8256836,0.36865234,1.1552734,1.0209961,0.38720703,0.123046875,-0.1381836,-0.06201172,0.103027344,0.041992188,0.05517578,0.21435547,0.0043945312,0.10205078,0.33154297,0.4091797,0.26953125,0.4243164,0.5727539,0.3955078,-0.06738281,-0.19677734
0.48583984,0.55029297,0.3725586,0.97802734,1.1000977,0.16064453,-0.74902344,-0.50390625,0.84375,2.7524414,-1.456543,-4.3095703,-4.5288086,-2.2460938,-0.54785156,0.56591797,0.83984375,0.48535156,0.3466797,0.12207031,-0.100097656,-0.15820312,0.029785156,-0.3515625,-0.23095703,-0.057617188,0.06640625,0.42773438,0.5800781,0.50146484,0.27929688,0.25195312,0.16455078,0.13330078,-0.21044922,-0.20703125
0.5620117,1.4331055,0.5263672,-0.057128906,-0.45507812,-0.3383789,0.7368164,3.2373047,-0.9760742,-3.819336,-4.5961914,-2.6293945,-0.91259766,0.3828125,0.78271484,0.49365234,0.10839844,-0.015136719,-0.037597656,0.10986328,0.104003906,-0.36132812,-0.3408203,-0.21044922,-0.21142578,0.049804688,0.33642578,0.12402344,-0.03857422,0.10449219,0.27734375,0.34375,0.010253906
0.72509766,0.61279297,0.27929688,1.1870117,0.9033203,0.3701172,-0.31982422,-0.3227539,0.29638672,2.5039062,-0.9941406,-4.3188477,-4.773926,-1.9960938,-0.5834961,0.41748047,0.75683594,0.5859375,0.28466797,0.096191406,0.037109375,0.06982422,0.4501953,0.08251953,-0.115722656,-0.31835938,-0.38867188,-0.14892578,-0.10058594,0.24658203,0.14892578,0.33642578,0.4658203,0.42138672,-0.10839844,-0.20214844
0.3461914,0.40039062,0.4350586,0.8276367,1.206543,0.29003906,-0.005859375,-0.5654297,0.11230469,2.265625,1.1025391,-2.6328125,-5.1992188,-3.4873047,-1.3100586,0.14453125,0.9458008,1.2080078,0.5385742,0.25976562,0.1508789,-0.043945312,-0.31591797,0.079589844,-0.15966797,-0.17871094,-0.20947266,-0.18701172,0.030273438,0.19921875,0.2841797,0.3564453,0.6245117,0.7998047,0.5136719,0.028320312
0.8198242,0.9394531,0.79833984,1.0014648,1.0136719,0.16796875,-0.203125,-0.46972656,0.03564453,2.628418,0.8989258,-3.2329102,-5.770508,-3.4672852,-1.105957,0.18945312,0.99365234,1.1865234,0.44677734,0.1640625,0.0073242188,-0.16308594,-0.1694336,0.095703125,-0.22607422,-0.1953125,-0.22265625,-0.0546875,0.09277344,0.3959961,0.1977539,0.17822266,0.44677734,0.6113281,0.2626953,-0.140625
