-0.0546875,-0.13623047,-0.23876953,-0.4033203,-0.41064453,-0.3359375,-0.22607422,0.15332031,0.3798828,0.47558594,1.9833984,3.3808594,1.6191406,-2.3623047,-2.887207,-1.859375,-1.6040039,-0.4399414,0.022460938,-0.37939453,-0.4580078,-0.33447266,-0.21875,-0.3408203,-0.06347656,0.3623047,0.8876953,1.1728516,1.1875,1.0053711,0.9370117,0.89697266,0.5703125,0.25,-0.03564453,-0.20898438,-0.19580078,-0.16845703,-0.15625
-0.16992188,-0.14453125,-0.15820312,-0.0703125,-0.09667969,-0.0625,0.013183594,0.17773438,0.46679688,0.4921875,0.8808594,2.4848633,3.046875,-1.1567383,-2.8100586,-2.2021484,-1.7304688,-0.49072266,-0.119628906,-0.5239258,-0.9301758,-0.26416016,-0.021484375,-0.06738281,0.15673828,0.34423828,0.7104492,1.1401367,1.1157227,0.7084961,0.5605469,0.3696289,0.17626953,0.10253906,0.18408203,0.32470703,0.22070312,0.1352539,0.0078125
0.25634766,0.13330078,-0.023925781,-0.20263672,-0.2133789,-0.053222656,0.08496094,0.14160156,0.064453125,0.18847656,0.5576172,0.72753906,1.5087891,3.1142578,-2.5073242,-3.7558594,-2.1396484,-0.5913086,0.08300781,0.28955078,-0.10498047,-0.32666016,-0.28955078,-0.21679688,-0.19482422,0.053710938,0.6020508,1.0649414,1.3183594,1.1318359,0.75390625,0.52246094,0.37060547,0.32861328,0.17626953,-0.115722656,-0.09277344,0.009765625,0.072265625
0.0034179688,0.064941406,0.023925781,0.03515625,0.021972656,0.,0.0087890625,0.04248047,0.12109375,0.19042969,0.38720703,0.81347656,0.9736328,3.0249023,1.8173828,-2.7089844,-2.9375,-2.119629,-0.80615234,-0.4428711,-0.14941406,-0.13183594,-0.33398438,-0.17236328,-0.33447266,-0.43603516,-0.26708984,0.29541016,1.0766602,1.4482422,1.3457031,1.2036133,1.1269531,1.0019531,0.63378906,0.35009766,0.04638672,-0.3330078,-0.4506836,-0.4267578,-0.3828125
0.29638672,0.106933594,-0.11328125,-0.3310547,-0.43603516,-0.29882812,-0.26513672,-0.110839844,0.012207031,0.123046875,0.30029297,0.6245117,0.17138672,4.3808594,-0.57666016,-3.5395508,-2.0200195,-0.7426758,-0.2548828,0.16699219,-0.16796875,-0.5126953,-0.37939453,-0.30664062,-0.39990234,-0.4116211,0.12988281,0.67089844,1.1704102,1.1538086,0.92089844,0.7246094,0.6611328,0.40429688,0.123046875,-0.099121094,-0.20703125,-0.16259766,-0.08544922,0.0126953125
-0.21484375,-0.087402344,-0.1352539,-0.17822266,-0.1171875,-0.140625,-0.19433594,-0.059570312,0.26464844,0.60839844,1.2641602,1.9916992,2.8466797,-0.4560547,-2.4394531,-2.4536133,-1.4555664,-0.5830078,-0.2006836,-0.25927734,-0.42626953,-0.234375,-0.16308594,-0.28564453,-0.25439453,-0.013183594,0.484375,1.125,1.0585938,0.8725586,0.77783203,0.8100586,0.63183594,0.5727539,0.4038086,0.3046875,0.2368164,0.25439453,-0.005859375
0.40722656,0.3383789,0.25,0.072265625,-0.10449219,-0.21582031,-0.21923828,-0.122558594,0.06201172,0.32470703,0.26123047,0.81347656,2.9453125,2.7109375,-1.7158203,-3.192871,-2.1293945,-1.2392578,-0.34472656,-0.18847656,-0.59375,-0.6772461,-0.43408203,-0.45214844,-0.53027344,-0.17675781,0.41601562,0.9140625,1.1850586,1.1943359,0.8901367,0.7480469,0.8017578,0.41845703,0.24804688,0.043945312,-0.0703125,-0.0009765625,0.025878906,0.056152344
0.4165039,0.39501953,0.22558594,0.115722656,-0.037597656,-0.123046875,-0.18896484,-0.09765625,-0.091308594,-0.14453125,0.10498047,0.5229492,0.39648438,4.1030273,1.5244141,-3.3300781,-2.7265625,-1.6972656,-0.8129883,-0.20605469,-0.140625,-0.43017578,-0.21582031,0.041503906,0.00048828125,-0.026367188,0.12841797,0.3955078,1.0097656,1.1918945,0.8613281,0.7080078,0.60009766,0.29492188,-0.020019531,-0.107910156,-0.052246094,0.1303711,0.4819336,0.51416016
0.123046875,0.0063476562,-0.028320312,-0.016601562,-0.14355469,-0.24511719,-0.22998047,-0.01953125,0.28222656,0.50927734,0.6459961,1.534668,3.5639648,0.9711914,-1.8544922,-2.209961,-2.2983398,-1.987793,-0.6801758,-0.53027344,-0.7421875,-0.51123047,-0.060546875,0.020996094,0.15332031,0.24560547,0.5058594,0.94873047,1.3022461,1.0732422,0.6328125,0.5566406,0.5864258,0.42919922,0.19482422,-0.12158203,-0.14550781,-0.080078125,-0.018554688,-0.084472656
0.12011719,0.044921875,0.08105469,0.010253906,-0.07373047,-0.10205078,-0.052734375,0.1171875,0.41455078,0.7753906,1.7866211,2.9995117,1.4838867,-2.1367188,-3.413086,-2.567871,-1.4770508,-0.30371094,0.22509766,-0.061035156,-0.25195312,-0.33544922,-0.22558594,-0.31298828,-0.13574219,0.24804688,0.8359375,1.2529297,1.2714844,1.1210938,0.9941406,0.8574219,0.5078125,0.17041016,-0.16210938,-0.36621094,-0.2524414,-0.2109375
0.37695312,0.24072266,0.030273438,-0.13671875,-0.27294922,-0.24169922,-0.25732422,-0.0703125,-0.083496094,0.15039062,0.33740234,0.7714844,1.7788086,3.9765625,-1.1772461,-2.8173828,-2.2211914,-1.6206055,-0.6533203,-0.072265625,-0.16064453,-0.30078125,0.055664062,0.25976562,0.23632812,0.23632812,0.35595703,0.5727539,0.9316406,1.0249023,0.7739258,0.52783203,0.3330078,0.16748047,0.05810547,-0.052734375,-0.12109375,-0.0390625,0.115722656,0.078125
0.2915039,0.1743164,0.0043945312,-0.107910156,-0.16601562,-0.16748047,-0.1015625,0.20605469,0.39648438,0.38623047,1.1328125,2.8676758,2.0332031,-2.2138672,-2.800293,-1.9140625,-0.89941406,-0.3232422,-0.30566406,-0.76953125,-0.6826172,-0.27929688,-0.34375,-0.35986328,-0.13623047,0.39746094,1.0825195,1.2094727,0.9580078,0.6640625,0.55615234,0.6074219,0.31054688,0.13867188,-0.030761719,-0.0063476562,0.17138672,0.15039062,-0.096191406
0.06933594,-0.018066406,-0.12646484,-0.2475586,-0.22802734,-0.1796875,-0.076660156,0.10107422,0.16113281,0.22753906,0.41357422,0.32617188,3.3950195,1.5073242,-2.928711,-2.5859375,-1.3466797,-0.43798828,-0.19384766,-0.32666016,-0.7128906,-0.62890625,-0.1665039,-0.14648438,-0.08105469,0.25976562,0.734375,1.1274414,1.4267578,1.2802734,0.8540039,0.5151367,0.119140625,-0.07910156,-0.020507812,0.047851562,0.023925781,0.044433594,0.08984375,-0.0126953125
0.27929688,0.22070312,-0.04736328,-0.1899414,-0.2133789,-0.14648438,-0.16503906,-0.13623047,-0.02734375,0.24609375,1.3579102,1.1264648,4.638672,0.3930664,-2.9765625,-2.7319336,-1.7216797,-0.76220703,-0.083496094,-0.018554688,-0.13232422,-0.19921875,-0.1381836,-0.24853516,-0.29882812,0.0126953125,0.59228516,1.1743164,1.1538086,0.89746094,0.9038086,1.0351562,0.9042969,0.3623047,-0.10644531,-0.36767578,-0.2890625,-0.17236328,-0.2783203
