-0.088056,-0.125516,-0.223709,-0.295001,-0.141228,-0.074702,1.122461,2.258446,0.478038,-0.326958,-1.478831,-2.421324,-2.316212,-1.344394,-0.416038,-0.192342,0.169533,0.094295,-0.130149,-0.415697,-0.668932,-0.806971,-0.828939,-0.734087,-0.496667,-0.217026,-0.024098,0.158982,0.232968,0.26677,0.383083,0.445469,0.447251,0.489288,0.391893,0.236812,0.094429
0.019147,0.076365,0.173511,0.21199,0.194023,0.135357,0.102954,0.108665,0.076543,0.012808,-0.053082,-0.012881,0.068093,0.074754,0.078645,-0.166613,0.079736,0.029973,0.987606,1.205571,0.312379,-0.638428,-2.018836,-2.475547,-1.939088,-0.819439,0.023739,0.036938,-0.038635,0.018208,-0.37629,-0.790883,-0.946861,-0.954911,-0.775201,-0.451591,-0.075746,0.164103,0.333042,0.379711,0.330348,0.230088,0.262603,0.201218,0.039359,-0.057395,-0.03218
0.049655,0.135045,0.24119,0.355856,0.394956,0.34256,0.227944,0.110128,0.013535,-0.06356,-0.065601,-0.040371,-0.009512
0.487998,0.287084,0.10558,-0.117629,-0.271551,-0.355737,-0.35933,-0.31745,-0.244535,-0.187247,-0.064984,0.001802,0.030294,0.043682,0.116357,0.115144,0.133718,0.233087,0.779992,-0.195525,-2.690931,-1.322958,0.145781,1.103614,2.46614,2.658898,2.15175,1.126411,0.371488,-0.645723,-0.72382,-0.179059,0.38064,0.816455,1.006622,1.021297,0.917067,0.571099,0.240346,-0.014872,-0.162963,-0.144353,-0.15196,-0.068814,0.0017,0.031039,-0.007086,-0.11384,-0.205698,-0.302029
0.079846,-0.022449,-0.171601,-0.372306,-0.395314,-0.226799,0.293815,1.140351,1.115973,0.071188,-1.223745,-2.2623,-2.566723,-1.593224,-0.667965,-0.213249,-0.029644,-0.112992,-0.265463,-0.524746,-0.657254,-0.704876,-0.639368,-0.426197,-0.134474,0.097831,0.208393,0.231071,0.219486,0.298671,0.315673,0.316802,0.342105,0.413118
0.140595,0.231542,0.372844,0.438391,0.369453,0.283062,0.204667,0.075925,0.009171,-0.00504,-0.031072,-0.047399,-0.16728,-0.185194,-0.293009,-0.478248,-0.174723,0.645475,0.579553,-0.00186,-0.860291,-1.845334,-1.836967,-1.235332,-0.582635,-0.160885,-0.059385,0.12126,0.09172,-0.133016,-0.36313,-0.611561,-0.732807,-0.687991,-0.462111,-0.245296,-0.03662,0.188473,0.352068,0.446026,0.411281,0.356884,0.326221,0.320039
0.064798,0.157927,0.256053,0.294802,0.247706,0.177322,0.068145,-0.02693,-0.076987,-0.076604,-0.075233,-0.025013,-0.061874,-0.023336,0.172682,0.525823,0.776796,-0.00092,-0.418303,-1.238485,-1.628498,-1.492695,-1.024291,-0.40601,-0.225611,0.00919,0.129082,-0.021135,-0.253962,-0.66597,-0.886367,-0.965954,-0.874051,-0.493917,-0.168585,-0.018555,0.120526,0.276865,0.324266,0.459866,0.545404,0.599847,0.55883
-0.169426,-0.084568,0.025237,0.14299,0.302403,0.435069,0.454416,0.354426,0.183194,0.014445,-0.117999,-0.292409,-0.28824
0.227432,0.074303,-0.047012,-0.125996,-0.210034,-0.222949,-0.139794,-0.075927,-0.00606,0.020438,-0.058568,-0.068877,-0.06579,-0.031982,-0.014901,0.170065,-0.206102,-1.67669,-1.229352,0.034353,0.998676,1.939379,1.941375,2.124084,0.951957,0.197197,-0.355177,-0.672939,-0.659036,-0.120769,0.328141,0.695917,0.897267,0.96528,0.872161,0.680533,0.403516,0.088601,-0.231917,-0.401878,-0.411925,-0.404313,-0.389339,-0.262474,-0.081017,0.019053,0.068327,0.039594,0.081991
0.096735,0.015005,-0.162249,-0.258638,-0.300953,-0.271323,-0.226439,-0.129441,-0.130324,-0.126099,-0.029408,0.170394,0.062438,0.128435,0.296959,-0.333781,-0.891612,-0.548948,0.401154,0.980649,1.597967,1.852085,0.963984,0.251485,-0.173182,-0.392614,-0.228135,0.096219,0.406636,0.816493,0.946512,1.127435,1.062523,0.824938,0.426985,0.042312,-0.282385,-0.505408,-0.558736,-0.550025,-0.445025,-0.413759,-0.284343,-0.099399,0.036453,0.116703,0.094144
0.09165,0.147112,0.091815,-0.01556,0.021576,0.04317,1.536605,0.94086,-0.071203,-1.099365,-2.317932,-2.282739,-1.540893,-0.349666,0.010537,0.116512,0.117703,0.004939,-0.31779,-0.67989,-0.847569,-0.904257,-0.826895,-0.580979,-0.304981,-0.078149,0.080332,0.23601,0.33386,0.394346,0.452766,0.390841,0.344877,0.213754,0.130327,0.023493
-0.120723,-0.061499,-0.023737,-0.00854,0.147628,0.30444,0.345586,0.262836,0.140796,0.072125,0.111093,0.212098,0.287046,0.218988,0.56242,1.461143,0.435317,-0.43702,-1.487515,-2.166805,-1.963588,-1.258433,-0.482486,-0.031131,-0.010753,0.031518,0.02506,-0.265447,-0.526976,-0.654735,-0.690035,-0.594825,-0.363843,-0.173668,-0.045418,-0.027716,-0.00526,0.081079,0.188369,0.263109,0.334622,0.359535
-0.083789,-0.089164,-0.038085,0.02286,0.082104,0.180554,0.271796,0.303948,0.184777,0.075074,0.006596,0.019074,0.052075,0.199999,0.225143,0.210127,0.695087,1.084004,0.32947,-0.575023,-1.309452,-2.007865,-1.848901,-0.983209,-0.321561,0.035073,0.099404,0.149886,0.070435,-0.25548,-0.501017,-0.60955,-0.667355,-0.599371,-0.430926,-0.243916,-0.034934,0.064654,0.091029,0.279049,0.479401,0.437528,0.393334
