0.34421268
0.28915316
0.2878463
0.34180212
0.49227774
0.7844371
1.2353358
1.7941667
2.389258
2.8814957
3.2409265
3.4324071
3.4794292
3.4393137
3.3987272
3.3423357
3.2725022
3.1871417
3.0813394
2.9497595
2.7870293
2.589727
2.3667989
2.13198
1.895892
1.6654001
1.4406644
1.2203996
1.0066241
0.8113632
0.6517078
0.5446398
0.48538092
0.46095753
0.4756989
0.5321435
0.66117287
0.90774494
1.301558
1.7981442
2.3250453
2.7830942
3.1289542
3.330412
3.4140635
3.424459
3.4155838
3.3916368
3.3510745
3.2841234
3.1964853
3.0847259
2.942198
2.7753208
2.5884674
2.3789525
2.1450112
1.888759
1.6160309
1.3363477
1.0651091
0.82280725
0.623899
0.4755289
0.38577694
0.36444768
0.40110567
0.4922771
0.66202
0.9300736
1.2978032
1.7429714
2.212979
2.6414924
2.9771202
3.201034
3.3175926
3.3609064
3.3549273
3.3076622
3.2099876
3.0699587
2.8916912
2.683157
2.4560802
2.21836
1.9776677
1.7426167
1.5191374
1.3073443
1.1066091
0.91568685
0.73611975
0.57386535
0.4423457
0.39235458
0.43499756
0.6153056
0.9830812
1.5451168
2.1791787
2.76437
3.2410235
3.5337696
3.6175041
3.5623302
3.4716973
3.3546183
3.2277417
3.0913653
2.9350965
2.7468581
2.5252483
2.2772057
2.0157049
1.7567296
1.5161692
1.2956411
1.0906651
0.8987433
0.7227885
0.5712079
0.4535188
0.3663209
0.3384015
0.4079761
0.5746923
0.88870096
1.4019339
2.015904
2.6239126
3.1297622
3.4788382
3.611876
3.5735338
3.4290838
3.2694235
3.0820186
2.869551
2.6511626
2.4180994
2.163608
1.8914744
1.6078187
1.3169562
1.0272207
0.7544616
0.5129664
0.31199607
0.16072613
0.07987243
0.11041778
0.25869632
0.5782602
1.1224396
1.7953405
2.4763541
3.0694666
3.4904563
3.6643252
3.6501844
3.5261018
3.3668177
3.1834958
2.9894316
2.7975059
2.5916462
2.3698878
2.1356504
1.881478
1.6044734
1.322767
1.0623608
0.85307825
0.7157272
0.67291254
0.7499364
0.97462803
1.3368847
1.7698898
2.1921399
2.5540226
2.8027437
2.9118757
2.9220686
2.8856075
2.8038516
2.6808963
2.532323
2.3660135
2.1882298
2.0075748
1.8244125
1.6368977
1.4462135
1.2565384
1.0701245
0.89426845
0.7387545
0.60525745
0.5020541
0.446076
0.45164633
0.527469
0.6765909
0.8928163
1.1576841
1.4372165
1.7038534
1.945543
2.1515026
2.3198347
2.462878
2.5867016
2.6964796
2.7950976
2.8869176
2.9752045
3.0542283
3.1130033
3.1483731
3.156444
3.1298666
3.0657942
2.9661443
2.8320537
2.664445
2.4678645
2.2557123
2.0421371
1.8392631
1.6519872
1.4749076
1.2966763
1.1103276
0.9172796
0.7183888
0.5284841
0.37359816
0.2766735
0.24447146
0.28011122
0.37776613
0.5251986
0.70297134
0.9015639
1.1252131
1.362351
1.5941352
1.8084137
2.0023017
2.161522
2.2967644
2.4316702
2.5814457
2.7498147
2.9357703
3.1250038
3.2897983
3.409866
3.4660506
3.4517064
3.3661492
3.2176194
3.018963
2.7830963
2.5211234
2.24668
1.9699733
1.7033515
1.4569894
1.2398393
1.0558445
0.9075058
0.7833364
0.6666913
0.538533
0.3897068
0.23508322
0.11319791
0.10228845
0.25299966
0.57243645
0.9869162
1.4002597
1.7436486
1.987534
2.1302695
2.2329412
2.35919
2.515484
2.6925755
2.8744245
3.03657
3.1594281
3.2224066
3.2136843
3.1358676
2.9887772
2.7808948
2.5278742
2.2366154
1.9202008
1.6037545
1.3061644
1.0352645
0.8003029
0.6049737
0.4465652
0.317122
0.20725521
0.120577544
0.054959126
0.013716489
0.01730751
0.09253767
0.26444185
0.54241383
0.90345955
1.2853718
1.6531094
1.9571693
2.1795828
2.3396056
2.4761493
2.5916162
2.6942422
2.7816682
2.8477116
2.8836546
2.8786352
2.831765
2.7442267
2.6102717
2.430437
2.2155523
1.9737895
1.7203412
1.4744043
1.2551258
1.0777396
0.94218075
0.83319
0.73266697
0.633608
0.53669965
0.44984207
0.40654424
0.46442878
0.65463805
0.9678987
1.3606005
1.7822199
2.155529
2.438462
2.6372135
2.7866101
2.911534
3.0349739
3.154959
3.2582645
3.329306
3.3559043
3.333103
3.2592
3.134155
2.969036
2.7731311
2.551107
2.312111
2.0602384
1.8077356
1.5679346
1.3552406
1.1735919
1.0234362
0.9010416
0.80011755
0.709409
0.62846255
0.55967593
0.5074786
0.48370597
0.53468037
0.7006507
0.9980653
1.3808846
1.7790352
2.1221771
2.3637729
2.4876819
2.5302796
2.546875
2.565182
2.5917983
2.6199667
2.6440768
2.6559834
2.647361
2.6117609
2.549371
2.4651968
2.3643713
2.2495482
2.1202734
1.9766339
1.8213441
1.6592238
1.4984341
1.3488736
1.2243598
1.1483922
1.1334575
1.1897992
1.3181704
1.5181726
1.7635169
2.017488
2.2481215
2.4428093
2.587201
2.6850784
2.756462
2.8167968
2.8704426
2.9083714
2.9197946
2.8997257
2.844792
2.7579904
2.6562147
2.5510628
2.4469872
2.34815
2.2491505
2.143534
2.0257509
1.8917979
1.7412562
1.5811421
1.4211321
1.2730272
1.148804
1.0522377
0.977431
0.90207964
0.82578677
0.7786568
0.7565202
0.79986
0.95168126
1.231197
1.5969596
2.0210056
2.4324305
2.7758584
3.0210643
3.1686015
3.2478936
3.2827265
3.2953658
3.282632
3.243979
3.1754768
3.0802386
2.9525518
2.7937381
2.6104417
2.407127
2.1904845
1.9728333
1.7630905
1.5636864
1.3758101
1.200976
1.0413791
0.8949923
0.76201963
0.6490935
0.56064594
0.49611396
0.4587569
0.44120547
0.45090437
0.5226908
0.7078155
1.0486069
1.5335574
2.0817115
2.6007044
3.0216084
3.2816615
3.3920019
3.4225233
3.4249573
3.4056745
3.3684165
3.3114843
3.2239861
3.0920608
2.9153152
2.7041883
2.469872
2.2254803
1.9873607
1.7656448
1.5603001
1.3650432
1.1754572
0.9965325
0.8355789
0.70149904
0.59825736
0.52511525
0.47894284
0.4424884
0.4328655
0.44066182
0.46956736
0.5336375
0.6686243
0.8999809
1.2615117
1.737329
2.2625382
2.7583785
3.1480346
3.410304
3.5492458
3.6156054
3.6558173
3.6870744
3.6958613
3.6788225
3.6184626
3.5073347
3.348652
3.1486032
2.91491
2.6575708
2.388748
2.1155307
1.8441958
1.5845476
1.347029
1.1376593
0.9591928
0.8087478
0.6859327
0.5928949
0.53107375
0.49294314
0.4781588
0.4998182
0.57030916
0.7392888
1.0644181
1.5535432
2.1179376
2.6745255
3.1246123
3.397069
3.4922323
3.4824855
3.4302711
3.3746314
3.32799
3.2734659
3.1990583
3.086881
2.931603
2.7398314
2.5225909
2.2897518
2.057417
1.8346617
1.6164833
1.3974566
1.1779814
0.96381754
0.7661303
0.60110474
0.47885916
0.40427467
0.3685024
0.38385117
0.4364439
0.5210459
0.6726825
0.94840556
1.3629189
1.8948729
2.4674487
2.97694
3.361735
3.5748234
3.6268435
3.5927372
3.5333529
3.4558804
3.363025
3.2572331
3.1291494
2.9734592
2.7869444
2.571824
2.3390923
2.09941
1.8586203
1.6220442
1.394148
1.1766546
0.9715743
0.7867626
0.6284357
0.50347817
0.41507524
0.3568814
0.3278686
0.36149257
0.4676543
0.6808559
1.040162
1.5348815
2.0497937
2.5224073
2.8957107
3.1306593
3.2301164
3.2584007
3.2614515
3.2544854
3.2366478
3.1960864
3.122511
3.0009716
2.8291705
2.6097414
2.3538399
2.0831666
1.8108119
1.5410714
1.2747651
1.0213933
0.7904205
0.5947665
0.4475767
0.35721704
0.3148725
0.35482848
0.45255852
0.63614845
0.9648537
1.4734031
2.0582364
2.6472137
3.1633978
3.5359738
3.7023664
3.7075617
3.6410856
3.5403898
3.3936448
3.2157745
3.0192747
2.7972667
2.5491645
2.290335
2.0377755
1.7936528
1.5623428
1.3450856
1.1433644
0.95277596
0.7734835
0.61074305
0.46890804
0.35198775
0.26771766
0.20896745
0.20978661
0.27707303
0.4600851
0.83428395
1.4093053
2.0379047
2.6363974
3.1514783
3.4816985
3.6091537
3.6298065
3.612358
3.55462
3.4635835
3.3346386
3.166251
2.957417
2.7098603
2.4383845
2.1619387
1.8918655
1.6317799
1.3814175
1.1416546
0.91773784
0.71964586
0.5524191
0.41175267
0.3060701
0.2613581
0.27244788
0.34785634
0.52674043
0.83657587
1.2515591
1.7212079
2.170161
2.5701838
2.8657784
3.0382059
3.130795
3.2021992
3.2385895
3.2386205
3.2001708
3.1164303
2.9787662
2.7872677
2.5567465
2.2961228
2.0146182
1.726789
1.4403914
1.1654108
0.91618836
0.69954824
0.5225121
0.3892038
0.29606253
0.27522013
0.32740292
0.46271485
0.71300507
1.1130744
1.5809262
2.0621505
2.5125284
2.8683765
3.0736516
3.1671128
3.1972187
3.1807694
3.133029
3.0629919
2.9647117
2.825376
2.64269
2.4284976
2.1885483
1.9283752
1.6592467
1.3933096
1.1361468
0.8977414
0.69092923
0.5271466
0.41234726
0.34413838
0.3046916
0.31823608
0.37647232
0.4928075
0.7100238
1.0829982
1.5614959
2.0938811
2.6105788
3.0402863
3.3162026
3.4401674
3.4646168
3.4435673
3.3940175
3.3186133
3.2135165
3.0709796
2.88108
2.648416
2.3928301
2.1312857
1.870757
1.6153152
1.3718244
1.1475269
0.9507203
0.78787196
0.6627115
0.5677753
0.4980018
0.44482964
0.4068422
0.3968272
0.42036998
0.539402
0.82987726
1.3033075
1.8710845
2.447524
2.9442987
3.2862933
3.435869
3.4536822
3.4234245
3.3685706
3.2774591
3.1540382
3.0005615
2.8183234
2.611296
2.3905487
2.166243
1.9425793
1.7149742
1.4810998
1.2452736
1.0196127
0.81629884
0.64692837
0.52065927
0.4429034
0.40884677
0.41917065
0.46529415
0.53409094
0.65237653
0.8683181
1.2465128
1.7594626
2.3349326
2.864038
3.2856226
3.531635
3.6190183
3.6110554
3.5696337
3.492243
3.3591304
3.1717625
2.9378061
2.666394
2.3723407
2.0720663
1.7776852
1.5017141
1.2559161
1.041087
0.8545012
0.694402
0.5637727
0.46428302
0.39475757
0.35468596
0.33642283
0.31530485
0.30941263
0.33415544
0.4389543
0.7041767
1.1904236
1.809056
2.4590847
3.006025
3.3945816
3.5741796
3.5887752
3.5260298
3.4677143
3.3867455
3.2730327
3.1307309
2.9534843
2.7509458
2.5336854
2.314341
2.1007185
1.8873302
1.664212
1.4256607
1.1761336
0.92899466
0.70431113
0.5212841
0.39119667
0.30805442
0.272961
0.30115014
0.3768865
0.53414804
0.8300914
1.2823794
1.8291395
2.3987741
2.9018385
3.2778184
3.4743686
3.5131342
3.468495
3.3907845
3.2817426
3.1516323
3.0053763
2.8402214
2.6543424
2.4483628
2.229887
2.0056052
1.7800337
1.5541337
1.3341748
1.1291053
0.94558907
0.78723615
0.65844166
0.56095254
0.4940762
0.44902444
0.42161846
0.432762
0.4964931
0.67389476
1.0220454
1.5519241
2.1731198
2.7585077
3.2309444
3.5332494
3.6451888
3.621567
3.57044
3.5090542
3.4339335
3.337403
3.2073367
3.0364926
2.825705
2.5917993
2.3527632
2.1262884
1.9149505
1.7071661
1.4896585
1.2588923
1.0246723
0.8081643
0.6325858
0.51022726
0.43154323
0.41193956
0.45932764
0.5564031
0.7408935
1.0718479
1.5340458
2.0824397
2.657427
3.1397917
3.475664
3.6398506
3.6476412
3.5628862
3.4527185
3.31495
3.1606588
2.987657
2.7858276
2.5574396
2.3068728
2.0382912
1.7628039
1.4915336
1.2324549
0.9940256
0.7856231
0.60860425
0.45890054
0.3360139
0.24052617
0.1747522
0.18172123
0.26864824
0.46418387
0.8037634
1.3081019
1.8917766
2.4513597
2.9277868
3.2694228
3.4452028
3.492181
3.5038307
3.5045147
3.5003715
3.4762585
3.4151387
3.3067682
3.1414251
2.9190485
2.6574008
2.373766
2.079119
1.7815971
1.4871441
1.20055
0.93303347
0.7030828
0.5246606
0.39746547
0.30694386
0.27349994
0.30065912
0.38632292
0.5760506
0.9057518
1.3555471
1.8679464
2.3853478
2.8171406
3.1228275
3.2820892
3.3240035
3.2983978
3.242065
3.1575835
3.0479202
2.9162118
2.7561026
2.5640054
2.3446121
2.1010885
1.8442018
1.5873971
1.3432621
1.1182288
0.91678023
0.7387583
0.5824753
0.45591196
0.3689374
0.33592048
0.3642872
0.45180833
0.6200083
0.8903306
1.2666357
1.7156522
2.1757627
2.5835946
2.8945067
3.0837898
3.1703553
3.210495
3.230682
3.2436583
3.2430255
3.2132704
3.1439342
3.0335927
2.8782783
2.6911058
2.4874752
2.2731128
2.0475163
1.8134325
1.568332
1.3154056
1.0651922
0.8299859
0.6223872
0.45442957
0.3414132
0.30714145
0.35319063
0.5158859
0.8252653
1.2848588
1.8178082
2.3352904
2.767046
3.059362
3.1931345
3.220402
3.2133634
3.1877356
3.1462572
3.0721614
2.9500835
2.7826314
2.568461
2.3158252
2.0457869
1.7720892
1.5034442
1.2521027
1.0281316
0.8336309
0.674858
0.5577641
0.48140356
0.4366108
0.40556648
0.37328964
0.3733715
0.42892072
0.573609
0.8641684
1.3343389
1.9019659
2.4753737
2.9630475
3.3141847
3.500204
3.554699
3.5379927
3.4992862
3.4426036
3.3677168
3.2704022
3.1412086
2.9795198
2.7822926
2.5482185
2.2859964
2.008684
1.7277827
1.4498175
1.1821976
0.93381536
0.7158077
0.53703344
0.40367395
0.34691578
0.3448626
0.429397
0.63406354
0.9962154
1.4834161
2.0493045
2.562335
2.9679713
3.208162
3.289992
3.2676804
3.2214549
3.1541257
3.0715675
2.9561267
2.8063834
2.623332
2.411376
2.1771948
1.9308856
1.6814619
1.4380327
1.2076659
0.99202037
0.79431355
0.62337536
0.48839068
0.39835864
0.36722392
0.3944296
0.451334
0.5584004
0.70545477
0.9436422
1.3482368
1.9308002
2.585442
3.1961741
3.66808
3.931905
3.9717367
3.843484
3.66367
3.4666967
3.234341
2.9829953
2.733674
2.4919267
2.254402
2.025663
1.8080854
1.596316
1.3806511
1.1582673
0.93398964
0.72073543
0.5336963
0.38749114
0.2927866
0.25230289
0.25268883
0.29689202
0.3961506
0.5346992
0.7475244
1.08905
1.559844
2.0924137
2.6137648
3.0731924
3.3972628
3.5553346
3.5868855
3.5680587
3.5051732
3.4145324
3.3026009
3.1626768
2.9875755
2.7775064
2.5366762
2.2729306
1.9964004
1.714941
1.4352922
1.1681379
0.9232751
0.7065853
0.52586526
0.3899489
0.30120316
0.26071745
0.31076998
0.4528633
0.69825953
1.0669674
1.5619649
2.102514
2.6278596
3.061741
3.3698504
3.5248895
3.5490603
3.4960535
3.41663
3.3089867
3.1824944
3.0419044
2.8727171
2.672773
2.4432154
2.1877847
1.9138794
1.6399828
1.3753235
1.1281879
0.90526164
0.71353084
0.55926734
0.4434991
0.36333632
0.33050853
0.35788816
0.43548793
0.60022396
0.89110434
1.3089495
1.7945005
2.2841372
2.7178411
3.0433042
3.235609
3.321154
3.3547318
3.351109
3.3216398
3.262659
3.1705837
3.0413918
2.873286
2.6647568
2.4263408
2.1729457
1.9170635
1.6625786
1.4103922
1.1622854
0.9245485
0.70495963
0.5136548
0.36493492
0.2671027
0.21902384
0.21149617
0.27151972
0.40810925
0.6493677
1.0350274
1.5475806
2.0783148
2.5486722
2.9377222
3.199497
3.3283117
3.394577
3.4595833
3.494485
3.4787984
3.4185393
3.3061824
3.1377337
2.9288018
2.704946
2.48263
2.268209
2.0577836
1.8417654
1.6132596
1.3730819
1.1295635
0.8976245
0.6923619
0.52347213
0.3946988
0.3059788
0.2368896
0.19287948
0.20629272
0.2773035
0.443879
0.77114415
1.2687922
1.8401372
2.4015489
2.8945944
3.2565084
3.4487891
3.528047
3.5694752
3.5776432
3.5532987
3.500233
3.4053597
3.2583282
3.0690012
2.8432534
2.590717
2.326172
2.0659416
1.810514
1.5605739
1.3204236
1.0955523
0.89009595
0.7089384
0.5546752
0.42783588
0.32874933
0.28010097
0.30744982
0.4503495
0.7373693
1.1683698
1.6612493
2.1405504
2.5533793
2.869461
3.0799656
3.2181845
3.31571
3.3784997
3.3978
3.3644502
3.2900352
3.1825917
3.0404
2.8634257
2.66369
2.4436457
2.2083156
1.9643636
1.7185925
1.4699086
1.2259706
0.9945306
0.78413206
0.60489315
0.47028178
0.38749006
0.35405928
0.37680596
0.45488825
0.6207068
0.9059672
1.3392513
1.8628403
2.389104
2.835864
3.1594467
3.3184907
3.3501318
3.3312218
3.296627
3.2381926
3.1561701
3.0488002
2.9136264
2.7525198
2.5748143
2.3848028
2.1904294
1.9955373
1.7992905
1.6013173
1.4064633
1.2157753
1.0309569
0.8587957
0.7098007
0.5869335
0.48846632
0.4207864
0.41962203
0.49021333
0.66943806
0.9864739
1.4425828
1.9500104
2.4372997
2.8498702
3.155087
3.339539
3.44353
3.5137203
3.5580547
3.5705373
3.549285
3.4917307
3.3946352
3.2545214
3.0744894
2.8574462
2.612774
2.3578305
2.0998538
1.8411652
1.5857345
1.3406626
1.1148188
0.91644233
0.75367033
0.630659
0.548224
0.49553916
0.475932
0.49514833
0.57302547
0.752065
1.0820781
1.5541513
2.0786169
2.5692306
2.9608467
3.1999362
3.286378
3.292638
3.2765038
3.242915
3.1903648
3.1092987
2.9978857
2.8580194
2.6997614
2.5236058
2.3310812
2.1262698
1.9075786
1.6747365
1.4343352
1.1979191
0.975341
0.779005
0.6152453
0.48551565
0.3883073
0.32671475
0.33827034
0.4473175
0.68542135
1.0776172
1.60816
2.1728349
2.660487
3.0471506
3.2903945
3.3972323
3.4305153
3.4594197
3.4659202
3.4529963
3.4110246
3.3232398
3.1904604
3.0117686
2.7955236
2.5478883
2.2779663
1.9951315
1.7082237
1.423451
1.1505895
0.9013101
0.68762696
0.51929826
0.4041869
0.34208646
0.3182225
0.33257818
0.39832395
0.52213705
0.75195754
1.155123
1.7095993
2.323542
2.8791342
3.3147585
3.5736256
3.6569228
3.6280253
3.584394
3.5341458
3.4677434
3.3813665
3.2639277
3.1085303
2.9090683
2.6641388
2.391499
2.1023812
1.8049226
1.5117244
1.2308872
0.9655211
0.7321088
0.5531502
0.44014582
0.3953038
0.39940202
0.4237581
0.45233774
0.49287513
0.590566
0.7912947
1.1482482
1.6582147
2.2351968
2.7353196
3.1280718
3.3765938
3.478597
3.4906836
3.4964197
3.4862273
3.452458
3.3820508
3.26556
3.1042159
2.9016502
2.6649692
2.4076886
2.1386237
1.8652678
1.5922078
1.3244126
1.0695872
0.8404069
0.64741325
0.49906725
0.40392095
0.3590565
0.36152208
0.41818646
0.52348137
0.70479107
1.0064838
1.4415518
1.9414012
2.4337811
2.8562791
3.1505375
3.3001146
3.3526578
3.367922
3.3608007
3.334794
3.2775056
3.1852121
3.0542245
2.8863647
2.6816392
2.444674
2.1840572
1.9126711
1.6341364
1.3596685
1.1028051
0.8802594
0.7127092
0.6317214
0.6393511
0.7249582
0.87976515
1.1128317
1.4190321
1.7862284
2.183968
2.5708232
2.8965528
3.1300018
3.2696223
3.3346996
3.3522837
3.333297
3.2734404
3.1662793
3.011524
2.8076308
2.562284
2.2891428
2.0006912
1.7133809
1.4391149
1.1855258
0.9586751
0.7663999
0.61499816
0.5100976
0.4518599
0.43474028
0.45675498
0.5050267
0.5737814
0.67593473
0.8494845
1.1340945
1.533674
1.9825656
2.4123151
2.7865703
3.0488224
3.1961937
3.2885997
3.3717842
3.4357378
3.4743571
3.47493
3.4293013
3.3320127
3.1793482
2.9811158
2.7471402
2.4844284
2.197952
1.8964108
1.5912168
1.2968019
1.0300523
0.80794233
0.6438849
0.5391282
0.48673913
0.47893462
0.49900365
0.54102457
0.6285916
0.7990553
1.0897937
1.4908295
1.9492638
2.380103
2.7437866
3.0027926
3.148958
3.2119825
3.2399037
3.2281175
3.164382
3.0598445
2.9241467
2.7672274
2.5942335
2.409585
2.2201395
2.0300066
1.8359178
1.6365491
1.4314871
1.220855
1.0085106
0.80342805
0.6167837
0.45845222
0.3357355
0.25355133
0.24127737
0.2877455
0.4083802
0.6471348
1.0436683
1.5574367
2.1125264
2.61252
2.9923642
3.2105343
3.2719402
3.2491148
3.2135477
3.1786914
3.1393883
3.0828948
3.0002975
2.8937356
2.7678337
2.6179283
2.4487138
2.2651236
2.0630627
1.8392633
1.5977533
1.3475373
1.1039925
0.8843545
0.6959482
0.55104566
0.44817057
0.3902176
0.40243497
0.52364266
0.76136976
1.1262827
1.5716839
2.0143836
2.397485
2.6883116
2.8669095
2.9722161
3.036078
3.0587063
