0.104401,-0.119462,-0.344977,-0.569206,-0.700013,-0.646973,-0.396548,-0.208843,-0.051197,0.179344,0.165092,0.227743,0.307564,0.045216,0.172727,0.430175,0.786452,1.089768,1.025319,0.787058,0.69658,0.526713,0.428076,0.377578,0.305161,0.223428,0.145612,0.105735,0.029189,0.018021,-0.012488,0.027014,0.003411,-0.066209,-0.254631,-0.456129,-0.356188,-0.173049
0.219159,0.093356,-0.189301,-0.600496,-0.749999,-0.625361,-0.437943,-0.347986,-0.176929,-0.068265,-0.126582,-0.168926,-0.012937,-0.046899,0.35495,0.894922,1.294148,1.20624,0.859534,0.718609,0.514892,0.407559,0.312667,0.222213,0.218117,0.179721,0.154092,0.193334,0.17672,0.148696,0.013477,-0.020015,-0.04112,-0.143143,-0.37581,-0.529422,-0.365514,-0.247612
0.148566,0.061053,-0.102641,-0.447085,-0.544044,-0.487745,-0.437202,-0.441292,-0.266245,-0.101506,-0.173931,-0.211218,-0.207961,-0.015815,0.621543,1.229511,1.35196,1.211709,0.660596,0.560161,0.333306,0.331944,0.314341,0.318714,0.347648,0.177465,0.164447,0.095235,0.094776,0.047466,0.089394,0.092651,0.112762,0.078547,-0.103424,-0.3273,-0.337171,-0.144943
0.414733,0.179051,0.054054,-0.004736,-0.50128,-0.588552,-0.502058,-0.409589,-0.343112,-0.179169,-0.003465,0.04946,0.275313,-0.00696,-0.073594,0.45249,1.254851,1.429828,1.367687,0.921801,0.465338,0.261628,0.092467,-0.098309,-0.187927,-0.228301,-0.210942,-0.081199,-0.00046,0.097394,0.151929,0.203291,0.28605,0.41807,0.189968,-0.105921,-0.165092,-0.121602,-0.137643,-0.038317
0.285894,0.126286,-0.110328,-0.338373,-0.705952,-0.771379,-0.552577,-0.421478,-0.324544,-0.192594,-0.085066,0.001339,0.282035,0.577789,0.170501,0.467996,0.625547,0.844626,0.859531,0.836843,0.464004,0.344211,0.296859,0.243082,0.248087,0.222416,0.259779,0.271724,0.183935,0.169783,0.122178,0.023726,-0.004894,-0.040686,-0.075797,-0.105387,-0.1436,-0.331577,-0.357336
0.202749,0.079247,-0.063879,-0.412293,-0.702128,-0.717563,-0.553717,-0.519505,-0.421115,-0.122429,-0.017172,0.011774,0.297309,-0.013185,-0.007329,0.345747,1.035037,1.227415,1.294077,0.775145,0.474728,0.302577,0.232493,0.102868,0.16111,0.237158,0.209439,0.207569,0.272692,0.297794,0.301718,0.240555,0.202582,0.100252,0.066212,-0.148097,-0.376104,-0.334229,-0.310642
0.831361,0.369359,0.258129,0.068489,-0.453335,-0.719949,-0.801612,-0.665377,-0.643802,-0.526463,-0.298311,-0.102813,0.176907,0.216571,-0.207433,-0.312137,0.334972,1.146748,1.615196,1.574944,1.118344,0.842251,0.400371,0.24744,0.015879,-0.084187,-0.088167,-0.106225,-0.068197,-0.015325,0.141021,0.159545,0.252995,0.281452,0.241009,0.106625,-0.108812,-0.234732,-0.145497
0.252296,0.082556,-0.075446,-0.293399,-0.623417,-0.748314,-0.600378,-0.330293,-0.194747,-0.020673,-0.081498,-0.121912,-0.192529,0.016704,-0.147793,0.333821,0.725238,1.06198,1.258629,0.962504,0.664932,0.5343,0.336549,0.278524,0.126923,0.118064,0.095503,0.073066,0.128461,0.138468,0.154994,0.127477,0.183364,0.204164,0.20029,0.185554,0.036552,-0.26948,-0.300288,-0.175486
0.360212,0.219069,0.085691,-0.231206,-0.646707,-0.828315,-0.684455,-0.474957,-0.355684,-0.260549,-0.085154,-0.040695,-0.021939,0.174368,-0.029721,0.033483,0.41936,0.871271,1.201474,0.936817,0.760415,0.624476,0.234754,0.201568,0.044491,0.01256,0.089011,0.140064,0.178333,0.21246,0.294587,0.306575,0.273655,0.228421,0.129449,0.047703,0.008969,-0.061082,-0.257983,-0.203552
0.074963,0.016201,-0.094177,-0.282683,-0.569355,-0.610742,-0.426825,-0.360562,-0.312696,-0.226218,-0.112342,-0.145555,0.033745,-0.222827,-0.077678,0.494794,1.236883,1.480121,1.426836,0.963156,0.581838,0.246486,0.128565,0.193767,0.215966,0.248347,0.186483,0.235531,0.210887,0.230286,0.22211,0.173664,0.12431,0.083327,0.005668,-0.155732,-0.427053,-0.503081,-0.375078
0.170453,0.106531,0.002152,-0.253212,-0.562414,-0.574705,-0.38084,-0.336234,-0.168429,0.030742,0.068475,0.168,-0.056902,-0.148304,0.402019,1.225918,1.518043,1.478666,1.010578,0.513907,0.289881,0.080381,0.021002,-0.036138,0.010164,-0.009188,0.062124,0.082415,0.151923,0.209472,0.226036,0.229848,0.199537,0.180134,-0.084293,-0.309561,-0.334027,-0.218935
0.045154,-0.165488,-0.256663,-0.456819,-0.653714,-0.667287,-0.533676,-0.377078,-0.122608,0.006992,-0.027381,-0.000709,0.189447,-0.181113,0.186467,0.539235,0.89033,1.107474,0.887537,0.63704,0.564672,0.445256,0.415746,0.51945,0.389609,0.295299,0.177082,0.072186,0.075257,0.034078,0.043001,0.059513,0.135888,0.181395,0.130618,0.047811,-0.057039,0.081166,0.054845,0.018183,0.090037
-0.181411,-0.185736,-0.248278,-0.400585,-0.465791,-0.408268,-0.338675,-0.20194,-0.047016,0.007124,-0.006721,0.094416,-0.158867,-0.162861,0.461115,1.016309,1.269749,1.065173,0.734083,0.607382,0.511628,0.552968,0.484154,0.476334,0.42692,0.328612,0.241307,0.164284,0.035632,-0.043882,-0.127287,-0.100448,-0.144339,-0.194974,-0.180421,-0.340168,-0.184148,0.043985,0.161022
0.069907,-0.025227,-0.181013,-0.468313,-0.685435,-0.577918,-0.421773,-0.362721,-0.177224,-0.08151,-0.044661,0.057637,-0.080012,-0.26471,0.20698,0.794748,1.275817,1.573156,1.003472,0.784044,0.484768,0.338027,0.390613,0.279751,0.312076,0.260583,0.243884,0.131368,0.119734,0.048848,-0.006645,-0.030538,-0.018845,-0.073851,-0.143205,-0.338687,-0.408203,-0.28921
