-0.128876,-0.047288,0.218995,0.471737,0.55725,0.504461,0.389408,0.37244,0.422647,0.231561,0.205655,0.214427,0.199984,0.194016,-0.27832,-0.905431,-1.467509,-1.847802,-1.253278,-0.61961,-0.362379,-0.336408,-0.410061,-0.361953,-0.280464,-0.204595,-0.143053,-0.130116,-0.103413,-0.008077,0.013335,0.017256,0.146097,0.208856,0.282443,0.362086,0.28563,0.104401
-0.173049,-0.06715,0.105002,0.324918,0.632099,0.71268,0.563418,0.349585,0.175373,-0.029508,0.008001,-0.07921,0.029272,-0.017591,-0.062941,0.216746,-0.653964,-1.130059,-1.733638,-1.321597,-0.852571,-0.547599,-0.291274,-0.229387,-0.231217,-0.133561,-0.109187,-0.161067,-0.134134,-0.100248,-0.069048,-0.050759,0.043079,0.116162,0.199158,0.326904,0.492875,0.518727,0.305054,0.219159
-0.247612,-0.167153,-0.028742,0.184453,0.443373,0.607531,0.656973,0.54035,0.407945,0.323781,0.319016,0.140341,0.228132,0.114066,0.04464,0.07899,-0.478272,-0.955571,-1.273448,-1.044301,-0.88451,-0.541353,-0.348605,-0.408913,-0.524457,-0.461755,-0.399686,-0.407387,-0.328465,-0.334793,-0.340586,-0.237196,-0.151884,-0.056741,0.051928,0.067978,0.218254,0.429297,0.535548,0.364863,0.148566
0.161022,0.240368,0.390944,0.57516,0.665686,0.596941,0.394399,0.19381,0.079938,-0.037366,-0.021183,-0.074732,0.082428,0.020804,-0.732278,-1.019474,-1.272138,-1.175787,-0.807023,-0.549051,-0.491178,-0.427322,-0.380508,-0.270789,-0.181562,-0.279073,-0.342842,-0.324096,-0.270756,-0.174618,-0.061911,-0.020261,-0.004814,0.017008,0.108528,0.383929,0.526204,0.315721,0.069907
-0.28921,-0.162536,-0.112531,0.12531,0.39672,0.700125,0.757322,0.568626,0.363321,0.101197,0.104018,-0.171217,-0.283527,0.051219,-0.165253,-0.603243,-0.824816,-1.178257,-0.997569,-0.677341,-0.454962,-0.333453,-0.439232,-0.413538,-0.31967,-0.413695,-0.351858,-0.216999,-0.14997,-0.028892,0.053981,0.078722,0.093843,0.185823,0.35439,0.501575,0.382776,0.097391,-0.109278
0.272713,0.462469,0.569759,0.54775,0.357649,0.155664,0.03056,-0.014922,0.086994,0.069336,0.085142,0.268904,0.037808,-0.669,-0.966456,-1.396766,-1.343579,-0.658221,-0.373873,-0.367465,-0.503155,-0.474821,-0.375179,-0.358215,-0.403149,-0.27738,-0.233698,-0.14473,-0.011097,0.012799,-0.010344,-0.003947,0.145724,0.395302,0.605814,0.399079
0.079966,0.198054,0.256759,0.401016,0.400167,0.198915,0.081536,0.069089,0.017458,0.022823,-0.091431,-0.221586,0.099789,0.128931,-0.640767,-1.050804,-1.257439,-1.220756,-0.76446,-0.623983,-0.406469,-0.4473,-0.616119,-0.475589,-0.453795,-0.383436,-0.270102,-0.179029,-0.067359,0.036354,0.011116,-0.062342,-0.003456,0.154636,0.517486,0.71307,0.388044,0.128069
-0.180557,-0.08184,0.02755,0.185136,0.427668,0.588388,0.628383,0.443919,0.331141,0.269123,0.112978,0.271629,0.125275,0.237774,0.287994,-0.479292,-1.003094,-1.621492,-1.638921,-1.115701,-0.608212,-0.475253,-0.492788,-0.625823,-0.558405,-0.375916,-0.358111,-0.257387,-0.284164,-0.216162,-0.104807,0.00465,-0.037103,-0.047817,-0.029058,0.167485,0.615246,0.874443,0.641693
-0.296737,-0.240922,-0.144995,0.112866,0.329521,0.497269,0.489547,0.378491,0.287566,0.058575,-0.05503,-0.000386,-0.188329,0.213727,0.164259,-0.508348,-0.761867,-1.216215,-1.273906,-0.853732,-0.505761,-0.34574,-0.364577,-0.473978,-0.512789,-0.48781,-0.500256,-0.394442,-0.20795,-0.112847,0.024256,0.147819,0.172146,0.175755,0.234848,0.45965,0.545553,0.447159,0.125766
0.203766,0.263283,0.295711,0.322374,0.361616,0.337217,0.189686,0.016692,-0.079118,-0.100193,0.14954,0.120971,0.200714,0.44097,-0.584862,-1.247345,-1.744856,-1.782717,-1.065011,-0.370788,-0.338164,-0.308639,-0.504638,-0.505537,-0.376235,-0.347578,-0.236247,-0.145791,-0.134492,-0.042128,0.127454,0.19383,0.306678,0.399011,0.490755,0.615378,0.619647,0.259212
-0.100116,0.032749,0.174646,0.282445,0.507083,0.612857,0.506248,0.316885,0.166566,0.06467,0.164734,0.060005,0.04701,0.033385,-0.566594,-1.234173,-1.637112,-1.481599,-0.659785,-0.174344,-0.09156,-0.325556,-0.565856,-0.522657,-0.498232,-0.438723,-0.368355,-0.225818,-0.133526,-0.026477,0.059715,0.022125,-0.005105,0.107915,0.409353,0.701914,0.622974,0.311511
0.044623,-0.027437,-0.001226,0.13904,0.281228,0.474675,0.479397,0.332833,0.216541,0.136538,-0.070287,0.047722,-0.033219,-0.14351,0.074411,-0.423306,-0.926795,-1.488335,-1.48275,-0.929574,-0.533921,-0.407266,-0.406377,-0.49409,-0.386513,-0.278268,-0.276371,-0.175494,-0.130667,-0.096448,-0.040222,0.015977,0.078483,0.227014,0.289738,0.438017,0.568259,0.412142,0.142012
-0.106911,0.038629,0.247007,0.533063,0.699927,0.662606,0.468717,0.344179,0.178095,-0.060908,-0.025004,-0.106947,-0.21498,0.015691,0.037053,-0.575022,-0.868989,-1.257724,-1.142622,-0.775083,-0.447037,-0.317648,-0.500414,-0.543376,-0.44449,-0.401593,-0.345101,-0.239919,-0.221793,-0.151474,-0.115168,-0.008113,0.011838,-0.007484,0.211386,0.505503,0.59691,0.356292,0.077226
-0.635991,-0.374626,-0.24579,-0.079426,0.122287,0.433088,0.638114,0.621236,0.588345,0.546583,0.635595,0.709068,0.45012,0.209268,-0.11984,-0.469822,-0.893206,-1.254954,-1.494713,-0.967518,-0.224544,-0.275697,-0.256327,-0.36771,-0.379698,-0.373666,-0.341437,-0.327178,-0.274626,-0.136206,-0.023932,0.038235,0.003448,0.03957,0.177929,0.401598,0.607313,0.483913,0.114939
