-0.703146,-0.389792,-0.02503,0.395141,0.870267,0.922151,0.709569,0.624295,0.441494,-0.168988,-0.403047,-0.459425,-0.274514,0.307329,-0.691953,-2.197525,-1.56939,-0.991667,-0.74586,-0.475039,-0.229658,-0.172049,-0.116967,0.02972,0.207067,0.206718,0.137513,0.015483,-0.08305,-0.108899,0.046468,0.147556,0.355265,0.465091,0.664109,0.854371,0.726785
-0.557736,-0.164671,0.246292,0.693473,0.782704,0.632741,0.515031,0.373849,-0.013639,-0.433851,-0.380692,-0.52323,0.373385,0.766599,-1.359979,-1.621043,-1.125503,-0.621752,-0.333048,-0.183655,-0.267124,-0.28537,-0.17243,0.058953,0.088353,-0.000059,-0.068396,-0.11506,-0.098249,0.030053,0.20819,0.310619,0.395577,0.613804,0.567536,0.260092
-0.549789,-0.032954,0.442198,0.703299,0.666999,0.6501,0.536488,0.278054,-0.263493,-0.345986,-0.090035,0.435121,-0.145149,-1.603335,-1.914413,-1.010122,-0.613729,-0.189307,0.120894,-0.00478,-0.258512,-0.348494,-0.254301,-0.16453,-0.232098,-0.232771,-0.229788,-0.235514,-0.223257,-0.006946,0.217725,0.485775,0.80214,1.005634,1.03914
-0.35364,-0.302006,-0.112023,0.225712,0.504822,0.606298,0.614904,0.596744,0.380276,-0.006575,-0.541798,-0.634424,-0.876424,0.246534,1.382128,-0.69891,-1.288515,-1.544533,-0.895055,-0.918528,-0.453949,-0.298865,-0.270234,-0.224279,-0.063289,0.089547,0.056394,-0.004061,-0.109151,-0.168857,-0.000593,0.232879,0.417903,0.730046,0.921338,0.998233,0.802992
-0.366747,-0.07741,0.344951,0.77308,0.758274,0.55983,0.557715,0.373671,0.102201,-0.547014,-0.658245,-1.03481,-0.685634,1.062428,-0.167846,-1.078507,-1.202287,-0.811047,-0.786474,-0.5176,-0.380753,-0.347209,-0.296472,-0.055781,0.15797,0.159142,0.070802,0.047236,-0.056838,-0.014355,0.191413,0.43624,0.64653,0.820153,0.911688,0.619971,0.300835,0.012187,-0.218612,-0.373536,-0.665968,-0.770271,-0.557832,-0.108935,0.357305,0.350445,0.992445,1.668651,-1.173701,-0.345005,0.805515,0.590546,0.563551,0.594869,0.537459,0.523212,0.338326,0.081921,-0.231097,-0.477936,-0.362708,-0.364202,-0.104076,0.131035,0.246576,0.242026,0.17366,-0.076301,-0.390646,-0.59851,-0.433779
0.479275,0.288482,0.049093,-0.190978,-0.396592,-0.58129,-0.667258,-0.432361,0.049604,0.417693,0.429375,0.43359,-0.043424,-1.346106,0.530823,1.168644,1.109683,0.927234,0.563097,0.418875,0.466457,0.299869,-0.000794,-0.367692,-0.511415,-0.399575,-0.212443,-0.005962,0.241156,0.333968,0.23251,0.101435,-0.059583,-0.247213,-0.447783,-0.395168
0.776731,0.519423,0.276199,0.023069,-0.178636,-0.356439,-0.536278,-0.534252,-0.287471,0.11662,0.551962,0.511837,0.79244,-1.385439,0.223317,1.359479,1.076589,0.544235,0.204966,-0.110822,0.043797,0.205543,0.104948,-0.118985,-0.209862,-0.197115,-0.185018,-0.136131,0.034407,0.194858,0.262802,0.208046,0.080759,-0.166054,-0.53435,-0.621908,-0.254773
0.795667,0.501726,0.286753,0.123176,-0.142266,-0.386727,-0.679464,-0.535057,-0.330649,0.252519,0.488373,0.44739,1.197967,-1.421283,-1.092581,0.596106,0.705041,1.057153,0.887195,0.570199,0.373234,0.352265,0.25669,0.120322,-0.123641,-0.278178,-0.239852,-0.152005,-0.026432,0.180933,0.253975,0.296742,0.19272,0.069648,-0.2572,-0.556265,-0.533412
0.8494,0.958412,0.700321,0.323238,0.063808,-0.190666,-0.448942,-0.521154,-0.288711,0.106575,0.083184,-0.315327,-0.32822,-1.043359,1.894475,1.588172,0.846972,0.462359,-0.22034,-0.528271,-0.100418,0.119557,0.168601,0.039892,-0.089043,-0.209901,-0.077756,-0.061255,0.102332,0.27383,0.317654,0.303528,0.057076,-0.274976,-0.641087,-0.578216,-0.338653
0.932965,0.704707,0.485472,0.2593,-0.124728,-0.481467,-0.780468,-0.721564,-0.297549,0.113072,0.15073,-0.563946,-0.314948,-0.819341,1.297246,1.233869,1.362816,0.925841,0.311622,0.021613,0.290764,0.289868,0.159526,-0.076587,-0.244831,-0.234773,-0.103386,0.056098,0.228056,0.271998,0.304038,0.258865,-0.062905,-0.348271,-0.658591,-0.617122
0.747808,0.494146,0.282295,0.103908,-0.110592,-0.308559,-0.53115,-0.652916,-0.261183,0.13403,0.157055,0.377493,0.822322,-0.872392,0.891913,1.070833,0.692051,0.470928,0.221772,0.210904,0.336693,0.397087,0.165716,-0.13277,-0.292221,-0.216089,-0.012534,0.034344,0.182195,0.259898,0.271973,0.049856,-0.252609,-0.520737,-0.604224,-0.445103
0.902285,0.642814,0.387183,0.108371,-0.027095,-0.217385,-0.469829,-0.543161,-0.379066,0.193232,0.402236,0.052464,0.433999,-1.507192,1.006418,2.114395,1.282284,1.016032,0.247871,-0.409571,-0.064838,0.078319,0.078272,-0.215727,-0.394823,-0.326166,-0.25064,-0.022379,0.254531,0.451652,0.494348,0.41485,0.21592,-0.127944,-0.503032,-0.658636,-0.591257
0.781994,0.396897,0.167994,-0.035384,-0.271562,-0.456775,-0.66905,-0.5597,-0.230091,0.149061,0.269102,0.298537,0.46918,-1.098876,1.148096,1.353107,0.700451,0.591099,0.221624,0.266934,0.432917,0.363037,0.089394,-0.193576,-0.366183,-0.240884,-0.204556,0.040772,0.190648,0.262883,0.255195,0.084227,-0.164664,-0.407437,-0.535448,-0.354644
0.973824,0.716426,0.456659,0.134945,-0.248133,-0.527034,-0.648347,-0.568702,-0.087176,0.041256,-0.622167,-0.125424,-0.629681,1.233165,1.945937,1.323745,0.869891,0.287255,-0.145649,0.13339,0.314729,0.30099,0.149466,-0.103925,-0.246772,-0.184186,-0.052689,0.012069,0.12018,0.082839,0.012109,-0.143529,-0.455979,-0.769696,-0.874049
