-0.125,0.17578125,-0.06347656,-0.60839844,-0.9370117,-1.1000977
0.57373047,0.7368164,0.35986328,0.38916016,0.6567383,0.71728516,0.37158203,0.048828125,-0.34960938,-0.82421875,1.8095703,2.0136719,-0.38720703,-5.7456055,-2.6972656,-0.7817383,-0.8261719,0.3779297,-0.3955078,-1.0288086,-0.80371094,-0.31640625,0.5913086,0.8496094,0.8652344,0.27294922,0.14941406,0.27294922,0.4375,0.6113281,0.40771484,0.5136719,0.50878906,0.31103516,0.10498047,0.34570312,0.54541016,0.29541016,-0.07373047,-0.82910156,-1.3535156,-1.8476562
0.38867188,0.67041016,0.61328125,0.4506836,0.5600586,0.765625,0.5415039,-0.15234375,-0.38183594,-0.2446289,0.3935547,2.3320312,0.52197266,-3.5996094,-4.6679688,-2.1030273,-0.7451172,-0.4140625,0.91796875,0.29833984,-0.69091797,-0.51220703,-0.0546875,0.23388672,0.17382812,0.5649414,0.119140625,0.24072266,0.24951172,0.39941406,0.4008789,0.46191406,-0.017089844,-0.1616211,-0.15332031,-0.19726562,-0.43066406,0.11376953,0.7426758,-0.76660156,-0.7373047
0.46484375,0.62646484,0.31347656,0.14550781,0.6245117,0.86865234,0.4741211,0.07861328,-0.14794922,-0.3569336,1.699707,1.8374023,-0.27148438,-4.583496,-4.7041016,-1.6391602,-0.22363281,-0.4711914,0.171875,-0.14746094,-0.92578125,-0.6582031,-0.19580078,0.018554688,0.122558594,0.5371094,-0.049804688,-0.072753906,-0.0126953125,0.2734375,0.65527344,0.89453125,0.6850586,0.34277344,0.8432617
-0.020019531,0.2524414,0.20214844,-0.010253906,0.86083984,1.1254883,0.8149414,0.25976562,-0.030273438,-0.079589844,-0.13867188,1.1992188,1.1875,-1.3242188,-5.3378906,-2.9658203,-0.62939453,-0.7285156,-0.06640625,-0.76220703,-1.0327148,-0.92333984,-0.4165039,0.2553711,0.6142578,0.3310547,0.44189453,-0.059570312,-0.0073242188,-0.05029297,0.43652344,0.5551758,0.8618164,0.96435547,0.7626953
-0.7324219,-0.32763672,0.1459961,0.16015625,0.5830078,1.0874023,1.2426758,0.6225586,-0.0053710938,-0.048339844,0.10839844,1.484375,1.152832,-1.2832031,-5.40625,-3.5566406,-0.47070312,-0.10205078,0.091308594,-0.023925781,-0.67333984,-0.3334961,-0.12792969,0.48535156,0.87158203,0.3647461,0.46289062,0.34277344,0.24072266,0.24707031,0.092285156,0.1772461,0.06738281,0.6166992,0.6176758,-0.100097656
-0.22265625,0.078125,-0.0078125,-0.40478516,0.4321289,0.7973633,0.6953125,-0.022460938,-0.4892578,-0.55371094,-0.7011719,2.5444336,1.8798828,-1.9111328,-5.5444336,-3.4833984,-0.7836914,-0.6044922,0.7729492,0.27734375,-0.6274414,-0.28027344,-0.0546875,0.3828125,0.48632812,0.51904297,0.45751953,0.26757812,0.3310547,0.28320312,0.32617188,0.4013672,0.859375,1.175293,0.46923828
0.20361328,0.46728516,0.20507812,0.1459961,0.61083984,0.6191406,0.17480469,-0.19628906,-0.4580078,-0.4975586,-0.42871094,3.3374023,1.253418,-2.8564453,-6.4228516,-2.2753906,-0.22363281,-0.92089844,0.88720703,-0.65234375,-0.8823242,-0.38623047,0.125,0.8129883,1.4506836,0.89746094,0.46875,0.123046875,-0.026367188,-0.14648438,0.21435547,0.61083984,0.8955078,0.7363281,0.48388672
0.60302734,0.64453125,0.2861328,-0.013671875,0.18408203,0.41601562,0.095703125,-0.5341797,-0.8413086,-1.0024414,1.7675781,3.319336,-0.77246094,-5.8569336,-5.085449,-1.4584961,-0.2529297,-0.6645508,1.1933594,-0.3383789,-0.54833984,0.15966797,0.73339844,0.85253906,0.7133789,0.69628906,-0.12158203,-0.29541016,-0.0859375,0.24707031,0.6616211,1.0605469,0.6894531,0.23925781,0.18652344,-0.4375,-0.91845703,-0.2919922,-1.0092773,-1.0473633,-1.1689453,-1.5380859
0.25634766,0.6640625,0.5786133,-0.076171875,0.13427734,0.32714844,0.5493164,0.16308594,-0.11279297,-0.43066406,-0.62841797,2.5654297,3.2700195,-1.2480469,-5.4902344,-5.220215,-1.2675781,-0.11621094,-0.5649414,0.8022461,-0.6279297,-0.45507812,0.09667969,0.76953125,0.94873047,0.94970703,0.8618164,0.072265625,0.032714844,0.024902344,0.41064453,0.6508789,0.72558594,0.48632812,-0.15576172,-0.33544922,0.12988281,-0.3125,-0.27490234,-1.0957031,-0.94873047,-1.0239258,-1.4194336
0.080078125,0.28759766,0.23925781,0.12451172,0.51660156,0.9301758,0.6582031,0.19042969,0.0703125,0.024902344,2.3032227,2.3496094,-0.32714844,-3.6938477,-4.7788086,-1.762207,-0.60595703,-0.6669922,0.40527344,-0.42578125,-1.090332,-0.7817383,-0.009277344,0.34960938,0.5703125,0.17138672,-0.26660156,0.030761719,0.32617188,0.2758789,0.48291016,0.6245117,0.4868164,0.43603516,0.47851562,0.17822266,0.19335938,0.79052734,0.115722656,-0.76416016,-1.0644531
0.70751953,0.55029297,0.088378906,0.27783203,0.45263672,0.50146484,0.11816406,-0.2841797,-0.47705078,0.5932617,3.4013672,0.65771484,-2.8945312,-5.819824,-2.649414,-0.71191406,-0.89990234,0.084472656,0.48095703,-0.56689453,-0.22460938,0.099121094,0.42285156,0.07861328,0.49267578,-0.30419922,-0.5283203,-0.07128906,0.17626953,0.2109375,0.38378906,0.6435547,0.3491211,-0.10449219,-0.083496094,0.2709961,0.4326172,0.107421875,-0.047851562,-0.7163086,-0.7451172
0.30908203,0.4194336,0.5229492,0.78271484,1.265625,0.98095703,0.32714844,-0.10107422,-0.23925781,-0.18798828,1.4707031,0.3984375,-1.6611328,-5.270508,-2.3378906,-0.77441406,-0.44140625,0.022460938,-0.08496094,-0.7890625,-0.5996094,-0.2397461,0.6176758,0.48828125,0.6557617,-0.055664062,0.10058594,0.4453125,0.6953125,0.76904297,0.55615234,0.36816406,0.084472656,-0.109375,-0.22167969
0.49414062,0.5488281,0.30810547,0.2685547,0.49121094,0.63671875,0.15771484,-0.42138672,-0.5917969,2.2885742,2.6391602,-2.0776367,-5.661133,-4.663086,-1.9760742,-0.30859375,-0.2602539,0.8149414,-0.22509766,-0.77783203,-0.21728516,0.010253906,0.13427734,0.70654297,0.32958984,0.26171875,0.51171875,0.5180664,0.51708984,1.0073242,0.68652344,0.22314453,-0.07519531,0.17236328,0.10058594,0.09082031,0.14501953,-1.0268555,-1.2568359,-1.3662109,-0.98779297
0.24609375,0.5839844,0.45751953,0.7792969,0.68652344,0.7216797,0.15039062,-0.21386719,-0.45117188,-0.35058594,3.069336,1.3378906,-2.0307617,-4.9975586,-2.762207,-0.5205078,-0.17089844,-0.04736328,-0.1328125,-1.0800781,-0.68310547,-0.11669922,0.70214844,0.76464844,0.60498047,-0.013671875,-0.028808594,-0.27001953,0.1303711,0.27539062,0.5307617,0.38623047,0.20410156,0.040039062,0.21875,0.041015625,0.025878906,0.40771484,-0.1484375,-0.9560547,-0.71484375
0.54296875,0.4584961,0.1328125,0.07763672,0.19335938,0.6533203,0.38232422,-0.21484375,-0.27392578,-0.5102539,1.7626953,1.9780273,-0.67041016,-4.8530273,-3.3173828,-1.0405273,-0.7036133,-0.51953125,0.31689453,-0.7470703,-0.5019531,0.0029296875,0.33691406,0.4248047,0.9248047,0.2446289,0.26171875,0.20947266,0.28857422,0.4555664,0.4296875,0.2758789,0.05419922,0.016601562,-0.43164062,-0.16503906,0.16552734,0.19677734,-0.70947266,-0.8833008
0.28076172,0.3852539,0.31054688,0.6201172,0.5551758,0.69873047,0.18164062,-0.23144531,-0.51123047,-0.71533203,1.7827148,2.9365234,-2.2041016,-5.158203,-3.5458984,-1.0883789,-0.63623047,-0.36132812,0.8334961,-0.9707031,-0.83935547,-0.32226562,0.0078125,0.28759766,0.47509766,0.3955078,0.14404297,0.31982422,0.44873047,0.5942383,0.9741211,1.0795898,0.89501953,0.56396484,0.3984375,0.10644531,-0.1977539,0.46044922,-0.5683594,-1.6015625,-1.6035156
0.1328125,0.38085938,0.2993164,-0.13378906,-0.19238281,0.2109375,0.2758789,0.041015625,-0.7416992,-0.91503906,1.9985352,2.0424805,-1.7700195,-5.0878906,-3.7338867,-0.6826172,-0.21972656,0.39160156,1.1171875,-0.43603516,-0.21240234,0.2475586,0.5683594,0.5073242,0.4501953,0.41308594,-0.20117188,-0.3305664,-0.25878906,0.14697266,0.25585938,0.6020508,0.39648438,-0.08886719,-0.12646484
0.31591797,0.6689453,0.5488281,0.33740234,0.2993164,0.19238281,0.029785156,-0.3359375,-0.67041016,-0.57421875,3.7680664,1.4492188,-2.2211914,-5.569824,-3.4492188,-0.8144531,0.014160156,1.0200195,0.51220703,-0.5473633,-0.48486328,0.0625,0.42626953,0.1586914,0.55126953,0.045410156,-0.084472656,0.26757812,0.6894531,0.7080078,0.6088867,0.5600586,0.4321289,0.1484375,-0.0625
0.13427734,0.50097656,0.20996094,-0.022460938,0.296875,0.40039062,0.265625,-0.15917969,-0.7480469,-0.8852539,2.3046875,2.4887695,-1.4057617,-4.864746,-3.5878906,-0.79003906,0.14453125,0.54833984,1.1577148,0.057617188,0.037597656,0.21289062,0.036132812,-0.2397461,-0.104003906,0.49853516,0.38476562,0.40039062,0.119140625,-0.013183594,0.33740234,0.55371094,0.21582031,-0.30419922,-0.40722656
-0.32226562,0.11376953,0.23535156,0.33154297,0.7939453,0.6821289,0.42919922,-0.14648438,-0.3408203,0.12939453,3.0766602,0.9584961,-2.7514648,-5.621582,-2.8603516,-0.93603516,-0.47265625,0.73095703,-0.3955078,-0.9345703,-0.8691406,-0.39160156,0.55810547,0.58496094,0.47802734,-0.052246094,-0.36669922,0.022949219,0.23095703,0.4140625,0.6098633,0.40771484,0.16503906,0.18261719,0.26171875
0.3984375,0.44873047,0.2055664,-0.049316406,0.35595703,0.49316406,0.1586914,-0.3647461,-0.9453125,-0.13574219,3.78125,0.6298828,-3.5073242,-6.211914,-2.5004883,-0.37597656,-0.44873047,0.8388672,0.30273438,-0.61865234,-0.16992188,0.104003906,0.58203125,0.6479492,0.48388672,-0.13867188,-0.27490234,0.27539062,0.56347656,0.7504883,1.0039062,0.62158203,0.106933594,-0.049316406
0.020019531,0.3466797,0.28027344,-0.06347656,0.38720703,0.2758789,0.24169922,0.16455078,-0.25390625,-0.30029297,2.7324219,1.8144531,-1.4208984,-5.489746,-3.942871,-1.1611328,0.15722656,-0.20800781,1.2993164,-0.28564453,-0.64941406,-0.19726562,0.49560547,0.58251953,0.625,-0.027832031,-0.3725586,-0.017578125,0.4326172,0.51171875,0.6147461,0.5263672,0.31884766,-0.01171875,0.4716797
0.59033203,0.8227539,0.8486328,0.7705078,1.0786133,1.1191406,0.546875,-0.015625,-0.47021484,-0.72802734,0.38134766,2.9746094,0.011230469,-4.3344727,-4.5371094,-1.6616211,-0.63623047,-0.028320312,-0.106933594,-1.0180664,-0.7446289,-0.6254883,0.023925781,0.61816406,0.49023438,0.49072266,0.39453125,0.8076172,1.0742188,0.8515625,0.68603516,0.49121094,0.04736328,-0.18457031,-0.06982422,0.3359375,0.23291016,0.17236328,0.104003906,-0.9301758,-1.0883789
0.7832031,0.82177734,0.49560547,0.38232422,0.48632812,0.23876953,0.106933594,-0.33544922,-0.21240234,1.753418,2.0610352,-1.3046875,-4.6811523,-4.7211914,-1.6411133,-0.87841797,-0.7529297,1.0253906,-0.48876953,-0.5649414,-0.28808594,-0.1274414,0.6118164,0.76123047,0.5390625,0.25732422,0.3046875,0.45947266,0.98779297,0.92041016,0.7685547,0.6972656,0.33203125,-0.11767578,-0.23535156,-0.35302734,-0.37695312,-0.2397461,-0.6376953,-0.8623047
0.2783203,0.46142578,0.58935547,0.20361328,1.0253906,0.97314453,0.7348633,0.16064453,-0.42919922,-0.5625,-0.06298828,1.8374023,0.8198242,-3.0810547,-5.095703,-1.5639648,-0.28076172,-0.7944336,0.9404297,-0.8383789,-1.0439453,-0.79248047,-0.21044922,0.6015625,0.4873047,0.63720703,-0.07324219,-0.107910156,0.3618164,0.734375,0.7319336,0.62060547,0.43017578,0.20458984,-0.111816406
0.6923828,0.33935547,0.85546875,0.91503906,0.7285156,0.38916016,-0.106933594,-0.70703125,-0.8857422,1.0117188,1.9238281,-0.8286133,-5.057129,-3.774414,-1.3007812,-0.6044922,-0.75,1.1630859,-0.99072266,-1.1791992,-0.54003906,0.1171875,0.3461914,0.77685547,0.47509766,0.09423828,0.0034179688,0.7578125,1.0361328,0.70214844,0.57421875,0.50878906,0.20654297,-0.095214844
0.2524414,0.2944336,0.16357422,0.19970703,0.24658203,0.3930664,0.12109375,-0.2265625,-0.49853516,0.27392578,3.8862305,1.0288086,-2.229004,-6.173828,-2.621582,-0.5366211,-0.79052734,0.30078125,-0.74902344,-1.0761719,-0.5024414,0.42871094,0.7285156,0.7036133,0.36083984,-0.022460938,0.30908203,0.90478516,0.79785156,0.890625,0.22314453,0.21435547,-0.045410156,-0.15820312,-0.3125,-0.10107422,0.5810547,0.45458984,-0.84228516,-0.89501953
0.7402344,0.8486328,0.54003906,0.03857422,0.27685547,0.34521484,0.06542969,-0.12548828,-0.67333984,-0.88378906,1.5136719,2.8261719,-1.2241211,-3.7143555,-3.6582031,-1.3862305,-0.5703125,-0.46679688,-0.0053710938,-0.71240234,-1.0488281,-0.5498047,0.041992188,0.37353516,0.15185547,0.3564453,0.45214844,0.62109375,0.6401367,0.8105469,0.6738281,0.7363281,0.3540039,0.056152344,0.09765625,-0.023925781,0.38720703,-0.28125,-1.1220703,-0.92822266,-1.6044922
0.2368164,0.7001953,0.6425781,0.15527344,0.43798828,0.6777344,0.6196289,-0.16064453,-0.8564453,-1.0595703,1.03125,2.8544922,-0.7133789,-3.3500977,-4.555176,-1.722168,-0.5253906,-1.1665039,0.5708008,-1.2543945,-0.8618164,-0.23925781,0.5522461,0.57128906,0.9111328,0.36279297,0.6816406,0.6503906,0.6879883,0.44189453,0.38623047,0.2866211,0.24169922,0.34326172
0.4423828,1.0356445,1.2568359,0.79541016,0.70214844,0.60058594,0.4194336,0.23632812,-0.41455078,-0.578125,0.7573242,1.8867188,-0.16210938,-3.1445312,-4.2807617,-1.6132812,-1.159668,-1.0654297,0.73828125,-0.8051758,-0.7910156,-0.56396484,0.16210938,0.032226562,0.15478516,0.20800781,0.08154297,0.34814453,0.68603516,0.74072266,0.5727539,0.57421875,0.5908203,0.59521484,0.56591797,0.54541016,1.078125,0.98046875,-0.1665039,-0.7685547,-1.34375,-1.1801758
1.1015625,0.65527344,0.24365234,0.15673828,-0.16748047,-0.99316406,-0.57910156,0.5263672,0.99609375,-0.17773438,-3.1323242,-1.5942383,-0.7573242,-1.1088867,0.7128906,-0.99902344,-1.3129883,-1.2939453,-0.79248047,-0.19580078,0.1430664,0.41308594,0.22314453,0.18359375,0.6015625,0.72558594,0.57910156,0.68310547,0.7475586,0.6503906,0.52734375
