1.1794895
1.434746
1.6802713
1.9099746
2.106797
2.2619045
2.3779771
2.4721615
2.542559
2.5914028
2.6166894
2.6041226
2.5536227
2.4634209
2.339113
2.1897397
2.0177176
1.8284646
1.6268892
1.4162875
1.1995423
0.98251194
0.7773939
0.58840287
0.4220612
0.2867334
0.19915178
0.14916575
0.13944587
0.17820074
0.27817798
0.41712773
0.5876982
0.7928163
1.0199636
1.2594821
1.5012003
1.7290312
1.9479357
2.1470037
2.312371
2.4274104
2.5114727
2.5678623
2.5879838
2.5791924
2.5439506
2.4821508
2.3895125
2.2676637
2.1217108
1.9525421
1.7633436
1.5600908
1.3501227
1.1404203
0.93537414
0.74035734
0.55865455
0.39460492
0.25879708
0.16264227
0.10764959
0.09690048
0.1374456
0.2322911
0.37579784
0.549754
0.7410203
0.9499355
1.1759777
1.4046981
1.6233094
1.8309422
2.0207915
2.1795483
2.2973511
2.374437
2.426702
2.4623353
2.4743154
2.4576955
2.4124167
2.3347821
2.2268276
2.0933475
1.9369174
1.7588294
1.563536
1.3559673
1.142951
0.93274695
0.73130965
0.5448662
0.37979597
0.24606587
0.15255344
0.09384006
0.07724189
0.113824114
0.20697251
0.34720582
0.52686036
0.7368553
0.9710976
1.2209432
1.4697555
1.7056003
1.9334893
2.1432989
2.31847
2.4509413
2.5445719
2.6015062
2.6257432
2.618493
2.5829425
2.521188
2.4338133
2.3195918
2.1810381
2.0234292
1.8522584
1.6710548
1.48368
1.294678
1.1070707
0.92221546
0.7429154
0.5719799
0.41462344
0.2775454
0.17187223
0.103822544
0.07378292
0.09211488
0.16243777
0.2767818
0.42311597
0.6079893
0.821614
1.061557
1.3182943
1.5724623
1.8126194
2.0323446
2.2149885
2.3533797
2.4551725
2.533383
2.5811012
2.601979
2.5889292
2.540383
2.4585965
2.344561
2.2030995
2.0374146
1.8480023
1.6378542
1.4158298
1.188124
0.9624503
0.74724907
0.550818
0.37905177
0.2306576
0.10900693
0.035731085
0.0048675854
0.0124623375
0.07157853
0.1799816
0.32099926
0.48803115
0.6842627
0.9084818
1.1462708
1.3893144
1.618191
1.8380047
2.0462527
2.2193868
2.3515537
2.4549842
2.5324636
2.5754952
2.5808055
2.5602398
2.5111017
2.430724
2.3181357
2.176335
2.0101206
1.8245002
1.6242911
1.4150157
1.2030318
0.99291646
0.78847784
0.5984382
0.4274124
0.28694654
0.19056943
0.1375166
0.12903579
0.1782822
0.29025352
0.45395607
0.6489145
0.86688447
1.1049349
1.3541955
1.6003768
1.8303258
2.043851
2.236481
2.3879173
2.4872458
2.5389166
2.5574505
2.545803
2.5008206
2.424842
2.323452
2.1990805
2.0492105
1.8744088
1.6802558
1.4733424
1.2619274
1.0531402
0.85295093
0.6654329
0.49516347
0.34314758
0.2111566
0.10544565
0.04066714
0.005033061
0.012081563
0.067192815
0.16987877
0.31755078
0.50155044
0.7223447
0.9638834
1.2141781
1.4664774
1.704343
1.9385452
2.1498046
2.3220215
2.447909
2.5277038
2.5682619
2.565488
2.533432
2.4783256
2.3969843
2.2917712
2.158807
1.9963918
1.8092643
1.6050675
1.3899678
1.1709244
0.9545355
0.7463915
0.5519372
0.37841266
0.22948037
0.120450735
0.05695518
0.038192235
0.06911203
0.15569308
0.29667735
0.48118368
0.6959239
0.92869014
1.1718156
1.421292
1.6626446
1.8943613
2.1129057
2.306137
2.460077
2.5684931
2.6362534
2.6674688
2.6660154
2.6343036
2.5695653
2.472654
2.342417
2.1832132
1.9989613
1.7914641
1.5661659
1.3318943
1.0996577
0.8788102
0.67441607
0.48975778
0.32601458
0.18639453
0.070809506
-0.013062075
-0.052693978
-0.059426624
-0.026078694
0.056667052
0.18751857
0.35644794
0.56146926
0.7975569
1.0470544
1.3063607
1.5652992
1.8110318
2.0488117
2.2621937
2.4323738
2.5539584
2.634556
2.6764083
2.6828573
2.6646266
2.6208525
2.5528889
2.456734
2.3335254
2.1852515
2.0123684
1.8162531
1.60165
1.374605
1.1432723
0.9149033
0.69662106
0.49136135
0.30531424
0.14455502
0.029044844
-0.032704618
-0.041059345
0.0070246197
0.11474745
0.2726758
0.46134043
0.66900337
0.8942675
1.1373968
1.3912879
1.634815
1.8585101
2.061146
2.2318788
2.3603487
2.4492605
2.51311
2.5582347
2.5798273
2.572294
2.5319173
2.4544833
2.3421144
2.1989002
2.0324392
1.8499799
1.6545935
1.4483442
1.2359213
1.0239693
0.8184716
0.6289368
0.46393406
0.3288625
0.22788876
0.1657555
0.12759216
0.11608674
0.13916492
0.20402813
0.31405365
0.46526396
0.65130943
0.86400247
1.0910428
1.3205565
1.5407592
1.758542
1.9657648
2.1502361
2.3007722
2.4108517
2.4820518
2.5163374
2.5170066
2.4888673
2.432748
2.3496041
2.240071
2.1070948
1.9549202
1.786277
1.6042752
1.4115517
1.2113005
1.0094689
0.8137297
0.6322759
0.46941677
0.33732623
0.24066499
0.18383503
0.16430426
0.18443953
0.2573053
0.38588476
0.5646724
0.77112895
0.997559
1.2402186
1.4822304
1.7137783
1.9262917
2.1217206
2.2958221
2.4333537
2.5278378
2.5797982
2.6054044
2.6047618
2.5754974
2.5191953
2.4363678
2.329828
2.199027
2.0427012
1.8617896
1.658497
1.439058
1.2126881
0.98907286
0.77535105
0.57758033
0.40135837
0.24757548
0.11937691
0.026727349
-0.02226102
-0.033494703
-0.002335744
0.08007346
0.20249233
0.35390902
0.53316855
0.74144185
0.9713894
1.2107303
1.4470836
1.6692684
1.8805144
2.0686548
2.2151568
2.3253055
2.4072783
2.460783
2.481526
2.4740784
2.44423
2.392172
2.3153667
2.2141032
2.090637
1.9485608
1.7887262
1.612163
1.4216658
1.2232635
1.0221726
0.82352364
0.63142514
0.4569115
0.31276023
0.210758
0.1490395
0.1386724
0.17867215
0.28320122
0.4310202
0.6172589
0.82491183
1.052542
1.2965024
1.5412028
1.772111
1.9881675
2.173446
2.328254
2.4356172
2.5093548
2.5493808
2.566835
2.557639
2.514901
2.439333
2.33366
2.2002401
2.0453153
1.8686692
1.6715364
1.4617879
1.2467251
1.0340617
0.83024997
0.6413206
0.47337547
0.32805222
0.20669389
0.1179012
0.06760814
0.048928488
0.07437706
0.14624861
0.26532817
0.4201495
0.60615367
0.82167
1.0524936
1.2947137
1.5374844
1.772923
2.0036979
2.207272
2.3726034
2.4931698
2.5761359
2.6227891
2.6307
2.6102571
2.5604935
2.4817772
2.3730578
2.2357788
2.076624
1.9012811
1.713909
1.5178747
1.3176244
1.1163982
0.9188055
0.73194504
0.5591465
0.40576756
0.27389812
0.17646039
0.11634228
0.09569714
0.11598844
0.18795784
0.31307048
0.47467804
0.6669122
0.87966764
1.1020156
1.331689
1.5542657
1.7657278
1.9610336
2.1336787
2.2666671
2.3551543
2.4129124
2.4416566
2.4463484
2.4324605
2.3958044
2.3336835
2.2441647
2.128587
1.991136
1.836113
1.6642969
1.4782492
1.2818418
1.0802758
0.87815535
0.68375283
0.50419056
0.3454299
0.21935189
0.13363671
0.07790129
0.06296512
0.10004006
0.1863105
0.31224695
0.48020712
0.6873212
0.92092687
1.1690419
1.4153562
1.6493081
1.8779646
2.0877974
2.263314
2.4024906
2.5108032
2.5837765
2.6185555
2.6211822
2.5961995
2.543932
2.4634914
2.3553433
2.2230482
2.0704606
1.8978925
1.708247
1.5049077
1.2952746
1.085425
0.8795119
0.68402183
0.5040162
0.34277612
0.2154794
0.13451773
0.10463442
0.13052091
0.22029814
0.36814708
0.54966307
0.76239353
0.9973684
1.2487013
1.5117965
1.7672023
2.0000718
2.2030978
2.3695478
2.4866571
2.5542474
2.5924747
2.5992255
2.5780342
2.5273
2.4472833
2.3418417
2.2113233
2.0574553
1.8830258
1.6965436
1.5017682
1.3016635
1.102705
0.90970194
0.7285837
0.56225246
0.41060764
0.27500188
0.15818644
0.06417916
0.0023325495
-0.02402873
-0.015120056
0.05953652
0.18016192
0.33033183
0.50430393
0.69984823
0.91358477
1.145738
1.3924806
1.6366735
1.8719816
2.0916414
2.2553287
2.38031
2.4800177
2.556572
2.6110823
2.6444764
2.6535218
2.6334958
2.5798886
2.491026
2.3701253
2.223756
2.0534506
1.8644572
1.663973
1.4577643
1.2510501
1.0484833
0.8539305
0.6733089
0.50978994
0.3670693
0.25377387
0.176297
0.13267258
0.12287683
0.15541796
0.2414569
0.37654877
0.5436694
0.7349265
0.9486462
1.1799898
1.4156739
1.6469901
1.8719702
2.0834675
2.266745
2.406181
2.5023382
2.56903
2.6101665
2.6232762
2.6070426
2.560898
2.4826543
2.3726747
2.2331553
2.0675492
1.8799038
1.6748136
1.4573048
1.2339474
1.0113382
0.79801345
0.6002793
0.42425266
0.27345678
0.14920078
0.058349684
0.011666484
0.00013363734
0.032206424
0.11680599
0.24811691
0.41729307
0.6170417
0.83692205
1.0686151
1.3079553
1.5497451
1.779824
2.0002468
2.1922243
2.3402758
2.4442713
2.5061214
2.5306668
2.5247204
2.492802
2.4376862
2.3529713
2.2371888
2.0955544
1.9359726
1.7618902
1.5784003
1.3908185
1.2016807
1.0126671
0.8257024
0.6449407
0.47580993
0.32109368
0.18923353
0.09646352
0.04185671
0.026383074
0.063589156
0.16838226
0.3191263
0.5052395
0.71111333
0.93423253
1.1799036
1.4349158
1.6817266
1.9208285
2.1422222
2.3261878
2.455448
2.5487986
2.6132135
2.6582363
2.6798506
2.6685526
2.6240246
2.54249
2.4245307
2.2797186
2.1130917
1.9291309
1.7312118
1.5232149
1.3098878
1.0967457
0.888051
0.69096065
0.5140455
0.3596233
0.22924478
0.13608459
0.08443712
0.07510014
0.11619474
0.21460685
0.35406727
0.52555305
0.72693753
0.9486521
1.1854086
1.4291439
1.6655312
1.8854539
2.0837212
2.246696
2.3646274
2.4511585
2.5124838
2.5444276
2.5500004
2.5289245
2.479895
2.4004838
2.2913322
2.1573064
2.004647
1.836315
1.6533815
1.4589722
1.2591921
1.059704
0.86457664
0.67878675
0.5059941
0.34960854
0.20974019
0.1005207
0.039178155
0.017849803
0.05606475
0.15881269
0.30947214
0.48971063
0.69699466
0.9232672
1.1700752
1.431664
1.6903445
1.9269162
2.144938
2.3218164
2.4464784
2.5312815
2.5922258
2.630196
2.6472862
2.634544
2.5920994
2.5184577
2.4125452
2.279808
2.1222897
1.9448112
1.749151
1.5403905
1.3255769
1.1124551
0.9068385
0.7137245
0.53804153
0.38238388
0.24669538
0.13587835
0.06086091
0.022911701
0.028588898
0.0855536
0.18657464
0.32195222
0.4843989
0.68019754
0.897894
1.1283808
1.3672707
1.6026134
1.8305826
2.0371115
2.2059484
2.339207
2.4429605
2.5211112
2.5605447
2.5687408
2.548429
2.4969847
2.4110568
2.2920241
2.1470659
1.9835286
1.8044251
1.6120634
1.4123275
1.2118684
1.0129116
0.822103
0.64376646
0.4834314
0.3478294
0.2564795
0.20003681
0.18290526
0.22720689
0.33640802
0.4889384
0.67323625
0.8773209
1.102725
1.3472075
1.5985872
1.8358119
2.0600228
2.261105
2.4151504
2.5137043
2.574708
2.6097612
2.6286285
2.624223
2.5920467
2.5325828
2.4415123
2.3221767
2.1766195
2.0057013
1.8120899
1.6025947
1.384344
1.1634015
0.9461111
0.7375161
0.54367286
0.3687355
0.21490735
0.085301846
-0.013660394
-0.06523186
-0.07909445
-0.052098326
0.037702136
0.18107694
0.35608214
0.5607792
0.79519236
1.0497115
1.3145543
1.5826528
1.8349433
2.0737681
2.2865155
2.4423158
2.5441551
2.6125267
2.6458573
2.6403542
2.6011782
2.5338793
2.4383364
2.3117847
2.1561122
1.9774971
1.781678
1.5740416
1.3580201
1.1409549
0.92808604
0.72340566
0.53141594
0.35528797
0.20067467
0.07221413
-0.01110585
-0.042393472
-0.030509705
0.045658767
0.17128105
0.3371903
0.533852
0.7512636
0.99474436
1.2547652
1.522249
1.7745942
2.000921
2.205209
2.3598936
2.4730258
2.5488753
2.5946293
2.616553
2.6047487
2.561614
2.488557
2.3852131
2.2542791
2.0980918
1.9202799
1.7238353
1.5145184
1.2989761
1.0836831
0.87359726
0.67583144
0.4959863
0.33478934
0.19563405
0.09106666
0.029724132
0.003922427
0.028571738
0.10440327
0.22123365
0.37141323
0.54877687
0.75534374
0.98357785
1.2235814
1.4612687
1.6893576
1.9138093
2.1107497
2.2697535
2.3940415
2.4869738
2.5499713
2.57774
2.5761628
2.5477521
2.4908984
2.402191
2.2792084
2.1262188
1.949135
1.7557198
1.5516322
1.343886
1.1373018
0.9341527
0.7389545
0.5564711
0.38968006
0.24230756
0.13213724
0.071133405
0.053818136
0.0900965
0.1944178
0.35266334
0.5425438
0.754835
0.9879426
1.2396275
1.50115
1.757515
1.9967227
2.2152078
2.3955522
2.5180535
2.591989
2.6378844
2.6616664
2.659439
2.626638
2.5673544
2.4760518
2.3495092
2.1907403
2.0051317
1.7973775
1.5770649
1.3523545
1.1288965
0.91095054
0.70398283
0.5139227
0.34752607
0.20674886
0.09025325
0.0076569617
-0.027767893
-0.034402266
-0.0066353474
0.08127249
0.23058996
0.41656882
0.6328069
0.875003
1.1326351
1.4001529
1.6674496
1.9164643
2.1538298
2.364393
2.5138793
2.5968108
2.6382318
2.6425736
2.6089349
2.546977
2.4635878
2.356625
2.226789
2.0763505
1.905575
1.7195586
1.5234685
1.3208079
1.115397
0.91243505
0.71621764
0.5302483
0.35748798
0.20074052
0.06751004
-0.022470482
-0.062129144
-0.04446338
0.051470235
0.21174674
0.39980343
0.60952604
0.8370077
1.0854374
1.3515179
1.6242356
1.884204
2.1192803
2.3192608
2.457137
2.542024
2.6060133
2.6492558
2.6705327
2.660501
2.6154878
2.5369449
2.4242916
2.2811184
2.1107981
1.921107
1.7192868
1.5102841
1.2994466
1.0907019
0.8876699
0.6961843
0.5223466
0.37001526
0.24290417
0.1446177
0.08224628
0.045848396
0.030574102
0.05753316
0.13160597
0.25258812
0.41254428
0.6045417
0.8233457
1.0566552
1.2985458
1.5360359
1.771378
2.0018644
2.1987042
2.354295
2.4684215
2.5460463
2.5918722
2.608389
2.603855
2.5755
2.5189795
2.4345067
2.323503
2.1895645
2.0346391
1.8598665
1.6686766
1.4631757
1.2474725
1.0277848
0.8121062
0.6083815
0.42213142
0.2608081
0.13740222
0.063816294
0.034419723
0.059732646
0.14302047
0.2782567
0.4523254
0.65770566
0.8855144
1.1281221
1.3779438
1.6189783
1.8370676
2.0364578
2.2038152
2.3319192
2.4243212
2.4876544
2.5232413
2.533895
2.5187774
2.4764323
2.4086504
2.3168533
2.202882
2.067086
1.9105275
1.7326587
1.5391059
1.3364313
1.1305578
0.92848074
0.7363272
0.5579558
0.39659917
0.25822616
0.15934592
0.09637018
0.072495386
0.103569984
0.18801236
0.31211984
0.46554887
0.65012693
0.86266583
1.0913439
1.32712
1.5528364
1.7723061
1.9800014
2.1529608
2.2857797
2.3875384
2.4639575
2.507984
2.5196273
2.5051408
2.463841
2.3954518
2.2978475
2.1727908
2.0226836
1.8506371
1.6601245
1.4561085
1.2479486
1.0416745
0.8430083
0.6557781
0.48197132
0.33034492
0.21591891
0.14625707
0.11937446
0.14666282
0.22730327
0.356233
0.5230646
0.71102995
0.91671723
1.1380966
1.3672019
1.5915124
1.8031808
2.0010304
2.167568
2.2994452
2.3945637
2.4564624
2.495433
2.5112486
2.5031266
2.4701965
2.4070659
2.3133361
2.190144
2.0410519
1.8695102
1.6789421
1.4754499
1.2668115
1.0596578
0.85843563
0.66789323
0.49262398
0.33696103
0.20590189
0.11032365
0.059392925
0.036004603
0.05321455
0.11373183
0.21055818
0.34840968
0.5270266
0.73922884
0.97632724
1.2275332
1.4774759
1.7099075
1.9358547
2.136058
2.3021514
2.4364908
2.5323484
2.5885167
2.6104662
2.602246
2.5668547
2.5052273
2.4176316
2.3064735
2.1726635
2.020544
1.8545499
1.6764363
1.4861376
1.2867702
1.0832949
0.8827489
0.6918537
0.5155393
0.35533845
0.22133446
0.12549496
0.06883058
0.054400343
0.09702698
0.2059905
0.36504328
0.5584297
0.7736541
1.0110277
1.2676785
1.5251076
1.7690762
1.9956754
2.199152
2.3632026
2.4736803
2.5421662
2.5802066
2.5924017
2.5733871
2.520643
2.4427571
2.3381426
2.2067447
2.0506883
1.8715965
1.6733042
1.4614542
1.242604
1.0263656
0.8202472
0.63265884
0.46734834
0.32362926
0.20380658
0.11631755
0.06362188
0.042805433
0.06650164
0.14814211
0.27460927
0.42764613
0.60377204
0.8012286
1.0184199
1.2457502
1.4712389
1.6915536
1.9072585
2.0994527
2.2477832
2.3598814
2.4499366
2.514468
2.5492318
2.5538843
2.5295436
2.4762642
2.3933651
2.2828703
2.1481915
1.992881
1.8204892
1.6308855
1.4276706
1.2173176
1.006453
0.80503464
0.6179967
0.44936597
0.30147898
0.18328705
0.10825234
0.07625115
0.097219154
0.18179615
0.3086781
0.46377796
0.6507902
0.8630314
1.0959257
1.3409309
1.5824915
1.8067591
2.01067
2.18318
2.3097584
2.4076955
2.4865315
2.535137
2.5527964
2.53452
2.481384
2.3973155
2.2822597
2.1386373
1.969383
1.7769321
1.5647087
1.3401594
1.1115996
0.8885077
0.6804763
0.49249086
0.32695514
0.18439803
0.072035424
0.0066409186
-0.01325961
0.024543418
0.120337404
0.25692025
0.42596138
0.62034905
0.84145665
1.0835397
1.3371693
1.5913782
1.8283165
2.0490117
2.2354
2.3771844
2.4849758
2.5615625
2.6090622
2.6235445
2.6069078
2.5635142
2.493917
2.3969245
2.2744713
2.1321864
1.9738711
1.7987406
1.6087844
1.406711
1.1956835
0.9854748
0.78484064
0.5997135
0.4344153
0.2976641
0.19824702
0.13719642
0.1252373
0.1727374
0.28445542
0.43965966
0.6245766
0.8303737
1.0504613
1.2843907
1.5219989
1.7522534
1.9713687
2.1638124
2.317448
2.424467
2.5014231
2.5532162
2.5796719
2.578862
2.543585
2.4713995
2.36176
2.2190745
2.0532386
1.8671274
1.6657974
1.4566077
1.2439122
1.0322173
0.8274703
0.63701963
0.46814728
0.32491133
0.21389651
0.14475416
0.10823633
0.11575648
0.17475083
0.28579342
0.44002736
0.62704957
0.844944
1.0810399
1.3237013
1.5654554
1.7962098
2.021633
2.2209444
2.3762317
2.4815729
2.5442529
2.5719714
2.5629687
2.525485
2.4652534
2.3806918
2.2675426
2.1254945
1.9609385
1.7808498
1.5889473
1.3871603
1.1802205
0.9725777
0.7676884
0.5718065
0.38981012
0.22594246
0.090238675
-0.0012926385
-0.050554797
-0.048999663
0.009969659
0.12805516
0.2884416
0.48349044
0.70957965
0.95525527
1.2205628
1.4887116
1.7396559
1.9750637
2.1826098
2.3513
2.4765577
2.5710442
2.63857
2.676187
2.6861095
2.6622636
2.6076252
2.5212014
2.404283
2.2632701
2.1009808
1.9162474
1.7125063
1.4954462
1.2718186
1.0485268
0.8309516
0.6272328
0.4460903
0.29412895
0.18529606
0.11415943
0.088188365
0.11439313
0.19571133
0.31670767
0.4731744
0.6668725
0.8872148
1.1231548
1.3630036
1.5899609
1.8097367
2.0114272
2.1814644
2.3097427
2.4060264
2.4724576
2.503845
2.5049984
2.4782915
2.4234548
2.3385851
2.2232091
2.0855947
1.9337339
1.7697449
1.5946397
1.4082068
1.2131149
1.0121562
0.81162035
0.6190407
0.44098455
0.287792
0.17058647
0.08694387
0.047497444
0.06607173
0.1596472
0.2987516
0.4700647
0.67269766
0.9013889
1.1506233
1.4083062
1.6567135
1.8931061
2.1034577
2.270866
2.3776886
2.4518912
2.5041137
2.5299082
2.5256937
2.488836
2.420373
2.322841
2.1983893
2.0496988
1.8786958
1.6889145
1.4828548
1.2674241
1.0524664
0.8464886
0.65570766
0.48425794
0.33437073
0.2183906
0.14006285
0.09748596
0.10842776
0.17346206
0.2850257
0.43896663
0.6248723
0.83703834
1.0640165
1.3007863
1.533807
1.7573478
1.9741397
2.1609714
2.312236
2.4308677
2.5145993
2.5671475
2.5890794
2.5857008
2.5546064
2.4917953
2.3998635
2.2787657
2.1318023
1.9649198
1.7796555
1.5769035
1.36295
1.1446315
0.9280206
0.72145414
0.53270274
0.36406618
0.21807937
0.11216468
0.048577286
0.028799342
0.05964154
0.1572305
0.3106588
0.5041576
0.7232085
0.9623334
1.2194035
1.4860308
1.7422786
1.9800725
2.194508
2.3768404
2.5056486
2.586666
2.6324203
2.650814
2.637574
2.5875363
2.5054626
2.395659
2.2624698
2.1060832
1.9284756
1.7326757
1.5220702
1.302444
1.0834312
0.8745431
0.6830086
0.51292515
0.363999
0.23380038
0.13231769
0.070570245
0.040331762
0.057734523
0.13391471
0.25890225
0.4194684
0.60714257
0.82444715
1.058815
1.3054378
1.5569941
1.7998724
2.0378873
2.2481966
2.4113371
2.527815
2.605703
2.6511385
2.6581576
2.6342216
2.5829675
2.4995105
2.3840847
2.2407305
2.075508
1.8923091
1.6952329
1.4892709
1.2784581
1.0661128
0.8576038
0.65865576
0.47611177
0.31323284
0.17062938
0.060999602
-0.0029069334
-0.020994382
0.017971111
0.12814368
0.28415978
0.46252418
0.6664366
0.88967484
1.1352624
1.3960357
1.6556574
1.8997296
2.1229446
2.3075032
2.433602
2.5228558
2.594239
2.6381204
2.653871
2.632951
2.576028
2.482497
2.3538394
2.195967
2.014715
1.8142824
1.5996659
1.3781891
1.1568942
0.9416029
0.7374741
0.5508882
0.38660085
0.2502178
0.15222475
0.09666845
0.07539812
0.09661772
0.16550869
0.27925736
0.42750895
0.6095209
0.8215722
1.0536597
1.2942231
1.5290459
1.7508137
1.9614706
2.1468828
2.2965531
2.407262
2.4872901
2.5350657
2.5514128
2.5405352
2.5019648
2.4352806
2.339629
2.2179372
2.0747812
1.9143134
1.7395703
1.5523372
1.3567886
1.1557221
0.9541011
0.76020306
0.5785862
0.41392705
0.2708621
0.16139603
0.09180761
0.0639353
0.095651954
0.1928165
0.33688703
0.51430434
0.7221965
0.9528798
1.2040102
1.4641685
1.7183899
1.9569336
2.1723533
2.3444052
2.4633584
2.545037
2.6004198
2.6274998
2.627444
2.592656
2.5252733
2.4258945
2.2945538
2.1378613
1.9608423
1.7675875
1.5611328
1.3453988
1.1253728
0.9070332
0.7012044
0.5180946
0.36013305
0.2272492
0.116896726
0.031838268
-0.019860331
-0.038326234
-0.019780733
0.052375257
0.17700261
0.33698317
0.52075326
0.7231978
0.934998
1.1549942
1.3793119
1.5997348
1.814331
2.013593
2.1734095
2.2885792
2.3696065
2.4216042
2.4453366
2.4464269
2.4217114
2.3673024
2.2789435
2.155167
2.0012085
1.8261234
1.6354384
1.4331131
1.2234181
1.0111793
0.80241525
0.60714304
0.44268236
0.32089734
0.24282104
0.21381186
0.23248193
0.29881763
0.41376877
0.57064956
0.76008546
0.97567993
1.2104746
1.4432814
1.6605618
1.8606366
2.0348933
2.1794515
2.2932396
2.3737445
2.4242978
2.449814
2.4500432
2.4235325
2.372106
2.2949038
2.1944168
2.0728993
1.9335355
1.775671
1.5987847
1.4066945
1.2067938
1.0075649
0.8144582
0.63320297
0.46947074
0.32829288
0.21674268
0.1411335
0.097226664
0.09810466
0.15632302
0.26640806
0.42066246
0.6112235
0.8256699
1.0563431
1.2952533
1.5304462
1.7516358
1.9621611
2.1482692
2.292243
2.3930345
2.4537375
2.4794376
2.4790564
2.4544835
2.4053462
2.3323083
2.2351165
2.114736
1.9734659
1.8140621
1.637579
1.4476259
1.2475779
1.0417517
0.8389407
0.646834
0.47171873
0.32425594
0.21790999
0.15520191
0.13384841
0.16415581
0.24352217
0.36732006
0.5303962
0.7219135
0.9347431
1.1645927
1.4006175
1.6239983
1.8286753
2.015683
2.1728506
2.299398
2.397273
2.4681318
2.5154085
2.5372977
2.5296617
2.4889987
2.4162695
2.3136938
2.1842544
2.032209
1.8601853
1.6703033
1.4648048
1.2487096
1.0305161
0.81908697
0.62344754
0.4521423
0.30917448
0.19833077
0.13005671
0.09849617
0.102594756
0.15837091
0.2596858
0.40304935
0.5775984
0.783087
1.0125573
1.2535056
1.4948878
1.7211779
1.9341189
2.1294117
2.286436
2.4069543
2.4890654
2.5385556
2.551731
2.530202
2.4806762
2.4068666
2.306758
2.1799686
2.029852
1.8607613
1.6778147
1.4827852
1.2798854
1.0744066
0.8711129
0.67483234
0.48954338
0.32150266
0.17630152
0.066704825
0.0009965375
-0.024648936
-0.0016805455
0.08417808
0.24110422
0.44669408
0.6747914
0.9200271
1.1771102
1.436179
1.6848826
1.9175287
2.1358776
2.3274348
2.471106
2.551463
2.5872328
2.5988855
2.5841393
2.5422666
2.4761875
2.3835933
2.258282
2.097644
1.9071969
1.6976501
1.478545
1.2542428
1.0324619
0.82192564
0.6277646
0.4545614
0.30705142
0.18391746
0.094823204
0.04871871
0.039603624
0.07245062
0.16099995
0.30516848
0.48626196
0.6979698
0.9323616
1.1771097
1.4299808
1.6836505
1.9272478
2.1573246
2.3585749
2.508436
2.6002853
2.6507704
2.6648114
2.6450546
2.5962148
2.5201292
2.4131806
2.2739112
2.1051974
1.9125088
1.7065369
1.4950694
1.280869
1.0685899
0.86349297
0.6697601
0.49245813
0.33575258
0.20099132
0.097806446
0.04029342
0.02197642
0.039354376
0.106819294
0.22511011
0.38739914
0.58101034
0.79900944
1.0362859
1.2916309
1.5513023
1.79789
2.0295608
2.2415447
2.4125137
2.5368984
2.6194048
2.6712837
2.694888
2.690879
2.6562197
2.5918438
2.4960783
2.3720074
2.2226121
2.052677
1.8648036
1.6613889
1.4472966
1.2295357
1.0142572
0.809123
0.6196819
0.45106676
0.3050538
0.1820088
0.08410815
0.023718007
-0.0027325042
0.011195301
0.08286552
0.20942834
0.37551486
0.5712275
0.79682565
1.0408964
1.293683
1.5493464
1.7935538
2.026313
2.2345066
2.3924115
2.4993577
2.5691094
