0.34814453,0.22558594,0.61328125,0.8520508,0.65625,1.3276367,0.8305664,-2.5791016,-3.604004,0.46240234,2.8789062,2.510254,1.9882812,-0.29492188,-1.0454102,-0.9580078,-1.1640625,-0.66552734,-0.4086914,-0.24414062,0.13671875,0.22753906,0.33935547,0.2944336,0.35107422,0.49560547,0.51708984,0.8613281,0.93652344,0.7993164,-0.022949219,0.36914062,0.41601562,-0.060058594,-0.5966797,-0.7792969,-0.86621094
-0.05029297,0.19482422,0.41455078,0.8696289,1.1450195,0.71435547,-1.300293,-2.225586,-0.83447266,3.0322266,3.2333984,2.5512695,0.51953125,-0.6591797,-0.81591797,-0.67333984,-0.5522461,-0.4091797,-0.111816406,-0.022460938,0.52685547,-0.23242188,-0.06689453,0.12207031,-0.0034179688,-0.046875,0.32763672,0.45214844,0.57373047,0.055664062,0.36132812,0.46191406,0.44580078,-0.25,-0.32763672,-0.5341797
0.31640625,0.49267578,0.7910156,1.1743164,1.3095703,0.5019531,-2.5878906,-2.9970703,0.8857422,3.2524414,2.7285156,1.5786133,-0.43310547,-1.0878906,-0.8671875,-0.64160156,-0.3852539,-0.2705078,0.43115234,-0.119140625,0.13183594,0.50097656,-0.051757812,0.18847656,0.0087890625,0.3544922,0.43310547,0.59521484,0.52734375,0.26660156,0.44970703,0.35058594,-0.0546875,-0.32861328,-0.5,-0.64746094
0.5654297,0.71435547,0.8515625,0.90771484,0.8256836,0.7729492,-1.4082031,-2.9980469,-0.10888672,3.2729492,2.0551758,2.2890625,0.07324219,-0.6582031,-0.69091797,-0.5966797,0.28857422,-0.9272461,-0.19482422,-0.25732422,-0.11279297,-0.20019531,0.19042969,0.01953125,0.06689453,0.3408203,0.7319336,0.7397461,0.30615234,0.8666992,0.6489258,0.7578125,0.36523438,-0.1352539,-0.32910156
0.55615234,0.5410156,0.7133789,1.0239258,0.9038086,0.0073242188,-2.9135742,-3.430664,0.41796875,3.678711,2.5180664,1.9067383,-0.119140625,-0.9091797,-0.91845703,-0.9433594,-0.5546875,-0.6020508,-0.47753906,-0.15625,0.23339844,-0.076660156,0.35253906,0.33642578,0.37597656,0.68603516,0.77246094,0.6953125,0.32373047,0.69628906,0.6875,0.6035156,0.17773438,-0.33544922,-0.6713867,-0.4375
0.29248047,0.31201172,0.53222656,0.9921875,1.2514648,1.0644531,-1.7172852,-3.586914,0.24560547,3.09375,2.7714844,2.7270508,0.5410156,-0.5917969,-0.5307617,-0.55810547,-0.5283203,-0.3413086,-0.64453125,-0.17041016,-0.2578125,-0.3017578,-0.10986328,0.033203125,0.20605469,0.45703125,0.6958008,0.64160156,0.7739258,-0.025390625,0.4609375,0.56103516,0.4897461,-0.26220703,-0.5942383,-0.328125
0.33789062,0.4658203,0.6386719,0.79052734,0.8720703,0.7939453,0.057128906,-2.9423828,-3.4296875,0.6376953,3.1992188,2.4506836,2.5263672,0.39697266,-0.5058594,-0.6513672,-0.7133789,-0.7602539,-0.66015625,-0.36083984,-0.046875,-0.20947266,-0.03466797,0.024902344,0.38085938,0.36572266,0.55078125,0.7573242,0.90185547,0.22558594,0.66503906,0.65722656,0.64746094,0.5078125,-0.2602539,-0.40771484,-0.5307617
-0.2919922,-0.1616211,0.4345703,0.9238281,1.3115234,1.2509766,-0.9555664,-2.793457,-2.0820312,1.6196289,3.1201172,2.774414,0.82128906,-0.5258789,-1.0439453,-1.0776367,-0.79052734,-0.828125,-0.3022461,-0.65478516,0.27392578,-0.057617188,0.1459961,0.5576172,0.43310547,0.4946289,0.7368164,1.0161133,0.78222656,0.045410156,0.63916016,0.30664062,0.18701172,-0.32470703,-0.8120117,-0.56689453,-0.6772461
0.3125,0.59472656,0.8334961,0.9165039,1.1171875,1.1142578,-1.0732422,-3.9433594,-1.5483398,1.3916016,3.041504,3.3242188,1.1889648,-0.5576172,-1.0449219,-0.89404297,-0.9404297,-0.8647461,-0.5317383,-0.28564453,0.0146484375,0.30859375,0.24804688,0.083496094,0.41601562,0.5751953,0.7988281,0.8105469,0.75439453,0.017089844,0.3178711,0.64404297,0.46240234,-0.3569336,-0.44335938,-0.13134766
-0.022949219,0.24169922,0.71728516,1.1308594,1.1186523,0.35839844,-1.8344727,-2.3320312,-0.19433594,2.1206055,2.628418,2.2270508,0.60302734,-0.8520508,-1.112793,-0.7919922,-0.57128906,-0.08251953,0.6660156,-0.3984375,0.103515625,0.033203125,-0.4038086,-0.08935547,-0.068359375,-0.1875,0.2553711,0.5229492,0.35498047,0.17529297,0.7861328,0.59765625,0.6582031,0.21923828,-0.12060547,-0.3779297
0.58984375,0.5209961,0.6430664,0.6953125,0.7631836,0.921875,-1.2504883,-3.7060547,-0.063964844,2.0942383,2.7929688,2.7182617,0.58740234,-0.51220703,-0.57470703,-0.80908203,-0.7680664,-0.234375,-0.9560547,-0.30566406,-0.030761719,-0.091796875,0.059570312,0.203125,0.17675781,0.4477539,0.46826172,0.58154297,0.6357422,-0.017578125,0.3881836,0.19726562,0.047851562,-0.3725586,-0.71972656,-0.63183594
